HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.01.15 00:00
 
 Startzeit: 2015-01-19 00:00:27 +0100
 118	62	62	31	36	0	65	0	39
 163	62	62	31	36	0	66	0	39
 208	62	62	31	36	0	67	0	39
 254	62	62	31	36	0	68	0	39
 299	61	61	31	36	0	68	0	40
 345	61	61	31	36	0	69	0	39
 390	61	61	31	36	0	70	0	39
 435	61	61	31	36	0	71	0	39
 481	61	61	31	36	0	71	0	39
 571	60	60	31	36	0	73	0	39
 662	60	60	31	36	0	74	0	39
 707	60	60	31	36	0	75	0	39
 753	60	60	31	36	0	76	0	39
 798	59	59	31	36	0	77	0	39
 843	59	59	31	36	0	77	0	39
 892	59	59	31	36	0	78	0	39
 934	59	59	30	36	0	79	0	39
 979	59	59	31	36	0	80	0	39
 1070	59	58	31	36	0	81	0	39
 1116	58	58	31	36	0	82	0	39
 1161	58	58	31	36	0	83	0	39
 1206	58	58	31	36	0	83	0	39
 1252	58	58	31	36	0	84	0	39
 1297	58	58	32	36	0	85	0	39
 1342	57	57	32	36	0	86	0	39
 1388	57	57	32	36	0	86	0	38
 1433	57	57	31	36	0	87	0	38
 1478	57	57	31	36	0	88	0	38
 1524	56	57	31	36	0	89	0	38
 1569	56	57	31	36	0	89	0	38
 1614	56	56	31	36	0	90	0	38
 1660	56	56	31	36	0	91	0	38
 1705	56	56	31	36	0	92	0	38
 1750	56	56	31	36	0	92	0	38
 1796	56	56	32	36	0	93	0	38
 1841	55	55	31	44	0	94	0	38
 1886	55	55	31	44	0	95	0	38
 1932	55	55	31	44	0	96	0	38
 1977	55	55	31	44	0	96	0	38
 2023	55	55	31	44	0	97	0	38
 2068	55	55	31	44	0	98	0	38
 2113	54	54	31	44	0	99	0	38
 2159	54	54	31	44	0	99	0	38
 2204	54	54	31	44	0	100	0	38
 2249	54	54	31	44	0	101	0	38
 2295	54	54	31	44	0	102	0	38
 2340	54	53	31	44	0	102	0	38
 2385	53	53	31	44	0	103	0	38
 2431	53	53	31	44	0	104	0	38
 2521	53	53	31	44	0	105	0	38
 2567	53	53	31	44	0	106	0	38
 2612	53	52	32	44	0	107	0	37
 2657	52	52	32	44	0	108	0	37
 2703	52	52	31	44	0	108	0	37
 2748	52	52	31	44	0	109	0	37
 2794	52	52	32	44	0	110	0	37
 2839	52	52	31	44	0	111	0	38
 2884	52	52	32	44	0	111	0	37
 2930	51	51	31	44	0	112	0	37
