HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.01.15 00:00
 
 Startzeit: 2015-01-09 00:00:33 +0100
 124	58	54	42	4	0	65	0	33
 169	57	54	42	4	0	66	0	33
 215	57	54	42	4	0	67	0	33
 260	57	54	42	4	0	68	0	33
 306	57	53	42	4	0	68	0	33
 351	57	53	42	4	0	69	0	33
 396	57	53	42	4	0	70	0	33
 442	57	53	42	4	0	71	0	33
 487	56	53	42	4	0	71	0	33
 532	56	52	42	4	0	72	0	33
 578	56	52	42	4	0	73	0	33
 623	56	52	42	4	0	74	0	33
 668	56	52	42	4	0	75	0	33
 759	55	51	42	4	0	76	0	33
 804	55	51	42	4	0	77	0	33
 850	55	51	42	4	0	78	0	33
 895	55	51	42	4	0	78	0	33
 940	55	51	42	4	0	79	0	33
 986	55	51	42	4	0	80	0	33
 1031	54	50	42	4	0	81	0	33
 1077	54	50	42	4	0	81	0	33
 1122	54	50	42	4	0	82	0	33
 1167	54	50	42	4	0	83	0	33
 1213	54	50	42	4	0	84	0	33
 1258	54	50	42	4	0	84	0	33
 1303	54	49	42	4	0	85	0	33
 1349	53	49	42	4	0	86	0	33
 1394	53	49	42	4	0	87	0	33
 1439	53	49	43	4	0	87	0	33
 1485	53	49	42	4	0	88	0	33
 1530	53	49	42	4	0	89	0	33
 1575	53	49	43	4	0	90	0	33
 1621	52	48	42	4	0	90	0	33
 1666	53	48	42	4	0	91	0	33
 1711	53	48	43	4	0	92	0	33
 1757	52	48	42	4	0	93	0	33
 1802	52	48	42	4	0	93	0	33
 1848	52	48	42	12	0	94	0	33
 1893	52	48	42	12	0	95	0	33
 1938	52	47	42	12	0	96	0	33
 1984	52	47	42	12	0	96	0	33
 2029	52	47	42	12	0	97	0	32
 2074	51	47	42	12	0	98	0	32
 2120	52	47	42	12	0	99	0	32
 2165	51	47	42	12	0	99	0	33
 2210	51	47	42	12	0	100	0	32
 2256	51	47	42	12	0	101	0	32
 2301	51	46	42	12	0	102	0	32
 2346	51	46	42	12	0	102	0	32
 2392	51	46	42	12	0	103	0	32
 2437	51	46	43	12	0	104	0	32
 2483	51	46	42	12	0	105	0	32
 2528	50	46	42	12	0	105	0	32
 2573	50	46	42	12	0	106	0	32
 2619	50	46	42	12	0	107	0	32
 2664	50	46	42	12	0	108	0	32
 2709	50	46	42	12	0	108	0	32
 2755	50	45	43	12	0	109	0	32
 2800	50	45	43	12	0	110	0	32
 2845	50	45	43	12	0	111	0	32
 2891	50	45	43	12	0	112	0	32
 2936	50	45	43	12	0	112	0	32
 2981	50	45	42	12	0	113	0	32
 3027	49	45	43	12	0	114	0	32
 3072	49	45	43	12	0	115	0	32
