HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.01.15 00:00
 
 Startzeit: 2015-01-25 00:00:22 +0100
 113	63	64	32	36	0	65	0	40
 158	63	64	32	36	0	66	0	40
 203	63	63	33	36	0	67	0	40
 249	63	63	32	36	0	67	0	40
 294	62	63	32	36	0	68	0	40
 339	62	62	32	36	0	69	0	39
 385	62	62	32	36	0	70	0	39
 430	62	62	32	36	0	70	0	39
 475	62	62	32	36	0	71	0	39
 521	61	62	32	36	0	72	0	39
 566	61	61	32	36	0	73	0	39
 611	61	61	33	36	0	73	0	39
 657	60	61	32	36	0	74	0	39
 702	60	60	32	36	0	75	0	39
 748	60	60	32	36	0	76	0	39
 793	60	60	32	36	0	76	0	39
 838	60	59	32	36	0	77	0	39
 884	59	59	32	36	0	78	0	39
 929	59	59	32	36	0	79	0	39
 974	59	59	32	36	0	80	0	39
 1020	58	59	32	36	0	80	0	39
 1065	58	58	32	36	0	81	0	39
 1110	58	58	33	36	0	82	0	39
 1156	58	58	32	36	0	83	0	39
 1201	58	58	32	36	0	83	0	39
 1246	57	58	32	36	0	84	0	39
 1292	57	57	32	36	0	85	0	39
 1337	57	57	32	36	0	86	0	39
 1382	57	57	32	36	0	86	0	39
 1428	57	57	32	36	0	87	0	39
 1473	56	56	32	36	0	88	0	39
 1519	56	56	33	36	0	89	0	39
 1564	56	56	32	36	0	89	0	39
 1609	56	56	32	36	0	90	0	38
 1655	55	56	32	36	0	91	0	38
 1700	55	55	32	36	0	92	0	38
 1745	55	55	33	36	0	92	0	38
 1791	55	55	32	36	0	93	0	38
 1836	55	55	33	44	0	94	0	38
 1881	55	55	32	44	0	95	0	38
 1927	54	54	32	44	0	96	0	38
 1972	54	54	32	44	0	96	0	38
 2017	54	54	32	44	0	97	0	38
 2063	54	54	33	44	0	98	0	38
 2108	53	53	32	44	0	99	0	38
 2153	53	53	32	44	0	99	0	38
 2199	53	53	32	44	0	100	0	38
 2244	53	53	32	44	0	101	0	38
 2290	53	53	32	44	0	102	0	38
 2335	52	52	33	44	0	102	0	38
 2380	52	52	33	44	0	103	0	38
 2426	52	52	32	44	0	104	0	38
 2471	52	52	33	44	0	105	0	38
 2516	52	52	33	44	0	105	0	37
 2562	52	52	33	44	0	106	0	37
 2607	52	51	33	44	0	107	0	37
 2652	51	51	32	44	0	108	0	37
 2698	51	51	32	44	0	108	0	37
 2743	51	51	33	44	0	109	0	37
 2788	51	51	32	44	0	110	0	37
 2834	51	51	32	44	0	111	0	37
 2879	50	50	32	44	0	111	0	37
 2924	50	50	32	44	0	112	0	37
 2970	50	50	32	44	0	113	0	37
 3015	50	50	32	44	0	114	0	37
 3061	50	50	32	44	0	114	0	37
 3106	50	50	32	44	0	115	0	37
 3151	50	50	32	44	0	116	0	37
 3197	50	49	32	44	0	117	0	37
 3242	49	49	32	44	0	117	0	37
 3287	49	49	32	44	0	118	0	37
 3333	49	49	33	44	0	119	0	37
 3378	49	49	32	44	0	120	0	37
 3423	49	49	32	44	0	120	0	37
 3469	49	49	32	44	0	121	0	37
 3514	48	49	32	44	0	122	0	37
 3559	48	48	32	44	0	123	0	37
 3605	48	48	32	44	0	123	0	37
 3650	48	48	32	4	1	64	0	37
 3695	48	48	32	4	1	65	0	37
 3741	48	48	32	4	1	66	0	37
 3786	48	48	32	4	1	66	0	37
 3832	48	48	32	4	1	67	0	37
 3877	48	47	32	4	1	68	0	37
 3922	47	47	32	4	1	69	0	37
 3968	47	47	32	4	1	70	0	36
 4013	47	47	32	4	1	70	0	36
 4058	47	47	32	4	1	71	0	36
 4104	47	47	32	4	1	72	0	36
 4149	47	47	32	4	1	73	0	36
 4194	47	47	32	4	1	73	0	36
 4241	47	46	32	4	1	74	0	36
 4285	46	47	32	4	1	75	0	36
 4330	46	46	32	4	1	76	0	36
 4376	46	46	32	4	1	76	0	36
 4423	46	46	32	4	1	77	0	36
 4467	46	46	32	4	1	78	0	36
 4512	46	46	32	4	1	79	0	36
 4557	46	46	32	4	1	79	0	36
 4603	46	45	32	4	1	80	0	36
 4648	46	45	32	4	1	81	0	36
 4693	46	45	32	4	1	82	0	36
 4739	45	45	32	4	1	82	0	36
 4784	45	45	32	4	1	83	0	36
 4829	45	45	32	4	1	84	0	36
 4875	45	45	32	4	1	85	0	36
 4920	45	45	32	4	1	85	0	36
 4965	45	45	32	4	1	86	0	36
 5011	45	45	32	4	1	87	0	36
 5056	45	44	32	4	1	88	0	36
 5102	45	44	32	4	1	88	0	36
 5147	44	44	32	4	1	89	0	36
 5192	44	44	32	4	1	90	0	36
 5244	44	44	32	4	1	91	0	36
 5283	44	44	32	4	1	91	0	36
 5329	44	44	32	4	1	92	0	36
 5380	44	44	32	4	1	93	0	36
 5430	44	44	32	12	1	94	0	36
