HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 31.01.15 00:00
 
 Startzeit: 2015-01-31 00:00:44 +0100
 134	35	35	33	4	0	66	0	32
 180	35	35	32	4	0	66	0	32
 225	35	35	32	4	0	67	0	32
 270	35	35	33	4	0	68	0	32
 316	35	35	33	4	0	69	0	32
 361	35	35	33	4	0	69	0	32
 407	35	35	33	4	0	70	0	32
 452	35	35	33	4	0	71	0	32
 497	35	35	33	4	0	72	0	32
 543	35	35	33	4	0	72	0	32
 588	35	35	33	4	0	73	0	31
 633	35	35	33	4	0	74	0	31
 679	35	35	33	4	0	75	0	31
 724	35	35	33	4	0	75	0	31
 769	35	35	33	4	0	76	0	31
 815	35	35	33	4	0	77	0	31
 860	35	35	33	4	0	78	0	31
 905	35	34	33	4	0	78	0	31
 951	35	35	33	4	0	79	0	31
 996	35	35	33	4	0	80	0	31
 1041	35	34	33	4	0	81	0	31
 1087	35	34	33	4	0	81	0	31
 1132	35	35	33	4	0	82	0	31
 1178	35	35	33	4	0	83	0	31
 1223	35	34	33	4	0	84	0	31
 1268	35	34	33	4	0	84	0	31
 1314	35	35	33	4	0	85	0	31
 1359	35	35	33	4	0	86	0	31
 1404	35	34	33	4	0	87	0	31
 1450	35	34	33	4	0	88	0	31
 1495	35	34	34	4	0	88	0	31
 1540	35	34	33	4	0	89	0	31
 1586	35	34	33	4	0	90	0	31
 1631	35	34	33	4	0	91	0	31
 1676	35	34	33	4	0	91	0	31
 1722	35	34	33	4	0	92	0	31
 1767	35	34	33	4	0	93	0	31
 1812	35	34	33	12	0	94	0	31
 1858	35	34	33	12	0	94	0	31
 1903	35	34	33	12	0	95	0	31
 1949	35	34	33	12	0	96	0	31
 1994	35	34	33	12	0	97	0	31
 2039	35	34	33	12	0	97	0	31
 2085	35	34	33	12	0	98	0	31
 2130	35	34	33	12	0	99	0	31
 2175	34	34	33	12	0	100	0	31
 2221	35	34	33	12	0	100	0	31
 2266	35	34	33	12	0	101	0	31
 2311	34	34	33	12	0	102	0	31
 2357	35	34	33	12	0	103	0	31
 2402	35	34	33	12	0	103	0	31
 2447	34	34	33	12	0	104	0	31
 2493	35	34	33	12	0	105	0	31
 2538	34	34	33	12	0	106	0	31
 2584	34	34	33	12	0	106	0	31
 2629	34	34	33	12	0	107	0	31
 2674	34	34	33	12	0	108	0	31
 2720	34	34	33	12	0	109	0	31
 2765	34	34	33	12	0	109	0	31
 2810	34	34	33	12	0	110	0	31
 2856	34	34	33	12	0	111	0	31
 2946	34	34	33	12	0	112	0	31
 2992	34	34	33	12	0	113	0	31
