HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.01.15 00:00
 
 Startzeit: 2015-01-30 00:00:37 +0100
 127	56	56	35	4	0	65	0	34
 173	56	55	35	4	0	66	0	34
 218	55	55	35	4	0	67	0	34
 267	55	55	36	4	0	68	0	34
 309	55	55	35	4	0	68	0	34
 354	55	55	36	0	0	69	0	34
 399	55	54	35	0	0	70	0	34
 445	55	54	35	0	0	71	0	34
 490	55	54	35	0	0	71	0	34
 536	55	54	35	0	0	72	0	34
 581	54	54	36	0	0	73	0	34
 626	54	54	35	4	0	74	0	34
 672	54	53	35	4	0	75	0	34
 717	54	53	35	4	0	75	0	34
 762	54	53	36	4	0	76	0	34
 808	54	53	35	4	0	77	0	34
 853	54	53	35	4	0	78	0	34
 898	53	53	36	4	0	78	0	34
 944	53	53	35	4	0	79	0	34
 989	53	53	35	4	0	80	0	34
 1034	53	52	35	4	0	81	0	34
 1080	53	52	35	4	0	81	0	34
 1125	53	52	35	4	0	82	0	34
 1170	53	52	35	4	0	83	0	34
 1216	53	52	36	4	0	84	0	34
 1261	52	52	35	4	0	84	0	34
 1307	52	52	36	4	0	85	0	34
 1352	52	51	35	4	0	86	0	34
 1397	52	51	35	4	0	87	0	34
 1443	52	51	35	4	0	87	0	34
 1488	52	51	35	4	0	88	0	34
 1533	51	51	35	4	0	89	0	34
 1579	51	51	35	4	0	90	0	34
 1624	51	51	35	4	0	90	0	34
 1669	52	51	35	4	0	91	0	34
 1715	51	50	35	4	0	92	0	34
 1760	51	50	35	4	0	93	0	34
 1805	51	50	35	4	0	93	0	34
 1851	51	50	35	12	0	94	0	34
 1896	50	50	35	12	0	95	0	34
 1941	50	50	35	12	0	96	0	34
 2032	50	50	35	12	0	97	0	34
 2078	50	50	35	12	0	98	0	34
 2123	50	50	35	12	0	99	0	34
 2168	50	49	35	12	0	99	0	34
 2214	50	49	35	12	0	100	0	34
 2259	50	49	35	12	0	101	0	34
 2304	49	49	35	12	0	102	0	34
 2350	49	49	35	12	0	102	0	34
 2395	49	49	35	12	0	103	0	34
 2440	49	49	35	12	0	104	0	34
 2486	49	49	35	12	0	105	0	34
 2531	49	48	35	12	0	105	0	34
 2576	49	48	35	12	0	106	0	34
 2622	49	48	35	12	0	107	0	34
 2667	49	48	35	12	0	108	0	34
 2712	49	48	35	12	0	108	0	34
 2758	48	48	34	12	0	109	0	34
 2803	48	48	35	12	0	110	0	33
 2849	48	48	35	12	0	111	0	34
 2894	48	48	34	12	0	112	0	33
 2939	48	48	35	12	0	112	0	33
 2985	48	47	35	12	0	113	0	34
 3030	48	47	35	12	0	114	0	34
 3075	48	47	35	12	0	115	0	33
 3121	48	47	35	12	0	115	0	33
 3166	47	47	34	12	0	116	0	33
 3211	47	47	35	12	0	117	0	33
 3257	47	47	35	12	0	118	0	33
 3302	47	47	35	12	0	118	0	33
 3347	47	47	35	12	0	119	0	33
 3393	47	47	35	12	0	120	0	33
 3438	47	47	35	12	0	121	0	33
 3483	47	46	35	12	0	121	0	33
 3529	47	46	35	12	0	122	0	33
 3574	47	46	35	12	0	123	0	33
 3665	46	46	35	4	1	64	0	33
 3710	46	46	35	4	1	65	0	33
 3756	46	46	35	4	1	66	0	33
 3801	46	46	35	4	1	67	0	33
 3846	46	46	35	4	1	67	0	33
 3892	46	46	35	4	1	68	0	33
 3937	46	46	35	4	1	69	0	33
 3982	46	45	35	4	1	70	0	33
 4028	46	45	35	4	1	70	0	33
 4074	46	45	35	4	1	71	0	33
 4118	46	45	35	4	1	72	0	33
 4164	46	45	35	4	1	73	0	33
 4209	45	45	35	4	1	73	0	33
 4300	45	45	35	4	1	75	0	33
 4345	45	45	35	4	1	76	0	33
 4390	45	45	35	4	1	76	0	33
 4436	45	44	35	4	1	77	0	33
 4481	45	45	35	4	1	78	0	33
 4526	45	44	35	4	1	79	0	33
 4572	45	44	35	4	1	79	0	33
 4617	45	44	35	4	1	80	0	33
 4666	45	44	35	4	1	81	0	33
 4708	45	44	35	4	1	82	0	33
 4753	45	44	35	4	1	83	0	33
 4799	45	44	35	4	1	83	0	33
 4844	44	44	36	4	1	84	0	33
 4889	44	44	35	4	1	85	0	33
 4980	44	44	35	4	1	86	0	33
 5025	45	44	35	4	1	87	0	33
 5071	44	44	35	4	1	88	0	33
 5116	44	44	36	4	1	89	0	33
 5161	44	44	35	4	1	89	0	33
 5207	44	43	35	4	1	90	0	33
 5253	44	43	35	4	1	91	0	33
 5297	44	43	35	4	1	92	0	33
 5343	44	43	35	4	1	92	0	33
 5388	44	43	35	4	1	93	0	33
 5434	43	43	35	12	1	94	0	33
 5479	43	43	35	12	1	95	0	33
 5524	43	43	35	12	1	95	0	33
 5570	43	43	36	12	1	96	0	33
 5615	43	43	36	12	1	97	0	33
 5660	43	43	35	12	1	98	0	33
 5706	43	43	36	12	1	98	0	33
 5751	43	43	35	12	1	99	0	33
 5796	43	43	35	12	1	100	0	33
 5842	43	43	35	12	1	101	0	33
 5887	43	42	35	12	1	101	0	33
 5932	43	43	35	12	1	102	0	33
 5978	43	42	35	12	1	103	0	33
 6023	43	42	35	12	1	104	0	33
 6068	43	42	35	12	1	104	0	33
 6114	43	42	35	12	1	105	0	33
 6159	43	42	35	12	1	106	0	33
 6205	43	42	35	12	1	107	0	33
 6250	42	42	35	12	1	107	0	33
 6341	42	42	35	12	1	109	0	32
 6386	42	42	35	12	1	110	0	32
 6431	42	42	35	12	1	110	0	32
 6477	42	42	35	12	1	111	0	32
 6522	42	42	35	12	1	112	0	32
 6567	42	42	35	12	1	113	0	32
 6613	42	42	35	12	1	113	0	32
 6658	42	41	35	12	1	114	0	32
 6703	42	41	35	12	1	115	0	32
 6749	42	41	35	12	1	116	0	32
 6794	42	41	35	12	1	117	0	32
 6839	42	41	36	12	1	117	0	32
 6885	42	41	35	12	1	118	0	32
 6930	42	41	35	12	1	119	0	32
 6976	41	41	35	12	1	120	0	32
 7021	41	41	35	12	1	120	0	32
 7066	42	41	35	12	1	121	0	32
 7112	41	41	35	12	1	122	0	32
 7157	41	41	35	12	1	123	0	32
 7202	41	41	35	12	1	123	0	32
 7248	41	41	35	4	2	64	0	32
 7293	41	41	35	4	2	65	0	32
 7338	41	41	36	4	2	66	0	32
 7384	41	41	35	4	2	66	0	32
 7429	41	41	35	4	2	67	0	32
 7474	41	41	35	4	2	68	0	32
 7520	41	41	35	4	2	69	0	32
 7565	41	40	36	4	2	69	0	32
 7610	41	40	36	4	2	70	0	32
