 16202	33	33	39	4	4	93	0	30
 16247	33	33	39	12	4	94	0	30
 16292	33	33	39	12	4	95	0	30
 16338	33	33	39	12	4	96	0	30
 16383	33	33	39	12	4	96	0	30
 16429	33	33	39	12	4	97	0	30
 16474	33	33	39	12	4	98	0	30
 16519	33	33	39	12	4	99	0	30
 16565	33	33	39	12	4	99	0	30
 16610	33	32	39	12	4	100	0	30
 16655	33	32	39	12	4	101	0	30
 16701	33	33	39	12	4	102	0	30
 16746	33	33	39	12	4	102	0	30
 16791	33	33	39	12	4	103	0	30
 16837	33	33	39	12	4	104	0	30
 16882	33	32	40	12	4	105	0	30
 16927	33	32	39	12	4	105	0	30
 16973	33	32	39	12	4	106	0	30
 17018	33	32	39	12	4	107	0	30
 17063	33	32	39	12	4	108	0	30
 17109	33	32	39	12	4	108	0	30
 17154	33	33	39	12	4	109	0	30
 17200	33	33	39	12	4	110	0	30
 17245	33	33	39	12	4	111	0	30
 17290	33	33	39	12	4	112	0	30
 17336	33	33	39	12	4	112	0	30
 17381	33	32	39	12	4	113	0	30
 17426	33	32	39	12	4	114	0	30
 17472	33	32	39	12	4	115	0	30
 17518	33	32	39	12	4	115	0	30
 17562	33	32	39	12	4	116	0	30
 17608	33	32	39	12	4	117	0	30
 17653	33	32	39	12	4	118	0	30
 17698	33	32	39	12	4	118	0	30
 17744	33	32	39	12	4	119	0	30
 17789	33	32	39	12	4	120	0	30
 17834	33	32	39	12	4	121	0	30
 17880	33	32	39	12	4	121	0	30
 17925	33	32	39	12	4	122	0	30
 17971	33	32	38	12	4	123	0	30
 18016	33	32	38	4	5	64	0	30
 18061	33	32	38	4	5	64	0	30
 18107	33	32	38	4	5	65	0	30
 18152	33	32	38	4	5	66	0	30
 18197	33	32	38	4	5	67	0	30
 18243	33	32	39	4	5	67	0	30
 18333	33	32	39	4	5	69	0	30
 18379	33	32	38	4	5	70	0	30
 18424	33	32	39	4	5	70	0	30
 18469	33	32	39	4	5	71	0	30
 18515	33	32	38	4	5	72	0	30
 18560	33	32	39	4	5	73	0	30
 18605	33	32	39	4	5	73	0	30
 18651	33	32	39	4	5	74	0	30
 18696	33	32	39	4	5	75	0	30
 18742	33	32	39	4	5	76	0	30
 18787	33	32	39	4	5	76	0	30
 18832	33	32	39	4	5	77	0	30
 18878	33	32	39	4	5	78	0	30
 18923	33	32	39	4	5	79	0	30
 18968	33	32	39	4	5	79	0	30
 19014	33	32	39	4	5	80	0	30
 19059	33	32	39	4	5	81	0	30
 19104	33	32	39	4	5	82	0	30
 19150	33	32	39	4	5	83	0	30
 19195	33	32	39	4	5	83	0	30
 19240	33	32	39	4	5	84	0	30
 19286	33	32	39	4	5	85	0	30
 19331	33	32	39	4	5	86	0	30
 19376	32	32	39	4	5	86	0	30
 19422	33	32	39	4	5	87	0	30
 19467	33	32	39	4	5	88	0	30
 19513	33	32	39	4	5	89	0	30
 19558	32	32	38	4	5	89	0	30
 19603	33	32	39	4	5	90	0	30
 19649	33	32	39	4	5	91	0	30
 19694	32	32	39	4	5	92	0	30
 19739	33	32	38	4	5	92	0	30
 19785	33	32	38	4	5	93	0	30
 19830	33	32	38	12	5	94	0	30
 19875	33	32	38	12	5	95	0	30
 19921	32	32	38	12	5	95	0	30
 19966	32	32	39	12	5	96	0	30
 20011	32	32	38	12	5	97	0	30
 20057	33	32	38	12	5	98	0	30
 20102	33	32	38	12	5	98	0	29
 20147	32	32	38	12	5	99	0	30
 20193	33	32	38	12	5	100	0	29
 20238	32	32	38	12	5	101	0	29
 20284	32	32	38	12	5	101	0	29
 20332	32	32	38	12	5	102	0	29
 20374	33	32	38	12	5	103	0	29
 20420	32	32	38	12	5	104	0	29
 20465	32	32	38	12	5	104	0	29
 20510	32	32	38	12	5	105	0	29
 20556	32	32	38	12	5	106	0	29
 20601	32	32	38	12	5	107	0	29
 20646	32	32	38	12	5	107	0	29
 20692	32	32	38	12	5	108	0	29
 20737	32	32	38	12	5	109	0	29
 20782	32	32	38	12	5	110	0	29
 20828	32	32	38	12	5	110	0	29
 20873	32	32	38	12	5	111	0	29
 20919	32	32	38	12	5	112	0	29
 20964	32	32	38	12	5	113	0	29
 21009	32	32	38	12	5	113	0	29
 21055	32	32	38	12	5	114	0	29
 21100	32	32	38	12	5	115	0	29
 21145	32	32	38	12	5	116	0	29
 21191	32	32	38	12	5	117	0	29
 21236	32	32	38	12	5	117	0	29
 21281	32	32	37	12	5	118	0	29
 21327	32	32	38	12	5	119	0	29
 21372	32	32	38	12	5	120	0	29
 21417	32	32	38	12	5	120	0	29
 21463	32	32	38	12	5	121	0	29
 21508	32	32	37	12	5	122	0	29
 21553	32	32	38	12	5	123	0	29
 21599	32	32	38	12	5	123	0	29
 21644	32	32	37	7	6	64	0	29
 21689	39	32	38	7	6	65	0	29
 21735	58	32	38	7	6	66	0	29
 21780	85	32	38	7	6	66	0	29
 21826	97	36	38	7	6	67	0	29
 21871	87	42	38	7	6	68	0	29
 21916	73	49	38	3	6	69	0	29
 21962	62	52	38	3	6	69	0	29
 22007	54	51	38	3	6	70	0	29
 22052	49	48	38	3	6	71	0	29
 22098	45	44	38	3	6	72	0	29
 22143	44	43	37	3	6	72	0	29
 22188	43	42	37	3	6	73	0	29
 22234	43	43	37	3	6	74	0	29
 22279	47	43	38	3	6	75	0	29
 22324	61	43	37	3	6	75	0	29
 22370	85	43	37	3	6	76	0	29
 22415	97	45	38	3	6	77	0	29
 22461	99	49	37	3	6	78	0	29
 22506	100	54	37	3	6	78	0	29
 22551	97	58	37	3	6	79	0	29
 22597	96	59	38	3	6	80	0	29
 22642	89	60	37	3	6	81	0	29
 22687	87	61	38	3	6	81	0	29
 22733	89	62	38	3	6	82	0	29
 22778	91	62	37	3	6	83	0	29
 22823	95	63	37	3	6	84	0	29
 22869	94	65	37	3	6	84	0	29
 22914	96	62	37	3	6	85	0	29
 22959	96	61	37	3	6	86	0	29
 23005	90	61	37	3	6	87	0	29
 23050	88	62	38	3	6	87	0	29
 23095	89	63	37	3	6	88	0	29
 23141	91	63	37	3	6	89	0	30
 23186	92	64	37	3	6	90	0	30
 23231	92	64	37	3	6	91	0	30
 23277	93	65	37	3	6	91	0	30
 23323	93	66	37	3	6	92	0	30
 23368	94	67	37	3	6	93	0	30
 23413	94	68	37	11	6	94	0	31
 23458	95	69	38	11	6	94	0	31
 23504	96	70	37	11	6	95	0	31
 23549	97	72	38	11	6	96	0	31
 23594	97	73	37	11	6	97	0	31
 23640	96	74	37	11	6	97	0	31
 23685	96	76	37	11	6	98	0	31
 23730	97	77	37	11	6	99	0	31
 23776	97	78	37	11	6	100	0	31
 23821	97	79	37	11	6	100	0	31
 23866	97	80	37	11	6	101	0	32
 23912	98	80	37	11	6	102	0	32
 23957	99	81	37	15	6	103	0	32
 24002	99	82	37	15	6	103	0	32
 24048	99	82	37	15	6	104	0	32
 24093	98	83	37	15	6	105	0	32
 24139	98	83	37	15	6	106	0	32
 24184	99	84	37	15	6	106	0	32
 24229	98	84	37	15	6	107	0	32
 24275	100	85	37	15	6	108	0	32
 24320	100	85	37	15	6	109	0	32
 24365	99	85	37	15	6	109	0	33
 24411	96	86	37	11	6	110	0	33
 24456	90	86	38	11	6	111	0	33
 24501	87	86	37	11	6	112	0	33
 24547	86	86	37	11	6	112	0	33
 24592	88	85	37	11	6	113	0	33
 24637	97	85	37	11	6	114	0	33
 24683	97	84	37	11	6	115	0	33
 24728	98	85	37	15	6	115	0	33
 24773	99	86	37	15	6	116	0	33
 24819	100	86	37	15	6	117	0	33
 24864	100	86	37	15	6	118	0	33
 24910	100	87	37	15	6	118	0	34
 24955	100	87	37	15	6	119	0	34
 25000	99	87	37	15	6	120	0	34
 25046	99	87	37	15	6	121	0	34
 25091	98	87	37	15	6	121	0	34
 25136	98	87	37	15	6	122	0	34
 25182	97	87	37	15	6	123	0	34
 25227	98	87	37	7	7	64	0	34
 25272	99	87	36	7	7	65	0	34
 25318	95	86	37	3	7	65	0	34
 25363	90	87	37	3	7	66	0	34
 25408	87	87	37	3	7	67	0	34
 25454	87	86	37	3	7	68	0	34
 25499	91	86	36	3	7	68	0	34
 25544	98	86	37	3	7	69	0	34
 25590	98	86	37	3	7	70	0	34
 25635	97	86	37	7	7	71	0	34
 25681	99	87	37	7	7	71	0	34
 25726	99	87	37	7	7	72	0	34
 25771	98	88	37	7	7	73	0	34
 25817	99	87	37	7	7	74	0	35
 25862	99	88	37	7	7	74	0	35
 25907	97	88	37	7	7	75	0	35
 25953	99	87	37	7	7	76	0	35
 25998	98	87	37	7	7	77	0	35
 26043	100	88	37	7	7	77	0	35
 26089	99	88	37	7	7	78	0	35
 26179	98	88	37	7	7	80	0	35
 26225	98	88	37	7	7	80	0	35
 26270	93	88	37	3	7	81	0	35
 26315	90	88	37	3	7	82	0	35
 26361	88	88	37	3	7	83	0	35
 26406	89	87	37	3	7	83	0	35
 26452	95	87	37	3	7	84	0	35
 26497	97	86	36	3	7	85	0	35
 26542	99	86	37	3	7	86	0	35
 26588	98	87	36	7	7	86	0	35
 26633	98	88	36	7	7	87	0	35
 26678	98	88	37	7	7	88	0	35
 26724	99	88	37	7	7	89	0	35
 26769	98	88	36	7	7	89	0	35
 26814	98	88	36	7	7	90	0	36
 26860	99	88	36	7	7	91	0	36
 26905	97	88	37	7	7	92	0	36
 26950	98	88	36	7	7	92	0	36
 26996	99	88	36	7	7	93	0	36
 27041	100	88	36	15	7	94	0	36
 27086	99	89	36	15	7	95	0	36
 27132	100	89	36	15	7	96	0	36
 27177	99	89	36	15	7	96	0	36
 27223	99	90	36	15	7	97	0	36
 27268	95	90	36	11	7	98	0	36
 27313	91	90	36	11	7	99	0	36
 27359	89	89	36	11	7	99	0	36
 27404	90	89	36	11	7	100	0	36
 27449	95	88	36	11	7	101	0	36
 27495	97	88	36	11	7	102	0	36
 27540	99	88	36	11	7	102	0	36
 27585	97	88	36	15	7	103	0	36
 27631	97	88	36	15	7	104	0	36
 27676	97	88	36	15	7	105	0	36
 27721	99	88	36	15	7	105	0	36
 27767	99	88	36	15	7	106	0	36
 27812	97	88	36	15	7	107	0	36
 27857	99	88	36	15	7	108	0	36
 27903	98	88	36	15	7	108	0	36
 27948	98	88	36	15	7	109	0	36
 27994	99	88	36	15	7	110	0	36
 28039	98	88	36	15	7	111	0	36
 28084	99	88	36	15	7	111	0	36
 28130	99	88	36	15	7	112	0	37
 28175	99	88	36	15	7	113	0	37
 28220	99	89	36	15	7	114	0	37
 28266	97	88	36	11	7	114	0	37
 28311	92	89	36	11	7	115	0	37
 28356	89	89	36	11	7	116	0	37
 28402	87	87	36	11	7	117	0	37
 28447	89	85	36	11	7	117	0	37
 28492	97	82	36	11	7	118	0	37
 28538	98	80	36	11	7	119	0	37
 28583	97	80	36	11	7	120	0	37
 28628	99	80	36	15	7	120	0	37
 28674	99	81	36	15	7	121	0	37
 28719	98	81	36	15	7	122	0	37
 28765	99	82	36	15	7	123	0	37
 28810	99	82	36	15	7	123	0	37
 28855	98	82	36	7	8	64	0	37
 28901	98	82	36	7	8	65	0	37
 28946	99	83	36	7	8	66	0	37
 29037	98	83	36	3	8	67	0	37
 29082	92	84	36	3	8	68	0	37
 29127	87	84	36	3	8	69	0	37
 29173	85	84	36	3	8	70	0	37
 29218	85	84	36	3	8	70	0	37
 29263	90	83	36	3	8	71	0	37
 29309	97	82	36	3	8	72	0	37
 29354	99	82	36	3	8	73	0	37
 29399	98	83	36	7	8	73	0	37
 29445	99	84	36	7	8	74	0	37
 29490	100	85	36	7	8	75	0	37
 29536	99	87	36	7	8	76	0	37
 29581	98	87	36	7	8	76	0	37
 29626	100	87	36	7	8	77	0	37
 29672	98	87	36	7	8	78	0	37
 29717	100	87	36	7	8	79	0	37
 29762	100	87	35	7	8	79	0	38
 29808	99	87	36	7	8	80	0	38
 29853	99	87	36	7	8	81	0	38
 29898	98	88	36	7	8	82	0	38
 29944	97	88	36	3	8	82	0	38
 29989	92	88	36	3	8	83	0	38
 30034	89	88	36	3	8	84	0	38
 30080	87	88	36	3	8	85	0	38
 30125	90	87	36	3	8	85	0	38
 30170	97	86	36	3	8	86	0	38
 30216	98	85	36	3	8	87	0	38
 30261	97	86	36	7	8	88	0	38
 30307	99	86	36	7	8	88	0	38
 30352	99	87	36	7	8	89	0	38
 30397	99	88	36	7	8	90	0	38
 30443	100	88	36	7	8	91	0	38
 30488	100	88	36	7	8	91	0	38
 30533	100	88	36	7	8	92	0	38
 30579	100	88	36	7	8	93	0	38
 30624	99	88	36	15	8	94	0	38
 30669	99	88	36	15	8	94	0	38
 30715	98	88	36	15	8	95	0	38
 30760	97	88	36	15	8	96	0	38
 30805	97	88	36	15	8	97	0	38
 30851	98	88	36	15	8	97	0	38
 30896	99	88	36	11	8	98	0	38
 30941	94	88	36	11	8	99	0	38
 30987	90	88	36	11	8	100	0	38
 31032	88	88	36	11	8	100	0	38
 31078	89	88	36	11	8	101	0	38
 31123	96	87	36	11	8	102	0	38
 31168	98	86	36	11	8	103	0	38
 31214	99	86	36	11	8	104	0	38
 31259	100	87	36	15	8	104	0	38
 31304	98	87	36	15	8	105	0	38
 31350	98	88	36	15	8	106	0	38
 31395	100	88	36	15	8	107	0	38
 31440	99	88	36	15	8	107	0	38
 31486	98	88	36	15	8	108	0	38
 31531	99	88	35	15	8	109	0	38
 31576	99	88	36	15	8	110	0	38
 31622	99	88	36	15	8	110	0	38
 31667	99	88	36	15	8	111	0	38
 31712	100	88	36	15	8	112	0	38
 31758	100	88	36	15	8	113	0	38
 31803	99	89	36	15	8	113	0	38
 31849	99	89	36	15	8	114	0	38
 31894	95	89	36	11	8	115	0	39
 31939	91	89	36	11	8	116	0	39
 31985	89	89	36	11	8	116	0	39
 32075	94	88	36	11	8	118	0	39
 32121	98	87	36	11	8	119	0	39
