HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.01.15 00:00
 
 Startzeit: 2015-01-11 00:00:41 +0100
 132	44	37	53	36	0	65	0	34
 177	44	37	54	36	0	66	0	34
 222	43	36	53	36	0	67	0	34
 268	43	36	54	36	0	68	0	34
 313	43	36	53	36	0	68	0	34
 358	43	36	53	36	0	69	0	34
 404	43	36	53	36	0	70	0	34
 449	43	37	54	36	0	71	0	34
 540	43	36	53	36	0	72	0	34
 585	43	36	54	36	0	73	0	34
 630	43	37	53	36	0	74	0	34
 676	43	36	53	36	0	75	0	34
 721	43	36	54	36	0	75	0	34
 766	43	36	53	36	0	76	0	34
 812	43	36	53	36	0	77	0	34
 857	43	36	53	36	0	78	0	34
 903	43	36	53	36	0	78	0	34
 993	43	37	53	36	0	80	0	34
 1039	43	36	53	36	0	81	0	34
 1084	43	36	53	36	0	81	0	34
 1129	43	36	53	36	0	82	0	34
 1175	43	36	53	36	0	83	0	34
 1220	43	36	53	36	0	84	0	34
 1265	43	36	53	36	0	84	0	34
 1311	43	36	53	36	0	85	0	34
 1356	43	36	53	36	0	86	0	34
 1401	43	36	53	36	0	87	0	34
 1447	43	36	53	36	0	87	0	34
 1492	43	36	53	36	0	88	0	34
 1537	43	37	53	36	0	89	0	34
 1583	43	36	53	36	0	90	0	34
 1628	43	36	53	36	0	90	0	34
 1674	43	36	53	36	0	91	0	34
 1719	43	36	53	36	0	92	0	34
 1764	43	36	53	36	0	93	0	34
 1810	43	36	53	36	0	93	0	34
 1855	43	36	53	44	0	94	0	34
 1900	43	36	53	44	0	95	0	34
 1946	43	36	53	44	0	96	0	34
 1991	43	36	53	44	0	97	0	34
 2036	43	36	53	44	0	97	0	34
 2082	43	36	53	44	0	98	0	34
 2127	43	36	53	44	0	99	0	34
 2172	43	36	53	44	0	100	0	34
 2218	43	36	53	44	0	100	0	34
 2263	43	36	53	44	0	101	0	34
 2308	43	36	53	44	0	102	0	34
 2354	43	36	53	44	0	103	0	34
 2399	43	36	53	44	0	103	0	34
 2445	43	36	53	44	0	104	0	34
 2490	43	36	53	44	0	105	0	34
 2535	43	36	53	44	0	106	0	34
 2581	43	36	53	44	0	106	0	34
 2626	43	36	53	44	0	107	0	34
 2671	43	36	53	44	0	108	0	34
