HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.01.15 00:00
 
 Startzeit: 2015-01-15 00:00:20 +0100
 111	67	67	37	4	0	65	0	42
 156	67	67	36	4	0	66	0	42
 201	66	66	36	4	0	67	0	42
 247	66	66	37	4	0	67	0	42
 292	65	66	36	4	0	68	0	42
 338	65	65	37	4	0	69	0	42
 383	65	65	37	4	0	70	0	42
 428	64	65	37	4	0	70	0	42
 474	64	64	36	4	0	71	0	42
 519	64	64	36	4	0	72	0	42
 564	64	64	37	4	0	73	0	42
 610	63	63	37	4	0	73	0	42
 655	63	63	37	4	0	74	0	42
 700	62	63	37	4	0	75	0	42
 746	62	62	37	4	0	76	0	42
 791	62	62	37	4	0	76	0	42
 836	61	61	37	4	0	77	0	42
 882	61	61	37	4	0	78	0	42
 927	61	61	37	4	0	79	0	42
 972	60	61	37	4	0	80	0	42
 1018	60	60	38	4	0	80	0	42
 1063	60	60	38	4	0	81	0	42
 1109	59	60	38	4	0	82	0	42
 1154	59	59	38	4	0	83	0	42
 1199	59	59	38	4	0	83	0	42
 1245	59	59	38	4	0	84	0	42
 1290	58	58	38	4	0	85	0	41
 1335	58	58	38	4	0	86	0	42
 1381	58	58	39	4	0	86	0	41
 1426	58	58	38	4	0	87	0	41
 1471	58	58	38	4	0	88	0	41
 1517	58	58	39	4	0	89	0	41
 1562	57	58	38	4	0	89	0	41
 1607	57	57	38	4	0	90	0	41
 1653	57	57	39	4	0	91	0	41
 1743	57	57	39	4	0	92	0	41
 1789	57	57	38	4	0	93	0	41
 1834	56	56	38	12	0	94	0	41
 1880	56	56	38	12	0	95	0	41
 1925	56	56	38	12	0	95	0	41
 1970	56	56	38	12	0	96	0	41
 2016	55	56	39	12	0	97	0	41
 2061	55	55	38	12	0	98	0	41
 2106	55	55	38	12	0	98	0	41
 2152	55	55	39	12	0	99	0	41
 2197	54	55	38	12	0	100	0	41
 2242	54	54	39	12	0	101	0	41
 2288	54	54	39	12	0	101	0	41
 2333	54	54	40	12	0	102	0	41
 2378	54	54	39	12	0	103	0	41
 2424	54	54	39	12	0	104	0	41
 2469	53	53	39	12	0	104	0	41
 2514	53	53	39	12	0	105	0	41
 2564	53	53	39	12	0	106	0	41
 2605	53	53	39	12	0	107	0	41
 2651	53	53	39	12	0	107	0	41
 2696	53	53	39	12	0	108	0	41
 2741	53	53	39	12	0	109	0	41
 2787	52	52	39	12	0	110	0	41
 2832	52	52	39	12	0	110	0	41
 2877	52	52	39	12	0	111	0	40
 2923	52	52	39	12	0	112	0	40
 2968	52	52	39	12	0	113	0	40
 3013	52	52	39	12	0	113	0	40
 3059	52	52	39	12	0	114	0	40
 3104	52	52	39	12	0	115	0	40
 3149	52	51	39	12	0	116	0	40
 3195	52	51	39	12	0	117	0	40
 3240	51	51	39	12	0	117	0	40
 3285	51	51	39	12	0	118	0	40
 3331	51	51	39	12	0	119	0	40
 3376	51	51	39	12	0	120	0	40
 3422	51	51	39	12	0	120	0	40
 3467	51	51	39	12	0	121	0	40
 3512	51	51	39	12	0	122	0	40
 3558	51	51	39	12	0	123	0	40
 3603	51	51	39	12	0	123	0	40
 3648	50	50	39	6	1	64	0	40
 3694	57	50	39	6	1	65	0	40
 3739	74	50	39	6	1	66	0	40
 3784	93	50	39	6	1	66	0	40
 3830	96	53	39	6	1	67	0	40
 3875	95	58	39	6	1	68	0	40
 3920	95	63	39	6	1	69	0	40
 3966	88	65	39	6	1	69	0	40
 4011	77	66	39	2	1	70	0	40
 4057	70	66	39	2	1	71	0	40
 4102	65	64	39	2	1	72	0	40
 4147	61	61	39	2	1	72	0	40
 4193	59	58	39	2	1	73	0	40
 4238	57	56	39	2	1	74	0	40
 4283	60	55	39	2	1	75	0	39
 4329	74	55	39	2	1	75	0	39
 4374	92	56	39	2	1	76	0	39
 4419	94	58	39	2	1	77	0	39
 4465	95	62	39	2	1	78	0	39
 4555	96	70	39	2	1	79	0	39
 4601	94	72	39	2	1	80	0	39
 4646	94	73	39	6	1	81	0	39
 4692	95	73	39	6	1	81	0	39
 4737	96	73	39	6	1	82	0	39
 4782	96	73	39	6	1	83	0	39
 4828	95	73	39	6	1	84	0	39
 4873	95	74	39	6	1	84	0	39
 4958	96	74	39	6	1	85	0	39
