HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.01.15 00:00
 
 Startzeit: 2015-01-22 00:00:04 +0100
 95	65	66	33	196	0	65	0	40
 140	65	65	33	196	0	66	0	40
 186	65	65	33	196	0	66	0	40
 280	64	64	33	196	0	68	0	40
 322	64	63	33	196	0	69	0	40
 367	63	63	33	196	0	69	0	40
 412	63	63	33	196	0	70	0	39
 458	62	62	33	196	0	71	0	40
 549	62	62	32	196	0	72	0	39
 594	62	62	32	196	0	73	0	39
 639	61	61	32	196	0	74	0	39
 685	61	61	32	196	0	75	0	39
 730	61	61	32	196	0	75	0	39
 775	61	60	32	196	0	76	0	39
 821	60	60	32	196	0	77	0	39
 866	60	60	32	196	0	78	0	39
 911	60	60	32	196	0	79	0	39
 957	60	60	32	196	0	79	0	39
 1002	59	59	32	196	0	80	0	39
 1047	59	59	32	196	0	81	0	39
 1093	59	59	32	196	0	82	0	39
 1138	59	58	32	196	0	82	0	39
 1183	58	58	32	196	0	83	0	39
 1229	58	58	32	196	0	84	0	39
 1274	58	58	32	196	0	85	0	39
 1320	58	58	32	196	0	85	0	39
 1365	57	57	32	196	0	86	0	39
 1410	57	57	32	196	0	87	0	39
 1456	57	57	32	196	0	88	0	39
 1501	57	57	32	196	0	88	0	39
 1546	57	57	32	196	0	89	0	39
 1592	57	56	32	196	0	90	0	39
 1637	56	56	32	196	0	91	0	39
 1728	56	56	32	196	0	92	0	39
 1773	56	56	32	196	0	93	0	39
 1818	56	56	32	204	0	94	0	39
 1864	56	55	33	204	0	94	0	39
 1909	55	55	32	204	0	95	0	39
 1954	55	55	32	204	0	96	0	39
 2045	55	54	32	204	0	97	0	39
 2091	55	54	32	204	0	98	0	39
 2136	54	54	32	204	0	99	0	39
 2181	54	54	32	204	0	100	0	38
 2227	54	54	32	204	0	100	0	38
 2276	54	54	32	204	0	101	0	38
 2317	54	54	32	204	0	102	0	38
 2363	53	53	32	204	0	103	0	38
 2453	53	53	32	204	0	104	0	38
 2499	53	53	32	204	0	105	0	38
 2544	53	53	32	204	0	106	0	38
 2635	52	52	32	204	0	107	0	38
 2680	52	52	32	204	0	108	0	38
 2725	52	52	32	204	0	109	0	38
 2771	52	52	32	204	0	110	0	38
 2816	52	52	32	204	0	110	0	38
 2861	52	52	33	204	0	111	0	38
 2907	51	51	33	204	0	112	0	38
 2952	51	51	33	204	0	113	0	38
 2998	51	51	33	204	0	113	0	38
 3043	51	51	32	204	0	114	0	38
 3088	51	51	32	204	0	115	0	38
 3138	51	51	33	204	0	116	0	38
 3179	51	51	33	204	0	116	0	38
 3224	51	50	33	204	0	117	0	38
 3270	50	50	33	204	0	118	0	38
 3320	50	50	33	204	0	119	0	38
 3360	50	50	33	204	0	119	0	38
 3406	50	50	33	204	0	120	0	38
 3451	50	50	33	204	0	121	0	38
 3496	50	50	32	204	0	122	0	38
 3542	50	49	32	204	0	122	0	38
 3587	49	49	33	204	0	123	0	38
 3633	49	49	33	196	1	64	0	38
 3678	49	49	33	196	1	65	0	37
 3723	49	49	33	196	1	65	0	38
 3769	49	49	33	196	1	66	0	37
 3818	49	49	33	196	1	67	0	37
 3859	49	48	33	196	1	68	0	37
 3905	48	48	33	196	1	68	0	37
 3950	48	48	33	196	1	69	0	37
 3995	48	48	33	196	1	70	0	37
 4041	48	48	32	196	1	71	0	37
 4087	48	48	32	196	1	71	0	37
 4131	48	48	32	196	1	72	0	37
 4178	48	48	32	196	1	73	0	37
 4222	48	48	32	196	1	74	0	37
 4267	48	47	32	196	1	74	0	37
 4313	48	47	32	196	1	75	0	37
 4358	47	47	32	196	1	76	0	37
 4404	47	47	32	196	1	77	0	37
 4449	47	47	32	196	1	78	0	37
 4494	47	47	32	196	1	78	0	37
 4540	47	47	32	196	1	79	0	37
 4585	47	47	32	196	1	80	0	37
 4630	47	47	33	196	1	81	0	37
 4679	46	46	33	196	1	81	0	37
 4724	46	46	33	196	1	82	0	37
 4766	46	46	33	196	1	83	0	37
 4813	46	46	33	196	1	84	0	37
 4857	46	46	33	196	1	84	0	37
 4902	46	46	33	196	1	85	0	37
 4948	46	46	33	196	1	86	0	36
 4994	46	46	33	196	1	87	0	37
 5038	46	45	33	196	1	87	0	36
 5084	46	45	33	196	1	88	0	36
 5129	45	45	33	196	1	89	0	36
 5176	45	45	33	196	1	90	0	36
 5220	45	45	33	196	1	90	0	36
 5265	45	45	33	196	1	91	0	36
 5311	45	45	33	196	1	92	0	36
 5360	45	45	33	196	1	93	0	36
 5401	45	45	33	196	1	93	0	36
 5447	45	45	33	204	1	94	0	36
 5492	45	44	33	204	1	95	0	36
 5537	45	44	33	204	1	96	0	36
 5583	44	45	33	204	1	96	0	36
 5632	44	44	33	204	1	97	0	36
 5673	44	44	33	204	1	98	0	36
 5719	44	44	33	204	1	99	0	36
 5768	44	44	33	204	1	99	0	36
 5809	44	44	33	204	1	100	0	36
 5855	44	44	33	204	1	101	0	36
 5900	44	44	33	204	1	102	0	36
 5951	44	44	33	204	1	102	0	36
 5991	44	44	33	204	1	103	0	36
 6036	44	43	33	204	1	104	0	36
 6081	44	43	33	204	1	105	0	36
 6132	43	43	33	204	1	105	0	36
 6172	43	43	33	204	1	106	0	36
 6218	43	43	33	204	1	107	0	36
 6263	43	43	33	204	1	108	0	36
 6308	43	43	32	204	1	108	0	36
 6354	43	43	32	204	1	109	0	36
 6399	43	43	33	204	1	110	0	36
 6444	43	43	33	204	1	111	0	36
 6490	43	43	32	204	1	112	0	36
 6580	43	42	33	204	1	113	0	36
 6626	43	42	33	204	1	114	0	36
 6716	42	42	33	204	1	115	0	35
 6762	42	42	33	204	1	116	0	35
 6807	42	42	33	204	1	117	0	35
 6852	42	42	33	204	1	118	0	35
 6898	42	42	33	204	1	118	0	35
 6943	42	42	33	204	1	119	0	35
 6988	42	42	33	204	1	120	0	35
 7034	42	42	33	204	1	121	0	35
 7079	42	42	33	204	1	121	0	35
 7125	42	42	33	204	1	122	0	35
 7170	42	42	33	204	1	123	0	35
 7215	42	41	33	4	2	64	0	35
 7261	42	41	33	4	2	64	0	35
 7306	42	41	33	4	2	65	0	35
 7397	41	41	33	4	2	67	0	35
 7442	41	41	33	4	2	67	0	35
 7487	41	41	33	4	2	68	0	35
 7533	41	41	33	4	2	69	0	35
 7578	41	41	33	4	2	70	0	35
 7623	41	41	33	4	2	70	0	35
 7669	41	41	33	4	2	71	0	35
 7714	41	41	33	4	2	72	0	35
 7759	41	41	33	4	2	73	0	35
 7805	41	40	33	4	2	73	0	35
 7850	41	40	33	4	2	74	0	35
 7896	41	40	33	4	2	75	0	35
 7941	41	40	33	4	2	76	0	35
 7986	40	40	33	4	2	76	0	35
 8032	40	40	33	4	2	77	0	35
 8077	40	40	33	4	2	78	0	35
 8122	40	40	33	4	2	79	0	35
 8172	40	40	33	4	2	79	0	35
 8213	40	40	33	4	2	80	0	35
 8258	40	40	33	4	2	81	0	35
 8304	40	40	33	4	2	82	0	35
 8349	40	40	33	4	2	83	0	35
 8394	40	40	33	4	2	83	0	35
 8440	40	40	33	4	2	84	0	35
 8485	40	40	33	4	2	85	0	35
 8530	40	40	33	4	2	86	0	35
 8576	40	40	33	4	2	86	0	35
 8621	40	39	33	4	2	87	0	35
 8667	40	39	33	4	2	88	0	35
 8757	40	39	33	4	2	89	0	35
 8803	39	39	33	4	2	90	0	35
 8848	39	39	33	4	2	91	0	35
 8893	39	39	33	4	2	92	0	35
 8939	39	39	33	4	2	92	0	35
 8984	39	39	33	4	2	93	0	35
 9029	39	39	33	12	2	94	0	34
 9075	39	39	33	12	2	95	0	34
 9120	39	39	32	12	2	95	0	34
 9165	39	39	32	12	2	96	0	34
 9211	39	39	33	12	2	97	0	34
 9256	39	39	33	12	2	98	0	34
 9301	39	39	33	12	2	98	0	34
 9347	39	39	33	12	2	99	0	34
 9392	39	39	33	12	2	100	0	34
 9438	39	39	33	12	2	101	0	34
 9483	39	38	33	12	2	101	0	34
 9528	39	38	33	12	2	102	0	34
 9574	38	38	33	12	2	103	0	34
 9619	39	38	33	12	2	104	0	34
 9664	39	38	33	12	2	104	0	34
 9710	39	38	33	12	2	105	0	34
 9755	38	38	33	12	2	106	0	34
 9800	38	38	33	12	2	107	0	34
 9846	38	38	33	12	2	107	0	34
 9891	38	38	33	12	2	108	0	34
 9986	38	38	33	12	2	110	0	34
 10027	38	38	33	12	2	110	0	34
 10072	38	38	33	12	2	111	0	34
 10118	38	38	33	12	2	112	0	34
 10168	38	38	33	12	2	113	0	34
 10209	38	37	33	12	2	113	0	34
 10299	38	38	33	12	2	115	0	34
 10345	38	38	33	12	2	116	0	34
 10390	38	37	33	12	2	117	0	34
 10435	38	37	33	12	2	117	0	34
 10481	38	37	33	12	2	118	0	34
