HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.01.15 00:00
 
 Startzeit: 2015-01-07 00:00:21 +0100
 112	51	50	32	4	0	65	0	33
 158	51	51	32	4	0	66	0	33
 203	50	50	31	4	0	67	0	33
 248	50	50	31	4	0	67	0	33
 294	50	50	31	4	0	68	0	33
 339	50	50	31	4	0	69	0	33
 384	50	50	31	4	0	70	0	33
 430	50	49	31	4	0	70	0	33
 475	50	49	31	4	0	71	0	33
 520	49	49	31	4	0	72	0	33
 566	49	49	31	4	0	73	0	33
 611	49	49	31	4	0	73	0	33
 656	49	49	31	4	0	74	0	33
 702	49	49	31	4	0	75	0	33
 747	49	49	31	4	0	76	0	33
 838	48	48	31	4	0	77	0	33
 883	48	48	31	4	0	78	0	33
 929	48	48	31	4	0	79	0	33
 974	48	48	31	4	0	80	0	33
 1019	48	48	31	4	0	80	0	33
 1065	48	48	31	4	0	81	0	33
 1110	48	48	31	4	0	82	0	33
 1155	48	48	30	4	0	83	0	33
 1201	47	47	31	4	0	83	0	33
 1246	48	47	30	4	0	84	0	33
 1291	47	47	30	4	0	85	0	33
 1337	47	47	31	4	0	86	0	33
 1382	47	47	30	4	0	86	0	33
 1473	47	47	31	4	0	88	0	33
 1518	47	47	31	4	0	89	0	33
 1563	47	47	31	4	0	89	0	33
 1609	47	47	31	4	0	90	0	33
 1659	47	46	31	4	0	91	0	33
 1700	46	46	31	4	0	92	0	33
 1745	46	46	31	4	0	92	0	33
 1790	46	46	31	4	0	93	0	33
 1836	46	46	31	12	0	94	0	33
 1881	46	46	31	12	0	95	0	33
 1926	46	46	31	12	0	95	0	32
 1972	46	46	31	12	0	96	0	32
 2017	46	45	31	12	0	97	0	32
 2062	45	45	31	12	0	98	0	32
 2108	46	45	31	12	0	98	0	32
 2153	45	45	31	12	0	99	0	32
 2198	45	45	31	12	0	100	0	32
 2244	45	45	31	12	0	101	0	32
 2289	45	45	31	12	0	101	0	32
 2334	45	45	31	12	0	102	0	32
 2380	45	45	31	12	0	103	0	32
 2471	45	45	31	12	0	104	0	32
 2516	45	45	31	12	0	105	0	32
 2561	45	45	31	12	0	106	0	32
 2607	45	44	31	12	0	107	0	32
 2652	45	44	31	12	0	107	0	32
 2697	44	44	31	12	0	108	0	32
 2743	44	44	31	12	0	109	0	32
 2788	44	44	31	12	0	110	0	32
