HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.01.15 00:00
 
 Startzeit: 2015-01-27 00:00:19 +0100
 110	49	49	32	4	0	65	0	37
 155	49	49	32	4	0	66	0	37
 201	48	48	32	4	0	67	0	37
 246	48	48	32	4	0	67	0	37
 291	48	48	32	4	0	68	0	37
 337	48	48	32	4	0	69	0	37
 382	48	48	32	4	0	70	0	37
 427	48	48	32	4	0	70	0	37
 473	48	48	32	4	0	71	0	37
 518	48	48	32	4	0	72	0	37
 563	48	48	32	4	0	73	0	37
 609	47	47	32	4	0	73	0	37
 654	47	47	31	4	0	74	0	37
 699	47	47	32	4	0	75	0	37
 745	47	47	32	4	0	76	0	37
 790	47	47	32	4	0	76	0	37
 835	47	47	31	4	0	77	0	37
 881	47	47	32	4	0	78	0	37
 926	47	47	32	4	0	79	0	37
 972	47	47	32	4	0	80	0	37
 1017	46	46	32	4	0	80	0	37
 1062	46	46	32	4	0	81	0	37
 1108	46	46	31	4	0	82	0	37
 1153	46	46	32	4	0	83	0	37
 1198	46	46	32	4	0	83	0	37
 1244	46	46	32	4	0	84	0	37
 1289	46	46	32	4	0	85	0	37
 1334	46	46	32	4	0	86	0	37
 1380	46	45	32	4	0	86	0	37
 1425	45	45	32	4	0	87	0	37
 1470	45	45	32	4	0	88	0	37
 1516	45	45	31	4	0	89	0	37
 1561	45	45	32	4	0	89	0	36
 1606	45	45	32	4	0	90	0	36
 1652	45	45	32	4	0	91	0	37
 1697	45	45	32	4	0	92	0	36
 1743	45	45	32	4	0	92	0	36
 1788	45	45	32	4	0	93	0	36
 1833	45	44	32	12	0	94	0	36
 1879	45	44	32	12	0	95	0	36
 1924	45	44	32	12	0	95	0	36
 1969	44	44	32	12	0	96	0	36
 2015	44	44	32	12	0	97	0	36
 2060	44	44	32	12	0	98	0	36
 2105	44	44	32	12	0	98	0	36
 2151	44	44	32	12	0	99	0	36
 2196	44	44	32	12	0	100	0	36
 2241	44	44	32	12	0	101	0	36
 2287	44	43	32	12	0	101	0	36
 2332	44	44	32	12	0	102	0	36
 2377	44	43	32	12	0	103	0	36
 2423	43	43	32	12	0	104	0	36
 2468	43	43	32	12	0	104	0	36
 2514	43	43	32	12	0	105	0	36
 2559	43	43	32	12	0	106	0	36
 2604	43	43	32	12	0	107	0	36
 2650	43	43	32	12	0	107	0	36
 2695	43	43	32	12	0	108	0	36
 2740	43	43	32	12	0	109	0	36
 2786	43	43	32	12	0	110	0	36
 2831	43	43	32	12	0	110	0	36
 2876	43	43	32	12	0	111	0	36
 2922	43	42	32	12	0	112	0	36
 2967	43	42	32	12	0	113	0	36
 3012	42	42	32	12	0	113	0	36
 3058	43	42	32	12	0	114	0	36
 3103	42	42	32	12	0	115	0	36
 3148	42	42	32	12	0	116	0	36
 3194	42	42	32	12	0	117	0	36
 3239	42	42	32	12	0	117	0	36
 3285	42	42	32	12	0	118	0	36
 3330	42	42	32	12	0	119	0	35
 3375	42	42	33	12	0	120	0	35
 3421	42	41	32	12	0	120	0	35
 3466	42	42	32	12	0	121	0	35
 3511	42	41	32	12	0	122	0	35
 3557	42	41	32	12	0	123	0	35
 3602	41	41	32	12	0	123	0	35
 3647	41	41	32	6	1	64	0	35
 3693	48	41	32	6	1	65	0	35
 3738	63	41	32	6	1	66	0	35
 3783	85	41	32	6	1	66	0	35
 3829	94	43	32	6	1	67	0	35
 3874	81	47	32	2	1	68	0	35
 3919	69	52	32	2	1	69	0	35
 3965	61	54	32	2	1	69	0	35
 4010	56	53	32	2	1	70	0	35
 4056	52	51	32	2	1	71	0	35
 4101	50	50	32	2	1	72	0	35
 4146	49	48	32	2	1	72	0	35
 4192	48	48	32	2	1	73	0	35
 4237	50	47	32	2	1	74	0	35
 4283	59	47	32	2	1	75	0	35
 4328	79	47	32	2	1	75	0	35
 4373	99	48	32	2	1	76	0	35
 4418	99	50	32	2	1	77	0	35
 4465	99	55	32	2	1	78	0	35
 4509	99	60	32	2	1	78	0	35
 4554	98	62	32	2	1	79	0	35
 4600	100	64	32	2	1	80	0	35
 4645	98	65	32	2	1	81	0	35
 4691	96	66	32	2	1	81	0	35
 4736	95	67	32	2	1	82	0	35
 4781	95	67	32	2	1	83	0	35
 4827	96	68	32	2	1	84	0	35
 4872	96	68	32	2	1	84	0	35
 4917	97	69	32	2	1	85	0	35
 4963	98	71	32	2	1	86	0	35
 5008	99	73	32	2	1	87	0	35
 5053	99	75	32	2	1	87	0	35
 5099	99	77	32	2	1	88	0	35
 5150	99	78	32	2	1	89	0	35
 5189	98	79	32	2	1	90	0	35
 5235	99	80	32	2	1	91	0	35
 5280	100	81	32	2	1	91	0	35
 5325	99	82	32	2	1	92	0	35
 5371	100	83	32	6	1	93	0	35
 5416	101	83	32	14	1	94	0	35
 5462	95	84	32	14	1	94	0	35
 5507	89	85	32	14	1	95	0	35
 5552	86	85	32	14	1	96	0	35
 5598	84	84	32	14	1	97	0	35
 5643	83	83	32	14	1	97	0	35
 5688	82	82	32	14	1	98	0	35
 5738	81	81	32	14	1	99	0	35
 5779	80	81	32	14	1	100	0	35
 5824	79	80	32	14	1	100	0	35
 5870	79	80	32	14	1	101	0	35
 5915	78	79	32	14	1	102	0	35
 5960	78	79	32	14	1	103	0	35
 6006	77	78	32	14	1	103	0	35
 6051	77	78	32	14	1	104	0	35
 6096	76	77	32	14	1	105	0	35
 6142	76	76	32	14	1	106	0	35
 6187	75	76	32	14	1	106	0	35
 6233	75	75	32	14	1	107	0	35
 6278	74	74	32	14	1	108	0	35
 6323	73	73	32	14	1	109	0	35
 6369	72	72	32	14	1	109	0	35
 6414	71	72	32	14	1	110	0	35
 6459	70	71	32	14	1	111	0	35
 6505	70	70	32	14	1	112	0	35
 6550	69	70	32	14	1	112	0	35
 6595	69	69	32	14	1	113	0	35
 6686	68	68	32	14	1	115	0	34
 6731	68	68	32	14	1	115	0	34
 6777	67	67	32	14	1	116	0	34
 6823	67	67	32	14	1	117	0	34
 6867	66	67	32	14	1	118	0	34
 6913	66	66	32	14	1	118	0	34
 6958	65	66	32	14	1	119	0	34
 7003	65	65	32	14	1	120	0	34
 7049	65	65	32	14	1	121	0	34
 7094	64	65	32	14	1	121	0	34
 7140	64	64	32	14	1	122	0	34
 7185	64	64	32	14	1	123	0	34
 7276	65	63	32	6	2	65	0	34
 7321	75	63	32	6	2	65	0	34
 7366	92	63	32	6	2	66	0	34
 7412	99	63	32	6	2	67	0	34
 7457	98	67	32	6	2	68	0	34
 7502	99	72	32	6	2	68	0	34
 7548	95	75	32	2	2	69	0	34
 7593	86	77	32	2	2	70	0	34
 7638	80	77	32	2	2	71	0	34
 7684	76	75	32	2	2	71	0	34
 7729	73	73	32	2	2	72	0	34
 7774	74	71	32	2	2	73	0	34
 7820	84	69	31	2	2	74	0	34
 7865	98	68	32	2	2	74	0	34
 7911	98	69	32	2	2	75	0	34
 7956	98	72	32	2	2	76	0	34
 8001	99	77	32	6	2	77	0	34
 8047	100	79	32	6	2	77	0	34
 8092	101	81	32	6	2	78	0	34
 8137	101	82	32	6	2	79	0	34
 8183	100	82	31	6	2	80	0	34
 8228	101	83	31	6	2	80	0	34
 8273	100	83	32	6	2	81	0	34
