HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.01.15 00:01
 
 Startzeit: 2015-01-08 00:01:28 +0100
 178	65	65	33	4	0	66	0	37
 224	65	65	33	4	0	67	0	37
 269	64	64	33	4	0	68	0	37
 314	64	64	33	4	0	69	0	37
 360	63	64	33	4	0	69	0	37
 405	63	63	33	4	0	70	0	36
 450	63	63	33	4	0	71	0	36
 496	62	62	33	4	0	72	0	36
 541	62	62	33	4	0	72	0	36
 586	62	62	33	4	0	73	0	36
 632	62	62	33	4	0	74	0	36
 677	61	61	33	4	0	75	0	36
 723	61	61	33	4	0	75	0	36
 768	61	61	33	4	0	76	0	36
 813	60	61	33	4	0	77	0	36
 859	60	61	33	4	0	78	0	36
 904	60	60	33	4	0	78	0	36
 949	60	60	33	4	0	79	0	36
 995	60	60	33	4	0	80	0	36
 1040	60	60	33	4	0	81	0	36
 1085	59	59	33	4	0	81	0	36
 1131	59	59	33	4	0	82	0	36
 1177	59	59	33	4	0	83	0	36
 1221	59	59	33	4	0	84	0	36
 1312	58	58	33	4	0	85	0	36
 1362	58	58	33	4	0	86	0	36
 1403	58	58	33	4	0	87	0	36
 1494	58	57	33	4	0	88	0	36
 1539	58	57	33	4	0	89	0	36
 1630	57	57	33	4	0	91	0	36
 1675	57	57	33	4	0	91	0	36
 1720	57	57	33	4	0	92	0	36
 1766	56	56	33	4	0	93	0	35
 1811	56	56	33	12	0	94	0	36
 1856	56	56	33	12	0	94	0	35
 1902	56	55	33	12	0	95	0	35
 1947	56	56	33	12	0	96	0	36
 1992	56	56	33	12	0	97	0	35
 2038	56	56	33	12	0	97	0	35
 2083	55	55	33	12	0	98	0	35
 2129	55	55	33	12	0	99	0	35
 2174	55	55	33	12	0	100	0	35
 2219	55	55	33	12	0	100	0	35
 2265	55	55	33	12	0	101	0	35
 2310	54	54	33	12	0	102	0	35
 2355	54	54	33	12	0	103	0	35
 2401	54	54	33	12	0	103	0	35
 2446	54	54	32	12	0	104	0	35
 2491	54	54	33	12	0	105	0	35
 2537	54	53	33	12	0	106	0	35
 2582	53	53	33	12	0	106	0	35
 2627	53	53	33	12	0	107	0	35
 2673	53	53	33	12	0	108	0	35
 2718	53	53	32	12	0	109	0	35
 2764	53	53	33	12	0	109	0	35
 2809	53	53	33	12	0	110	0	35
 2854	52	52	33	12	0	111	0	35
 2900	52	52	33	12	0	112	0	35
 2945	52	52	33	12	0	112	0	35
 2990	52	52	33	12	0	113	0	35
 3036	52	52	33	12	0	114	0	35
 3081	52	52	33	12	0	115	0	35
 3126	52	51	33	12	0	115	0	35
 3172	51	51	33	12	0	116	0	35
 3217	51	51	33	12	0	117	0	35
 3262	51	51	33	12	0	118	0	35
 3308	51	51	33	12	0	118	0	35
 3353	51	51	33	12	0	119	0	35
 3398	51	51	32	12	0	120	0	35
 3444	50	50	33	12	0	121	0	35
 3489	50	50	33	12	0	121	0	35
 3535	50	50	33	12	0	122	0	35
 3580	50	50	33	12	0	123	0	35
 3625	50	50	33	6	1	64	0	35
 3671	53	50	32	6	1	65	0	35
 3720	66	50	33	6	1	65	0	34
 3761	87	50	33	6	1	66	0	34
 3807	98	51	33	6	1	67	0	34
 3852	100	54	32	6	1	68	0	34
 3897	101	60	32	6	1	68	0	34
 3943	93	64	33	6	1	69	0	34
 3988	81	65	33	2	1	70	0	34
 4033	72	65	33	2	1	71	0	34
 4079	66	64	33	2	1	71	0	34
 4124	62	61	33	2	1	72	0	34
 4169	59	58	33	2	1	73	0	34
 4215	58	57	33	2	1	74	0	34
 4260	57	56	33	2	1	74	0	34
 4306	61	56	33	2	1	75	0	34
 4351	76	56	33	2	1	76	0	34
 4396	96	57	33	2	1	77	0	34
 4442	97	59	33	2	1	77	0	34
 4487	98	63	33	2	1	78	0	34
 4532	99	68	33	2	1	79	0	34
 4578	99	71	33	2	1	80	0	34
 4623	99	73	33	2	1	80	0	34
 4668	99	73	33	2	1	81	0	34
 4714	98	73	33	2	1	82	0	34
 4759	98	74	33	2	1	83	0	34
 4805	98	74	33	2	1	83	0	34
 4850	99	75	33	6	1	84	0	34
 4896	98	75	33	6	1	85	0	34
 4940	99	75	33	6	1	86	0	34
 4986	99	77	33	6	1	86	0	34
 5031	99	78	33	6	1	87	0	34
 5077	100	79	33	6	1	88	0	34
 5122	100	81	33	6	1	89	0	34
 5167	97	82	33	2	1	89	0	34
 5216	90	83	33	2	1	90	0	34
 5261	85	83	33	2	1	91	0	34
 5310	83	83	33	2	1	92	0	34
 5349	84	82	33	2	1	92	0	34
 5394	90	81	33	2	1	93	0	34
 5457	98	80	33	10	1	94	0	34
 5485	93	81	33	10	1	95	0	34
 5530	88	83	33	14	1	96	0	34
