HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.01.15 00:00
 
 Startzeit: 2015-01-14 00:00:22 +0100
 113	53	53	39	4	0	65	0	35
 158	53	53	38	4	0	66	0	35
 203	53	53	38	4	0	67	0	35
 249	53	53	38	4	0	67	0	35
 294	53	53	38	4	0	68	0	35
 340	53	52	38	4	0	69	0	35
 385	52	52	38	4	0	70	0	35
 430	52	52	39	4	0	70	0	35
 476	52	52	39	4	0	71	0	35
 521	52	52	38	4	0	72	0	35
 566	52	52	38	4	0	73	0	35
 657	52	52	38	4	0	74	0	35
 702	51	51	38	4	0	75	0	35
 748	51	51	38	4	0	76	0	35
 793	51	51	38	4	0	76	0	35
 838	50	51	38	4	0	77	0	35
 884	51	50	38	4	0	78	0	35
 929	50	50	38	4	0	79	0	35
 974	50	50	38	4	0	80	0	35
 1020	50	50	38	4	0	80	0	35
 1065	50	50	38	4	0	81	0	35
 1111	50	50	38	4	0	82	0	35
 1156	50	50	38	4	0	83	0	35
 1201	50	49	38	4	0	83	0	35
 1247	49	49	38	4	0	84	0	35
 1292	49	49	38	4	0	85	0	35
 1337	49	49	38	4	0	86	0	35
 1383	49	49	38	4	0	86	0	35
 1428	49	49	38	4	0	87	0	35
 1473	49	49	38	4	0	88	0	35
 1519	49	49	38	4	0	89	0	35
 1564	49	49	38	4	0	89	0	35
 1609	49	49	38	4	0	90	0	35
 1655	49	49	38	4	0	91	0	34
 1700	49	48	38	4	0	92	0	35
 1745	49	48	38	4	0	92	0	34
 1791	48	48	38	4	0	93	0	35
 1836	48	48	39	12	0	94	0	34
 1881	48	48	38	12	0	95	0	34
 1927	48	48	38	12	0	96	0	34
 1972	49	48	38	12	0	96	0	34
 2018	48	48	38	8	0	97	0	34
 2063	48	48	39	8	0	98	0	34
 2108	48	48	38	8	0	99	0	34
 2154	48	47	38	8	0	99	0	34
 2199	48	47	38	8	0	100	0	34
 2244	48	47	38	8	0	101	0	34
 2290	48	47	38	12	0	102	0	34
 2380	48	47	37	12	0	103	0	34
 2426	48	47	37	12	0	104	0	34
 2471	47	47	37	12	0	105	0	34
 2516	47	47	37	12	0	105	0	34
 2562	47	47	37	12	0	106	0	34
 2607	47	47	37	12	0	107	0	34
 2652	47	47	37	12	0	108	0	34
 2698	47	47	38	12	0	108	0	34
 2743	47	47	38	12	0	109	0	34
 2789	47	47	38	12	0	110	0	34
 2834	47	46	38	12	0	111	0	34
 2879	47	47	38	12	0	111	0	34
 2925	47	46	38	12	0	112	0	34
 2970	47	46	38	12	0	113	0	34
 3015	46	46	38	12	0	114	0	34
 3064	46	46	38	12	0	114	0	34
 3106	46	46	38	12	0	115	0	34
 3151	46	46	38	12	0	116	0	34
 3197	46	46	38	12	0	117	0	34
 3242	46	46	38	12	0	117	0	34
 3287	46	46	38	12	0	118	0	34
 3333	46	46	37	12	0	119	0	34
 3378	46	46	37	12	0	120	0	34
 3423	46	46	38	12	0	120	0	34
 3469	46	46	38	12	0	121	0	34
 3514	46	46	38	12	0	122	0	34
 3560	46	45	38	12	0	123	0	34
 3609	46	45	38	12	0	123	0	34
 3650	45	45	38	4	1	64	0	34
 3696	45	45	38	4	1	65	0	34
 3741	45	45	38	4	1	66	0	34
 3786	45	45	38	4	1	66	0	34
 3832	45	45	38	4	1	67	0	34
 3877	45	45	38	4	1	68	0	34
 3922	45	45	38	4	1	69	0	34
 3968	45	45	38	4	1	70	0	34
 4013	45	45	38	4	1	70	0	34
 4058	45	45	38	4	1	71	0	34
 4104	45	45	38	4	1	72	0	34
 4149	45	44	38	4	1	73	0	34
 4194	45	45	38	4	1	73	0	34
 4240	44	44	38	4	1	74	0	34
 4285	45	44	38	4	1	75	0	34
 4331	45	44	38	4	1	76	0	34
 4376	44	44	38	4	1	76	0	34
 4421	44	44	37	4	1	77	0	34
 4467	44	44	37	4	1	78	0	34
 4512	44	44	37	4	1	79	0	34
 4557	44	44	38	4	1	79	0	34
 4603	44	44	38	4	1	80	0	34
 4648	44	44	38	4	1	81	0	34
 4693	44	44	38	4	1	82	0	34
 4739	44	44	38	4	1	82	0	34
 4784	44	44	38	4	1	83	0	34
 4829	44	44	38	4	1	84	0	34
 4875	44	44	38	4	1	85	0	34
 4922	44	43	38	4	1	85	0	34
 4967	44	43	38	4	1	86	0	34
 5011	44	43	38	4	1	87	0	34
 5056	44	43	38	4	1	88	0	34
 5102	44	43	38	4	1	88	0	34
 5147	44	43	38	4	1	89	0	34
 5192	43	43	38	4	1	90	0	34
 5238	43	43	38	4	1	91	0	34
 5283	43	43	38	4	1	91	0	33
 5328	43	43	38	4	1	92	0	33
 5374	43	43	38	4	1	93	0	33
 5419	43	43	38	12	1	94	0	33
 5464	43	43	38	12	1	94	0	33
 5510	43	43	38	12	1	95	0	33
 5555	43	43	38	12	1	96	0	33
 5608	43	42	38	12	1	97	0	33
 5646	43	42	37	12	1	97	0	33
 5691	43	42	37	12	1	98	0	33
 5736	43	42	38	12	1	99	0	33
 5782	43	42	38	12	1	100	0	33
 5827	43	42	38	12	1	100	0	33
 5873	42	42	38	12	1	101	0	33
 5918	43	42	38	12	1	102	0	33
 5963	42	42	38	12	1	103	0	33
 6009	42	42	38	12	1	104	0	33
 6054	42	42	37	12	1	104	0	33
 6099	42	42	38	12	1	105	0	33
 6145	42	42	38	12	1	106	0	33
 6190	42	42	38	12	1	107	0	33
 6235	42	42	38	12	1	107	0	33
 6281	42	42	38	12	1	108	0	33
 6326	42	42	38	12	1	109	0	33
 6371	42	42	38	12	1	110	0	33
 6417	42	42	38	12	1	110	0	33
 6462	42	42	38	12	1	111	0	33
 6507	42	42	38	12	1	112	0	33
 6553	42	42	38	12	1	113	0	33
 6598	42	42	38	12	1	113	0	33
 6644	42	42	38	12	1	114	0	33
 6689	42	41	38	12	1	115	0	33
 6734	42	42	38	12	1	116	0	33
 6780	42	42	38	12	1	116	0	33
 6825	42	41	38	12	1	117	0	33
 6870	41	41	38	12	1	118	0	33
 6916	41	41	38	12	1	119	0	33
 6961	42	41	38	12	1	119	0	33
 7006	41	41	38	12	1	120	0	33
 7052	41	41	38	12	1	121	0	33
 7097	41	41	38	12	1	122	0	33
 7142	41	41	38	12	1	122	0	33
 7188	41	41	38	12	1	123	0	33
 7233	41	41	38	4	2	64	0	33
 7278	41	41	38	4	2	65	0	33
 7324	41	41	38	4	2	65	0	33
 7369	41	41	38	4	2	66	0	33
 7415	41	41	38	4	2	67	0	33
 7460	41	41	38	4	2	68	0	33
 7505	41	41	39	4	2	68	0	33
 7551	41	41	38	4	2	69	0	33
 7596	41	40	38	4	2	70	0	33
 7641	41	41	38	4	2	71	0	33
 7687	41	41	39	4	2	71	0	33
 7732	41	41	38	4	2	72	0	33
 7777	41	40	39	4	2	73	0	33
 7823	41	40	39	4	2	74	0	33
 7868	41	40	39	4	2	74	0	33
 7913	41	40	38	4	2	75	0	33
 7959	41	40	39	4	2	76	0	33
 8004	40	40	38	4	2	77	0	33
 8049	40	40	39	4	2	78	0	33
 8095	40	40	38	4	2	78	0	33
 8140	41	40	38	4	2	79	0	33
 8185	41	40	39	4	2	80	0	33
 8231	40	40	39	4	2	81	0	33
 8276	40	40	38	4	2	81	0	33
 8322	40	40	39	4	2	82	0	33
 8367	40	40	38	4	2	83	0	33
 8412	40	40	38	4	2	84	0	33
 8458	40	40	38	4	2	84	0	33
 8503	40	40	38	4	2	85	0	33
 8548	40	40	38	4	2	86	0	33
 8594	40	40	39	4	2	87	0	33
 8639	40	40	38	4	2	87	0	33
 8684	40	39	39	4	2	88	0	33
 8730	40	40	38	4	2	89	0	33
 8775	40	40	38	4	2	90	0	33
 8820	40	39	39	4	2	90	0	33
 8866	40	39	39	4	2	91	0	33
 8911	40	39	39	4	2	92	0	33
 8956	40	39	39	4	2	93	0	33
 9002	40	39	38	4	2	93	0	33
 9047	40	39	39	12	2	94	0	33
 9093	40	39	39	12	2	95	0	33
 9138	40	39	39	12	2	96	0	33
 9183	40	39	39	12	2	96	0	33
 9229	39	39	39	12	2	97	0	33
 9274	39	39	39	12	2	98	0	33
 9319	40	39	39	12	2	99	0	33
 9365	39	39	39	12	2	99	0	33
 9410	40	39	39	12	2	100	0	33
 9455	39	39	39	12	2	101	0	33
 9501	39	39	39	12	2	102	0	33
 9546	39	39	39	12	2	102	0	33
 9592	39	39	39	12	2	103	0	33
 9637	39	39	39	12	2	104	0	33
 9682	39	39	39	12	2	105	0	33
 9727	39	39	39	12	2	105	0	33
 9773	39	39	39	12	2	106	0	33
 9818	39	39	39	12	2	107	0	33
 9864	39	39	39	12	2	108	0	33
 9909	39	39	39	12	2	108	0	33
 9954	39	39	39	12	2	109	0	32
 10000	39	39	39	12	2	110	0	32
 10045	39	39	39	12	2	111	0	32
 10090	39	38	39	12	2	112	0	32
 10136	39	39	39	12	2	112	0	32
 10181	39	39	39	12	2	113	0	32
 10226	39	38	39	12	2	114	0	32
 10272	39	38	39	12	2	115	0	32
 10317	39	38	39	12	2	115	0	32
 10362	39	38	39	12	2	116	0	32
 10408	39	38	39	12	2	117	0	32
 10453	39	38	39	12	2	118	0	32
 10498	39	38	39	12	2	118	0	32
 10544	39	38	39	12	2	119	0	32
 10589	39	38	39	12	2	120	0	32
 10635	39	38	39	12	2	121	0	32
 10680	39	38	39	12	2	121	0	32
 10725	39	38	39	12	2	122	0	32
 10771	38	38	39	12	2	123	0	32
 10861	38	38	39	4	3	64	0	32
 10907	38	38	39	4	3	65	0	32
 10952	38	38	39	4	3	66	0	32
 10999	38	38	40	4	3	67	0	32
 11043	38	38	39	4	3	67	0	32
 11088	38	38	39	4	3	68	0	32
 11133	38	38	39	4	3	69	0	32
 11182	38	38	39	4	3	70	0	32
 11224	38	38	39	4	3	70	0	32
 11269	38	38	39	4	3	71	0	32
 11315	38	38	39	4	3	72	0	32
 11360	38	38	39	4	3	73	0	32
 11406	38	38	39	4	3	73	0	32
 11451	38	38	39	4	3	74	0	32
 11496	38	38	39	4	3	75	0	32
 11542	38	38	39	4	3	76	0	32
 11590	38	38	39	4	3	76	0	32
 11632	38	38	39	4	3	77	0	32
 11678	38	38	39	4	3	78	0	32
 11723	38	38	39	4	3	79	0	32
 11768	38	37	39	4	3	79	0	32
 11814	38	38	39	4	3	80	0	32
 11859	38	38	39	4	3	81	0	32
 11904	38	37	39	4	3	82	0	32
 11950	38	37	39	4	3	83	0	32
 11995	38	38	39	4	3	83	0	32
 12040	38	38	39	4	3	84	0	32
 12086	38	37	39	4	3	85	0	32
 12131	38	37	39	4	3	86	0	32
 12176	38	37	39	4	3	86	0	32
 12222	38	37	39	4	3	87	0	32
 12267	38	37	39	4	3	88	0	32
 12313	38	37	39	4	3	89	0	32
 12358	38	37	39	4	3	89	0	32
