 3717	33	32	34	4	1	65	0	30
 3762	33	32	34	4	1	66	0	30
 3807	33	32	34	4	1	67	0	30
 3853	33	32	34	4	1	68	0	30
 3902	33	32	34	4	1	68	0	30
 3944	33	32	34	4	1	69	0	30
 3989	33	32	34	4	1	70	0	30
 4034	33	32	34	4	1	71	0	30
 4080	33	32	34	4	1	71	0	30
 4125	33	32	34	4	1	72	0	30
 4170	33	32	34	4	1	73	0	30
 4216	33	32	34	4	1	74	0	30
 4261	33	32	34	4	1	74	0	30
 4306	32	32	34	4	1	75	0	30
 4352	33	32	34	4	1	76	0	30
 4397	33	32	34	4	1	77	0	30
 4442	33	32	34	4	1	77	0	30
 4488	33	32	34	4	1	78	0	30
 4533	32	32	34	4	1	79	0	30
 4583	32	32	34	4	1	80	0	30
 4624	33	32	34	4	1	80	0	30
 4678	32	32	34	4	1	81	0	30
 4715	33	32	34	4	1	82	0	30
 4760	33	32	34	4	1	83	0	30
 4805	32	32	34	4	1	83	0	30
 4851	32	32	34	4	1	84	0	30
 4896	32	32	34	4	1	85	0	30
 4941	32	32	34	4	1	86	0	30
 4987	32	32	34	4	1	86	0	30
 5032	32	32	34	4	1	87	0	30
 5077	32	32	34	4	1	88	0	30
 5123	32	32	34	4	1	89	0	30
 5173	32	32	34	4	1	89	0	30
 5216	32	32	34	4	1	90	0	30
 5260	32	32	34	4	1	91	0	30
 5304	32	32	34	4	1	92	0	30
 5350	32	32	34	4	1	92	0	30
 5397	32	32	34	4	1	93	0	29
 5440	32	32	34	12	1	94	0	29
 5486	32	32	34	12	1	95	0	29
 5531	32	32	34	12	1	96	0	29
 5576	32	32	34	12	1	96	0	29
 5622	32	32	34	12	1	97	0	29
 5667	32	32	34	12	1	98	0	29
 5712	32	32	34	12	1	99	0	29
 5758	32	32	34	12	1	99	0	29
 5803	32	32	34	12	1	100	0	29
 5848	32	32	34	12	1	101	0	29
 5894	32	32	34	12	1	102	0	29
 5939	32	32	34	12	1	102	0	29
 5984	32	32	34	12	1	103	0	29
 6030	32	32	34	12	1	104	0	29
 6075	32	32	34	12	1	105	0	29
 6120	32	32	34	12	1	105	0	29
 6166	32	32	34	12	1	106	0	29
 6211	32	32	34	12	1	107	0	29
 6257	32	31	34	12	1	108	0	29
 6302	32	31	34	12	1	108	0	29
 6347	32	31	34	12	1	109	0	29
 6393	32	32	34	12	1	110	0	29
 6438	32	31	34	12	1	111	0	29
 6483	32	32	34	12	1	111	0	29
 6529	32	32	34	12	1	112	0	29
 6574	32	31	34	12	1	113	0	29
 6619	32	31	34	12	1	114	0	29
 6665	32	31	34	12	1	114	0	29
 6710	32	31	34	12	1	115	0	29
 6755	32	31	34	12	1	116	0	29
 6801	32	31	34	12	1	117	0	29
 6846	32	31	34	12	1	117	0	29
 6891	32	31	34	12	1	118	0	29
 6937	32	31	34	12	1	119	0	29
 6982	32	31	34	12	1	120	0	29
 7028	32	31	34	12	1	120	0	29
 7073	32	31	34	12	1	121	0	29
 7118	32	31	34	12	1	122	0	29
 7164	32	31	34	12	1	123	0	29
 7209	31	31	34	12	1	123	0	29
 7254	32	31	34	4	2	64	0	29
 7300	32	31	35	0	2	65	0	29
 7345	32	31	34	0	2	66	0	29
 7390	32	31	34	0	2	66	0	29
 7436	32	31	34	0	2	67	0	29
 7481	32	31	34	0	2	68	0	29
 7526	32	31	34	0	2	69	0	29
 7572	32	31	34	4	2	70	0	29
 7617	32	31	34	4	2	70	0	29
 7662	32	31	34	4	2	71	0	29
 7708	32	31	34	4	2	72	0	29
 7753	32	32	34	4	2	73	0	29
 7799	32	31	34	4	2	73	0	29
 7844	32	31	34	4	2	74	0	29
 7889	32	31	34	4	2	75	0	29
 7935	32	31	34	4	2	76	0	29
 7980	32	31	34	4	2	76	0	29
 8025	32	31	34	4	2	77	0	29
 8071	32	31	34	4	2	78	0	29
 8116	32	31	33	4	2	79	0	29
 8161	32	31	33	4	2	79	0	29
 8207	32	31	34	4	2	80	0	29
 8252	32	31	34	4	2	81	0	29
 8297	32	31	34	4	2	82	0	29
 8343	32	31	34	4	2	82	0	29
 8388	32	31	34	4	2	83	0	29
 8433	32	31	33	4	2	84	0	29
 8479	32	31	33	4	2	85	0	29
 8524	32	31	34	4	2	85	0	29
 8570	32	31	34	4	2	86	0	29
 8615	32	31	34	4	2	87	0	29
 8660	32	31	34	4	2	88	0	29
 8706	32	31	33	4	2	88	0	29
 8751	32	31	34	4	2	89	0	29
 8796	32	31	33	4	2	90	0	29
 8842	32	31	34	4	2	91	0	29
 8887	32	31	34	4	2	91	0	29
 8932	32	31	34	4	2	92	0	29
 8978	32	31	33	4	2	93	0	29
 9023	32	31	33	12	2	94	0	29
 9068	32	31	34	12	2	94	0	29
 9114	31	31	33	12	2	95	0	29
 9159	32	31	34	12	2	96	0	29
 9204	31	31	34	12	2	97	0	29
 9250	31	31	34	12	2	97	0	29
 9295	32	31	33	12	2	98	0	29
 9341	32	31	34	12	2	99	0	29
 9386	31	31	34	12	2	100	0	29
 9431	32	31	34	12	2	100	0	29
 9477	31	31	34	12	2	101	0	29
 9522	31	31	33	12	2	102	0	29
 9567	32	31	34	12	2	103	0	29
 9613	32	31	34	12	2	104	0	29
 9658	31	31	34	12	2	104	0	29
 9703	31	31	34	12	2	105	0	29
 9749	31	31	34	12	2	106	0	29
 9794	31	31	34	12	2	107	0	28
 9839	34	31	34	12	2	107	0	29
 9886	33	31	34	12	2	108	0	28
 9930	32	31	34	12	2	109	0	28
 9975	32	31	34	12	2	110	0	28
 10021	32	31	34	12	2	110	0	28
 10066	32	31	34	12	2	111	0	29
 10112	32	31	33	12	2	112	0	28
 10157	32	31	34	12	2	113	0	28
 10202	32	31	34	12	2	113	0	28
 10248	32	31	34	12	2	114	0	28
 10293	32	31	34	12	2	115	0	28
 10338	32	31	34	12	2	116	0	28
 10384	31	31	34	12	2	116	0	28
 10429	31	31	34	12	2	117	0	28
 10474	31	31	34	12	2	118	0	28
 10520	31	31	33	12	2	119	0	28
 10565	31	31	34	12	2	119	0	28
 10610	31	31	34	12	2	120	0	28
 10656	32	31	34	12	2	121	0	28
 10701	31	31	34	12	2	122	0	28
 10746	31	31	34	12	2	122	0	28
 10792	31	31	34	12	2	123	0	28
 10837	31	31	33	4	3	64	0	28
 10883	31	31	34	4	3	65	0	28
 10928	31	31	34	4	3	65	0	28
 10977	31	31	34	4	3	66	0	28
 11019	31	31	34	4	3	67	0	28
 11064	31	31	34	4	3	68	0	28
 11109	31	31	34	4	3	68	0	28
 11155	31	31	33	4	3	69	0	28
 11200	31	31	34	4	3	70	0	28
 11245	31	31	34	4	3	71	0	28
 11291	31	31	34	4	3	71	0	28
 11336	31	31	34	4	3	72	0	28
 11381	31	31	34	4	3	73	0	28
 11431	31	31	34	4	3	74	0	28
 11472	31	31	34	4	3	74	0	28
 11517	31	31	34	4	3	75	0	28
 11563	31	31	34	4	3	76	0	28
 11608	31	31	34	4	3	77	0	28
 11654	31	31	34	4	3	78	0	28
 11699	31	31	34	4	3	78	0	28
 11744	31	31	34	4	3	79	0	28
 11790	31	31	34	4	3	80	0	28
 11835	31	31	34	4	3	81	0	28
 11880	34	31	34	4	3	81	0	28
 11926	32	30	34	4	3	82	0	28
 11971	32	31	33	4	3	83	0	28
 12016	32	31	34	4	3	84	0	28
 12062	32	31	34	4	3	84	0	28
 12107	31	31	34	4	3	85	0	28
 12152	31	31	33	4	3	86	0	28
 12198	31	31	34	4	3	87	0	28
 12243	31	31	34	4	3	87	0	28
 12288	31	31	34	4	3	88	0	28
 12334	31	31	34	4	3	89	0	28
 12379	31	31	34	4	3	90	0	28
 12429	31	31	34	4	3	90	0	28
 12470	31	31	34	4	3	91	0	28
 12515	31	31	34	4	3	92	0	28
 12561	31	31	34	4	3	93	0	28
 12606	31	31	33	4	3	93	0	28
 12651	31	31	34	12	3	94	0	28
 12697	31	31	33	12	3	95	0	28
 12742	31	31	34	12	3	96	0	28
 12787	34	30	34	12	3	96	0	28
 12833	32	31	34	12	3	97	0	28
 12878	32	31	34	12	3	98	0	28
 12923	32	31	34	12	3	99	0	28
 12969	31	31	34	12	3	99	0	28
 13014	31	31	34	12	3	100	0	28
 13059	31	31	34	12	3	101	0	28
 13105	31	31	34	12	3	102	0	28
 13150	31	31	34	12	3	102	0	28
 13195	31	31	34	12	3	103	0	28
 13241	33	31	34	12	3	104	0	28
 13286	33	31	34	12	3	105	0	28
 13332	32	31	34	12	3	105	0	28
 13377	32	31	34	12	3	106	0	28
 13422	32	31	34	12	3	107	0	28
 13468	31	31	34	12	3	108	0	28
 13513	31	31	34	12	3	108	0	28
 13558	31	31	34	12	3	109	0	28
 13604	31	31	33	12	3	110	0	28
 13649	31	31	34	12	3	111	0	28
 13694	31	31	34	12	3	112	0	28
 13740	34	31	34	12	3	112	0	28
 13785	32	31	34	12	3	113	0	28
 13830	32	31	34	12	3	114	0	28
 13876	32	31	34	12	3	115	0	28
 13921	32	31	34	12	3	115	0	28
 13966	31	31	34	12	3	116	0	28
 14012	31	31	34	12	3	117	0	28
 14057	31	31	34	12	3	118	0	28
 14103	31	31	34	12	3	118	0	28
 14148	32	31	34	12	3	119	0	28
 14193	34	31	34	12	3	120	0	28
 14239	32	31	34	12	3	121	0	28
 14284	32	31	34	12	3	121	0	28
 14329	32	31	34	12	3	122	0	28
 14375	32	31	34	12	3	123	0	28
 14420	31	31	34	4	4	64	0	28
 14465	31	31	34	4	4	64	0	28
 14556	32	31	34	4	4	66	0	28
 14601	33	31	34	4	4	67	0	28
 14647	32	31	34	4	4	67	0	28
 14692	32	31	34	4	4	68	0	28
 14737	32	31	34	4	4	69	0	28
 14783	32	31	34	4	4	70	0	28
 14828	31	31	34	4	4	70	0	28
 14874	31	31	34	4	4	71	0	28
 14919	33	31	34	4	4	72	0	28
 14964	33	31	34	4	4	73	0	28
 15055	32	31	34	4	4	74	0	28
 15100	32	31	34	4	4	75	0	28
 15146	32	31	34	4	4	76	0	28
 15191	32	31	34	4	4	76	0	28
 15236	32	31	34	4	4	77	0	28
 15282	32	31	33	4	4	78	0	28
 15327	34	31	34	4	4	79	0	28
 15372	32	31	34	4	4	79	0	28
 15418	32	31	34	4	4	80	0	28
 15463	32	31	33	4	4	81	0	28
 15508	32	31	34	4	4	82	0	28
 15554	32	31	33	4	4	83	0	28
 15599	32	31	34	4	4	83	0	28
 15644	31	31	33	4	4	84	0	28
 15690	32	31	34	4	4	85	0	28
 15735	34	31	34	4	4	86	0	28
 15781	33	31	34	4	4	86	0	27
 15826	32	31	34	4	4	87	0	28
 15871	32	31	34	4	4	88	0	28
 15917	32	31	34	4	4	89	0	28
 15962	32	31	34	0	4	89	0	27
 16007	32	31	33	0	4	90	0	27
 16053	32	31	34	0	4	91	0	28
 16098	32	31	34	0	4	92	0	28
 16143	32	31	34	0	4	92	0	28
 16189	32	31	34	0	4	93	0	27
 16234	32	31	34	12	4	94	0	27
 16279	32	31	34	12	4	95	0	27
 16325	32	31	34	12	4	95	0	27
 16370	32	31	34	12	4	96	0	28
 16415	32	31	34	12	4	97	0	27
 16461	32	31	34	12	4	98	0	27
 16506	32	31	34	12	4	98	0	27
 16552	32	31	34	12	4	99	0	27
 16597	32	31	34	12	4	100	0	27
 16642	32	31	34	12	4	101	0	27
 16688	33	31	34	12	4	101	0	27
 16733	32	31	34	12	4	102	0	27
 16778	32	31	34	12	4	103	0	27
 16824	32	32	34	12	4	104	0	27
 16869	32	31	34	12	4	104	0	27
 16914	32	31	34	12	4	105	0	27
 16960	32	31	34	12	4	106	0	27
 17005	32	31	34	12	4	107	0	27
 17050	32	31	35	12	4	107	0	27
 17096	32	31	33	12	4	108	0	27
 17141	32	31	35	12	4	109	0	27
 17186	34	31	34	12	4	110	0	27
 17232	33	31	34	12	4	110	0	27
 17277	32	31	34	12	4	111	0	27
 17323	32	31	34	12	4	112	0	27
 17368	32	31	34	12	4	113	0	27
 17413	32	31	34	12	4	113	0	27
 17459	32	31	34	12	4	114	0	27
 17504	32	31	34	12	4	115	0	27
 17549	32	31	34	12	4	116	0	27
 17595	32	31	34	12	4	117	0	27
 17640	32	31	34	12	4	117	0	27
 17685	33	31	34	12	4	118	0	27
 17731	32	31	34	12	4	119	0	27
 17776	32	31	34	12	4	120	0	27
 17821	32	31	34	12	4	120	0	27
 17867	32	31	34	12	4	121	0	27
 17912	32	31	34	12	4	122	0	27
 17957	32	31	34	12	4	123	0	27
 18003	32	31	34	12	4	123	0	27
 18048	32	31	34	4	5	64	0	27
 18094	31	31	34	4	5	65	0	27
 18139	32	31	34	4	5	66	0	27
 18184	32	31	33	4	5	66	0	27
 18230	33	31	34	4	5	67	0	27
 18275	32	31	33	4	5	68	0	27
 18320	32	31	34	4	5	69	0	27
 18366	32	31	33	4	5	69	0	27
 18411	32	31	34	4	5	70	0	27
 18456	32	31	34	4	5	71	0	27
 18502	32	31	34	4	5	72	0	27
 18547	32	31	33	4	5	72	0	27
 18592	32	31	34	4	5	73	0	27
 18638	32	31	34	4	5	74	0	27
 18683	32	31	34	4	5	75	0	27
 18729	34	31	34	4	5	75	0	27
 18774	32	31	34	4	5	76	0	27
 18819	32	31	34	4	5	77	0	27
 18865	32	31	34	4	5	78	0	27
 18910	32	31	34	4	5	78	0	27
 18955	32	31	34	4	5	79	0	27
 19001	32	31	34	4	5	80	0	27
 19046	32	31	33	4	5	81	0	27
 19091	32	31	34	4	5	81	0	27
 19137	31	31	34	4	5	82	0	27
 19182	32	31	34	4	5	83	0	27
 19227	35	31	34	4	5	84	0	27
 19273	33	31	33	4	5	84	0	27
 19318	32	31	34	4	5	85	0	27
 19363	32	31	34	4	5	86	0	27
 19409	32	31	34	4	5	87	0	27
 19499	31	31	34	4	5	88	0	27
 19545	32	31	34	4	5	89	0	27
 19590	31	31	34	4	5	90	0	27
 19636	34	31	34	4	5	91	0	27
 19681	33	31	34	4	5	91	0	27
 19726	32	31	34	4	5	92	0	27
 19772	32	31	34	4	5	93	0	27
 19817	32	31	34	12	5	94	0	27
 19862	32	31	33	12	5	94	0	27
 19908	32	31	34	12	5	95	0	27
 19953	32	31	33	12	5	96	0	27
 19998	32	31	34	12	5	97	0	27
 20044	31	31	34	12	5	97	0	27
 20089	34	31	33	12	5	98	0	27
 20134	33	31	34	12	5	99	0	27
 20180	32	31	34	12	5	100	0	27
 20225	32	31	33	12	5	100	0	27
 20270	32	31	33	12	5	101	0	27
 20316	32	31	34	12	5	102	0	27
 20361	32	31	34	12	5	103	0	27
 20407	32	31	33	12	5	103	0	27
 20452	32	31	34	12	5	104	0	27
 20497	34	31	33	12	5	105	0	27
 20543	32	31	33	12	5	106	0	27
 20588	32	31	34	12	5	106	0	27
 20633	32	31	34	12	5	107	0	27
 20679	32	31	34	12	5	108	0	27
 20724	32	31	33	12	5	109	0	27
 20769	32	31	34	12	5	109	0	27
 20815	32	31	33	12	5	110	0	27
 20860	31	31	33	12	5	111	0	27
 20905	32	31	33	12	5	112	0	27
 20951	32	31	34	12	5	112	0	27
 20996	34	31	34	12	5	113	0	27
 21041	32	31	34	12	5	114	0	27
 21087	32	31	34	12	5	115	0	27
 21132	32	32	34	12	5	115	0	27
 21178	32	31	33	12	5	116	0	27
 21223	32	31	33	12	5	117	0	27
 21268	32	31	34	12	5	118	0	27
 21314	32	31	34	12	5	118	0	27
 21359	32	31	34	12	5	119	0	27
 21404	31	31	34	12	5	120	0	27
 21450	32	31	34	12	5	121	0	27
 21495	33	31	34	12	5	121	0	27
 21540	32	31	34	12	5	122	0	27
 21586	32	31	34	12	5	123	0	27
 21631	32	31	34	7	6	64	0	27
 21676	35	31	34	7	6	65	0	27
 21722	51	31	34	7	6	65	0	27
 21767	73	31	34	7	6	66	0	27
 21812	97	32	34	7	6	67	0	27
 21858	86	35	34	7	6	68	0	27
 21903	70	40	34	3	6	68	0	27
 21948	57	44	34	3	6	69	0	27
 21994	49	44	34	3	6	70	0	27
 22039	44	42	33	3	6	71	0	27
 22085	41	40	34	3	6	71	0	27
 22130	39	38	34	3	6	72	0	27
 22175	38	37	34	3	6	73	0	27
 22221	38	37	34	3	6	74	0	27
 22266	38	37	34	3	6	74	0	27
 22311	46	37	34	3	6	75	0	27
 22357	66	37	34	3	6	76	0	27
 22406	93	39	34	3	6	77	0	27
 22447	100	41	33	3	6	77	0	27
 22493	101	45	34	3	6	78	0	27
 22538	91	49	33	3	6	79	0	27
 22583	76	51	34	3	6	80	0	27
 22629	63	52	34	3	6	80	0	28
 22674	56	52	34	3	6	81	0	28
 22719	60	50	34	3	6	82	0	28
 22765	75	49	34	3	6	83	0	28
 22810	96	49	34	3	6	83	0	28
 22856	100	50	34	3	6	84	0	28
 22901	97	53	33	3	6	85	0	28
 22946	89	56	33	3	6	86	0	28
 22992	76	58	34	3	6	86	0	28
 23037	75	59	33	3	6	87	0	28
 23082	85	59	34	3	6	88	0	29
 23128	90	59	34	3	6	89	0	29
 23173	92	60	34	3	6	89	0	29
 23218	90	62	34	3	6	90	0	29
 23264	88	65	34	3	6	91	0	29
 23309	91	67	34	3	6	92	0	29
 23359	93	68	34	3	6	92	0	29
 23400	94	69	34	3	6	93	0	29
 23445	98	70	34	11	6	94	0	29
 23490	96	71	34	11	6	95	0	29
 23536	97	73	34	11	6	96	0	29
 23581	98	74	34	11	6	96	0	29
 23627	97	75	34	11	6	97	0	29
 23672	97	76	34	11	6	98	0	30
 23717	97	77	34	11	6	99	0	30
 23763	97	77	34	11	6	99	0	30
 23808	98	78	34	11	6	100	0	30
 23853	98	79	34	11	6	101	0	30
 23899	98	79	34	11	6	102	0	30
 23944	98	80	34	11	6	102	0	30
 23989	99	81	34	15	6	103	0	30
 24035	98	81	34	15	6	104	0	30
 24080	99	82	34	15	6	105	0	30
 24125	99	83	34	15	6	105	0	30
 24171	101	83	34	15	6	106	0	31
 24216	98	84	34	15	6	107	0	31
 24261	100	84	34	15	6	108	0	31
 24307	100	85	34	15	6	108	0	31
 24352	99	85	34	15	6	109	0	31
 24398	97	85	34	11	6	110	0	31
 24443	91	86	34	11	6	111	0	31
 24488	87	86	34	11	6	112	0	31
 24534	86	86	34	11	6	112	0	31
 24579	87	85	34	11	6	113	0	31
 24624	94	85	34	11	6	114	0	31
 24670	98	85	35	11	6	115	0	31
 24715	98	85	34	11	6	115	0	31
 24760	99	85	34	15	6	116	0	31
 24806	100	86	34	15	6	117	0	31
 24851	100	86	34	15	6	118	0	31
 24896	100	86	34	15	6	118	0	31
 24942	100	86	34	15	6	119	0	31
 24987	100	86	34	15	6	120	0	32
 25032	99	86	34	15	6	121	0	32
 25078	99	87	34	15	6	121	0	32
 25123	98	87	34	15	6	122	0	32
 25169	98	87	34	15	6	123	0	32
 25214	100	87	34	7	7	64	0	32
 25259	98	87	34	3	7	64	0	32
 25305	92	87	34	3	7	65	0	32
 25350	89	87	34	3	7	66	0	32
 25395	87	87	34	3	7	67	0	32
 25441	88	87	34	3	7	67	0	32
 25486	95	86	34	3	7	68	0	32
 25531	98	86	34	3	7	69	0	32
 25577	100	86	34	3	7	70	0	32
 25622	98	87	34	7	7	70	0	32
 25667	99	87	34	7	7	71	0	32
 25713	100	87	34	7	7	72	0	32
 25758	99	87	34	7	7	73	0	32
 25803	98	87	34	7	7	73	0	32
 25849	100	87	34	7	7	74	0	33
 25894	99	87	34	7	7	75	0	33
 25940	101	87	34	7	7	76	0	33
 25985	100	87	34	7	7	76	0	33
 26030	100	87	34	7	7	77	0	33
 26076	99	88	34	7	7	78	0	33
 26121	98	87	34	7	7	79	0	33
 26166	95	88	34	3	7	79	0	33
 26212	90	88	34	3	7	80	0	33
 26257	87	87	34	3	7	81	0	33
 26302	87	87	34	3	7	82	0	33
 26348	91	86	34	3	7	83	0	33
 26393	98	86	34	3	7	83	0	33
 26438	98	86	34	3	7	84	0	33
 26484	99	86	34	7	7	85	0	33
 26529	100	87	34	7	7	86	0	33
 26574	99	88	34	7	7	86	0	33
 26665	98	88	34	7	7	88	0	33
 26711	99	87	34	7	7	89	0	33
 26756	99	88	34	7	7	89	0	33
 26801	98	87	34	7	7	90	0	33
 26847	100	87	34	7	7	91	0	33
 26892	97	87	34	7	7	92	0	33
 26937	100	88	34	7	7	92	0	34
 26983	100	88	34	7	7	93	0	34
 27028	99	88	34	15	7	94	0	34
 27073	97	88	34	11	7	95	0	34
 27119	92	88	35	11	7	95	0	34
 27164	89	88	34	11	7	96	0	34
 27209	87	88	33	11	7	97	0	34
 27255	90	87	34	11	7	98	0	34
 27300	97	87	34	11	7	98	0	34
 27345	97	86	34	11	7	99	0	34
 27391	100	86	33	15	7	100	0	34
 27436	98	87	34	15	7	101	0	34
 27482	98	87	34	15	7	101	0	34
 27527	99	87	34	15	7	102	0	34
 27572	100	87	33	15	7	103	0	34
 27618	98	87	34	15	7	104	0	34
 27663	99	87	34	15	7	104	0	34
 27708	99	87	34	15	7	105	0	34
 27754	99	87	34	15	7	106	0	34
 27799	99	88	34	15	7	107	0	34
 27844	100	88	34	15	7	107	0	34
 27890	100	88	34	15	7	108	0	34
 27935	99	88	34	15	7	109	0	34
 27980	98	88	34	15	7	110	0	34
 28026	95	88	34	11	7	110	0	34
 28071	91	88	33	11	7	111	0	34
 28116	88	88	34	11	7	112	0	35
 28162	88	88	34	11	7	113	0	35
 28207	92	87	34	11	7	113	0	35
 28253	98	86	34	11	7	114	0	35
 28298	99	85	34	11	7	115	0	35
 28343	98	85	34	15	7	116	0	35
 28389	100	86	34	15	7	117	0	35
 28434	99	87	34	15	7	117	0	35
 28479	98	87	34	15	7	118	0	35
 28525	100	85	34	15	7	119	0	35
 28570	99	84	34	15	7	120	0	35
 28615	99	82	34	15	7	120	0	35
 28661	98	82	34	15	7	121	0	35
 28706	99	82	34	15	7	122	0	35
 28751	98	82	34	15	7	123	0	35
 28797	98	82	34	15	7	123	0	35
 28842	97	82	33	3	8	64	0	35
 28887	91	82	34	3	8	65	0	35
 28933	86	82	34	3	8	66	0	35
 28978	83	82	34	3	8	66	0	35
 29024	82	82	34	3	8	67	0	35
 29069	85	81	34	3	8	68	0	35
 29114	95	80	34	3	8	69	0	35
 29160	97	79	34	3	8	69	0	35
 29205	98	79	34	3	8	70	0	35
 29250	99	81	34	7	8	71	0	35
 29296	99	82	34	7	8	72	0	35
 29341	98	84	33	7	8	72	0	35
 29386	100	85	33	7	8	73	0	35
 29432	99	85	33	7	8	74	0	35
 29477	100	86	34	7	8	75	0	35
 29522	98	86	33	7	8	75	0	35
 29568	100	86	33	7	8	76	0	35
 29658	100	86	33	7	8	78	0	35
 29708	97	86	33	3	8	78	0	35
 29749	91	86	33	3	8	79	0	35
 29795	88	87	33	3	8	80	0	35
 29840	87	87	33	3	8	81	0	35
 29885	89	86	33	3	8	81	0	35
 29931	97	85	34	3	8	82	0	36
 29976	98	85	34	3	8	83	0	35
 30021	98	84	34	7	8	84	0	35
 30067	99	86	33	7	8	84	0	36
 30112	100	87	34	7	8	85	0	36
 30157	100	87	33	7	8	86	0	35
 30203	101	88	33	7	8	87	0	36
 30248	99	88	34	7	8	87	0	36
 30293	100	88	33	7	8	88	0	35
 30339	98	88	33	7	8	89	0	36
 30384	100	88	34	7	8	90	0	36
 30429	100	88	34	7	8	91	0	36
 30475	99	88	34	7	8	91	0	35
 30521	99	88	34	7	8	92	0	35
 30565	98	88	34	7	8	93	0	35
 30611	97	89	34	11	8	94	0	36
 30656	92	88	34	11	8	94	0	36
 30702	89	89	34	11	8	95	0	36
 30747	88	88	34	11	8	96	0	36
 30792	90	88	34	11	8	97	0	36
 30838	98	87	34	11	8	97	0	36
 30883	98	86	34	11	8	98	0	36
 30928	99	86	34	15	8	99	0	36
 30974	99	87	34	15	8	100	0	36
 31019	98	88	34	15	8	100	0	36
 31064	98	88	34	15	8	101	0	36
 31110	100	88	34	15	8	102	0	36
 31155	99	88	34	15	8	103	0	36
 31200	98	88	34	15	8	103	0	36
 31246	100	88	34	15	8	104	0	36
 31291	100	88	33	15	8	105	0	36
 31336	98	88	34	15	8	106	0	36
 31382	100	88	34	15	8	106	0	36
 31427	99	88	34	15	8	107	0	36
 31473	100	88	34	15	8	108	0	36
 31518	99	89	34	15	8	109	0	36
 31563	97	89	34	11	8	109	0	36
 31609	92	89	34	11	8	110	0	36
 31654	89	89	34	11	8	111	0	36
 31699	88	88	34	11	8	112	0	36
 31745	92	87	34	11	8	112	0	36
 31790	98	87	34	11	8	113	0	36
 31835	99	86	34	11	8	114	0	36
 31881	99	86	34	15	8	115	0	36
 31926	100	87	34	15	8	115	0	36
 31971	99	88	34	15	8	116	0	36
