HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.01.15 00:00
 
 Startzeit: 2015-01-20 00:00:34 +0100
 125	49	49	33	4	0	65	0	38
 170	49	49	33	4	0	66	0	38
 215	48	48	33	4	0	67	0	37
 261	48	48	33	4	0	68	0	37
 306	48	48	33	4	0	68	0	37
 352	48	48	33	4	0	69	0	38
 397	48	48	33	4	0	70	0	37
 442	48	48	33	4	0	71	0	37
 491	48	47	33	4	0	71	0	37
 533	48	47	33	4	0	72	0	37
 578	47	47	32	4	0	73	0	37
 624	47	47	33	4	0	74	0	37
 669	47	47	33	4	0	75	0	37
 714	47	47	32	4	0	75	0	37
 808	47	47	33	4	0	77	0	37
 850	47	47	33	4	0	78	0	37
 896	47	46	33	4	0	78	0	37
 941	47	46	33	4	0	79	0	37
 986	46	46	33	4	0	80	0	37
 1032	46	46	33	4	0	81	0	37
 1077	46	46	33	4	0	81	0	37
 1123	46	46	33	4	0	82	0	37
 1168	46	46	33	4	0	83	0	37
 1213	46	46	33	4	0	84	0	37
 1259	46	46	33	4	0	84	0	37
 1304	46	46	33	4	0	85	0	37
 1349	46	45	33	4	0	86	0	37
 1395	45	45	33	4	0	87	0	37
 1440	45	45	33	4	0	87	0	37
 1485	45	45	33	4	0	88	0	37
 1534	45	45	33	4	0	89	0	37
 1576	45	45	33	4	0	90	0	37
 1621	45	45	33	4	0	90	0	37
 1667	45	45	32	4	0	91	0	37
 1712	45	45	33	4	0	92	0	37
 1757	45	44	32	4	0	93	0	37
 1803	45	44	33	4	0	93	0	37
 1848	45	44	33	12	0	94	0	37
 1893	44	44	32	12	0	95	0	37
 1939	44	44	33	12	0	96	0	37
 1984	44	44	32	12	0	96	0	37
 2030	44	44	33	12	0	97	0	37
 2075	44	44	33	12	0	98	0	37
 2121	44	44	33	12	0	99	0	37
 2169	44	44	33	12	0	99	0	37
 2211	44	44	33	12	0	100	0	37
 2260	44	44	33	12	0	101	0	37
 2302	44	43	33	12	0	102	0	37
 2392	43	43	33	12	0	103	0	36
 2438	43	43	33	12	0	104	0	36
 2483	43	43	32	12	0	105	0	36
 2528	43	43	32	12	0	105	0	36
 2619	43	43	32	12	0	107	0	36
 2664	43	43	32	12	0	108	0	36
 2755	43	43	32	12	0	109	0	36
 2800	43	42	32	12	0	110	0	36
 2846	43	42	33	12	0	111	0	36
 2891	43	42	33	12	0	112	0	36
 2937	42	42	33	12	0	112	0	36
 2982	42	42	32	12	0	113	0	36
 3027	42	42	33	12	0	114	0	36
 3073	42	42	33	12	0	115	0	36
 3163	42	42	32	12	0	116	0	36
 3209	42	42	32	12	0	117	0	36
 3254	42	42	32	12	0	118	0	36
 3299	42	42	32	12	0	118	0	36
 3345	42	42	32	12	0	119	0	36
 3390	42	42	32	12	0	120	0	36
 3435	42	41	32	12	0	121	0	36
 3481	42	41	32	12	0	121	0	36
 3526	42	41	32	12	0	122	0	36
 3571	42	41	32	12	0	123	0	36
 3617	41	41	32	6	1	64	0	36
 3662	43	41	32	6	1	64	0	36
 3707	53	41	33	6	1	65	0	36
 3753	72	41	33	6	1	66	0	36
 3798	97	42	33	6	1	67	0	36
 3844	95	45	32	6	1	67	0	36
 3889	80	50	32	6	1	68	0	36
 3934	69	55	32	2	1	69	0	36
 3980	61	56	32	2	1	70	0	36
 4025	56	54	32	2	1	70	0	36
 4070	52	51	32	2	1	71	0	36
 4116	50	49	32	2	1	72	0	36
 4161	49	48	32	2	1	73	0	36
 4206	48	48	32	2	1	73	0	36
 4252	51	48	32	2	1	74	0	36
 4297	64	48	32	2	1	75	0	36
