HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.01.15 00:00
 
 Startzeit: 2015-01-29 00:00:11 +0100
 101	67	67	34	196	0	65	0	42
 147	67	66	34	196	0	66	0	42
 192	66	66	34	196	0	67	0	42
 237	65	65	34	196	0	67	0	42
 283	65	65	33	196	0	68	0	42
 328	65	64	33	196	0	69	0	42
 373	64	64	33	196	0	70	0	42
 419	64	64	33	196	0	70	0	42
 464	64	63	33	196	0	71	0	41
 509	63	63	33	196	0	72	0	42
 555	63	63	34	196	0	73	0	41
 600	63	62	33	196	0	73	0	41
 646	62	62	34	196	0	74	0	41
 691	62	62	35	196	0	75	0	41
 782	62	61	34	196	0	76	0	41
 830	61	61	34	196	0	77	0	41
 872	61	61	34	196	0	78	0	41
 918	61	60	34	196	0	79	0	41
 963	61	60	34	196	0	79	0	41
 1008	60	60	34	196	0	80	0	41
 1054	60	60	35	196	0	81	0	41
 1099	60	60	34	196	0	82	0	41
 1144	59	60	34	196	0	82	0	41
 1190	59	59	35	196	0	83	0	41
 1235	59	59	34	196	0	84	0	41
 1280	59	59	34	196	0	85	0	41
 1326	59	58	34	196	0	85	0	41
 1371	58	58	34	196	0	86	0	41
 1416	58	58	34	196	0	87	0	41
 1462	58	58	34	196	0	88	0	40
 1507	58	57	34	196	0	88	0	40
 1553	58	57	34	196	0	89	0	40
 1598	57	57	34	196	0	90	0	40
 1643	57	57	34	196	0	91	0	40
 1689	57	56	34	196	0	91	0	40
 1738	57	56	34	196	0	92	0	40
 1779	57	56	34	196	0	93	0	40
 1825	56	56	34	204	0	94	0	40
 1825	56	56	34	204	0	94	0	40
 1870	56	56	34	204	0	94	0	40
 1919	56	55	34	204	0	95	0	40
 1964	56	55	35	204	0	96	0	40
 2006	56	55	34	204	0	97	0	40
 2051	55	55	34	204	0	97	0	40
 2101	55	55	34	204	0	98	0	40
 2142	55	55	34	204	0	99	0	40
 2187	55	55	33	204	0	100	0	40
 2278	55	54	34	204	0	101	0	40
 2323	54	54	34	204	0	102	0	40
 2369	54	54	34	204	0	103	0	40
 2414	54	54	34	204	0	104	0	40
 2460	54	54	34	204	0	104	0	40
 2505	54	53	34	204	0	105	0	40
 2550	54	53	34	204	0	106	0	40
 2596	53	53	34	204	0	107	0	40
 2641	53	53	34	204	0	107	0	40
 2686	53	53	34	204	0	108	0	40
 2732	53	53	34	204	0	109	0	40
 2777	53	52	34	204	0	110	0	40
 2822	52	52	33	204	0	110	0	40
 2868	52	52	34	204	0	111	0	40
 2913	52	52	34	204	0	112	0	40
 2958	52	52	33	204	0	113	0	40
 3004	52	51	33	204	0	113	0	40
 3049	52	51	34	204	0	114	0	39
 3095	52	51	33	204	0	115	0	39
 3140	51	51	34	204	0	116	0	39
 3185	51	51	33	204	0	116	0	39
 3231	51	51	33	204	0	117	0	39
 3276	51	51	33	200	0	118	0	39
 3321	51	51	33	200	0	119	0	39
 3367	51	50	33	200	0	119	0	39
 3412	51	50	33	200	0	120	0	39
 3457	51	50	33	200	0	121	0	39
 3503	51	50	34	204	0	122	0	39
 3552	51	50	34	204	0	122	0	39
 3593	50	50	34	204	0	123	0	39
 3639	50	50	34	196	1	64	0	39
 3684	50	50	33	196	1	65	0	39
 3730	50	50	33	196	1	65	0	39
 3775	50	49	34	196	1	66	0	39
 3820	50	49	33	196	1	67	0	39
 3866	50	49	34	196	1	68	0	39
 3911	50	49	33	196	1	68	0	39
 3956	50	49	33	196	1	69	0	39
 4002	49	49	34	196	1	70	0	39
 4047	49	49	34	196	1	71	0	39
 4092	49	49	34	196	1	71	0	38
 4138	49	48	34	196	1	72	0	38
 4183	49	48	34	196	1	73	0	38
 4228	49	48	34	196	1	74	0	38
 4274	49	48	34	196	1	74	0	38
 4319	49	48	34	196	1	75	0	38
 4364	48	48	34	196	1	76	0	38
 4410	48	48	34	196	1	77	0	38
 4455	48	48	34	196	1	78	0	38
 4501	48	48	33	196	1	78	0	38
 4546	48	48	33	196	1	79	0	38
 4591	48	48	34	196	1	80	0	38
 4637	48	47	33	196	1	81	0	38
 4682	48	47	33	196	1	81	0	38
 4727	48	47	33	196	1	82	0	38
 4773	47	47	33	196	1	83	0	38
 4818	47	47	34	196	1	84	0	38
 4863	47	47	34	196	1	84	0	38
 4909	47	47	33	196	1	85	0	38
 4954	47	47	33	196	1	86	0	38
 4999	47	47	33	196	1	87	0	38
 5045	47	46	34	196	1	87	0	38
 5092	47	46	33	196	1	88	0	38
 5141	47	46	33	196	1	89	0	38
 5181	47	46	33	196	1	90	0	38
 5226	47	46	34	196	1	90	0	38
 5275	46	46	34	196	1	91	0	38
 5324	46	46	33	196	1	92	0	38
 5362	46	46	34	196	1	93	0	38
 5408	46	46	34	196	1	93	0	38
 5453	46	46	33	204	1	94	0	38
 5498	46	45	33	204	1	95	0	38
 5544	46	45	34	204	1	96	0	38
 5589	46	45	33	204	1	96	0	38
 5634	46	45	33	204	1	97	0	38
 5680	46	45	33	204	1	98	0	37
 5725	46	45	33	204	1	99	0	37
 5770	45	45	33	204	1	99	0	37
 5816	45	45	34	204	1	100	0	37
