HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.01.15 00:00
 
 Startzeit: 2015-01-18 00:00:30 +0100
 120	35	34	35	32	0	65	0	33
 166	35	34	35	32	0	66	0	33
 211	35	34	35	32	0	67	0	33
 256	34	34	35	32	0	68	0	33
 302	35	34	35	32	0	68	0	33
 347	35	34	35	36	0	69	0	33
 392	35	34	35	36	0	70	0	33
 438	35	34	35	36	0	71	0	33
 483	35	34	35	36	0	71	0	33
 528	35	34	35	36	0	72	0	33
 574	35	34	35	36	0	73	0	33
 619	35	34	35	36	0	74	0	33
 665	35	34	35	36	0	74	0	33
 710	35	34	35	36	0	75	0	33
 755	35	34	35	36	0	76	0	33
 805	35	34	35	36	0	77	0	33
 846	35	34	35	36	0	77	0	33
 891	35	34	35	36	0	78	0	33
 982	35	34	35	36	0	80	0	33
 1073	34	34	35	36	0	81	0	33
 1118	35	34	35	36	0	82	0	33
 1163	34	34	35	36	0	83	0	33
 1209	34	34	35	36	0	83	0	33
 1254	34	34	35	36	0	84	0	33
 1299	34	34	35	36	0	85	0	33
 1345	34	34	34	36	0	86	0	33
 1390	34	34	35	36	0	86	0	33
 1435	34	34	35	36	0	87	0	33
 1481	34	34	35	36	0	88	0	33
 1526	34	34	35	36	0	89	0	32
 1572	34	34	35	36	0	89	0	32
 1617	34	34	35	36	0	90	0	32
 1662	34	34	35	36	0	91	0	32
 1708	34	34	35	36	0	92	0	32
 1753	34	34	35	36	0	92	0	32
 1798	34	34	35	36	0	93	0	32
 1844	34	34	35	44	0	94	0	32
 1889	34	34	35	44	0	95	0	32
 1934	34	34	35	44	0	96	0	32
 1980	34	34	35	44	0	96	0	32
 2025	34	34	35	44	0	97	0	32
 2070	34	34	35	44	0	98	0	32
 2116	34	34	35	44	0	99	0	32
 2161	34	34	35	44	0	99	0	32
 2206	34	34	35	44	0	100	0	32
 2252	34	34	35	44	0	101	0	32
 2297	34	34	34	44	0	102	0	32
 2342	34	34	35	44	0	102	0	32
 2388	34	33	35	44	0	103	0	32
 2433	34	34	35	44	0	104	0	32
 2479	34	33	35	44	0	105	0	32
 2524	34	33	35	44	0	105	0	32
 2569	34	34	34	44	0	106	0	32
 2615	34	33	35	44	0	107	0	32
 2660	34	33	35	44	0	108	0	32
 2705	34	33	34	44	0	108	0	32
 2751	34	33	35	44	0	109	0	32
 2796	34	34	35	44	0	110	0	32
 2841	34	33	35	44	0	111	0	32
 2887	34	33	35	44	0	111	0	32
 2932	34	33	35	44	0	112	0	32
 2977	34	33	35	44	0	113	0	32
 3023	34	33	35	44	0	114	0	32
 3068	34	34	34	44	0	114	0	32
 3113	34	33	35	44	0	115	0	32
 3159	34	33	34	44	0	116	0	32
 3204	34	33	34	44	0	117	0	32
 3250	34	33	35	44	0	117	0	32
 3295	34	33	34	44	0	118	0	32
 3340	34	33	34	44	0	119	0	32
 3386	34	33	34	44	0	120	0	32
 3431	34	33	34	44	0	120	0	32
 3476	34	33	34	44	0	121	0	32
 3522	34	33	35	44	0	122	0	32
 3567	34	33	35	44	0	123	0	32
 3612	34	33	35	44	0	123	0	32
 3658	34	33	35	4	1	64	0	32
 3703	34	33	35	4	1	65	0	32
 3748	33	33	35	4	1	66	0	32
 3794	34	33	35	4	1	66	0	32
 3839	34	33	35	4	1	67	0	32
 3885	34	33	35	4	1	68	0	32
 3930	34	33	35	4	1	69	0	32
 3975	33	33	35	4	1	70	0	32
 4021	34	33	35	4	1	70	0	32
 4066	33	33	35	4	1	71	0	32
 4111	33	33	35	4	1	72	0	32
 4157	33	33	35	4	1	73	0	32
 4202	33	33	35	4	1	73	0	32
 4247	33	33	35	4	1	74	0	32
 4293	33	33	35	4	1	75	0	32
 4338	33	33	35	4	1	76	0	32
 4383	33	33	35	4	1	76	0	32
 4429	33	33	35	4	1	77	0	32
 4474	33	33	35	4	1	78	0	32
 4519	33	33	35	4	1	79	0	32
 4565	33	33	34	4	1	79	0	32
 4616	33	33	35	4	1	80	0	32
 4709	33	33	35	4	1	82	0	32
 4750	33	33	35	4	1	82	0	32
 4792	33	33	35	4	1	83	0	32
 4837	33	33	35	4	1	84	0	32
 4882	33	33	35	4	1	85	0	32
 4928	33	33	34	4	1	85	0	32
 4973	33	33	35	4	1	86	0	32
 5018	33	33	35	4	1	87	0	32
 5064	33	33	34	4	1	88	0	32
 5113	33	33	35	4	1	88	0	32
 5154	33	33	35	4	1	89	0	31
 5200	33	33	35	4	1	90	0	31
 5246	33	33	35	4	1	91	0	32
 5290	33	33	34	4	1	91	0	32
 5336	33	33	35	4	1	92	0	32
 5381	33	33	34	4	1	93	0	31
 5426	33	33	34	12	1	94	0	31
 5472	33	33	34	12	1	94	0	32
 5517	33	33	34	12	1	95	0	31
 5563	33	33	34	12	1	96	0	31
 5608	33	33	34	12	1	97	0	31
 5653	33	33	35	12	1	97	0	31
 5723	33	33	35	12	1	98	0	31
 5744	33	33	35	12	1	99	0	31
 5810	33	32	35	12	1	100	0	31
 5866	33	33	35	12	1	100	0	31
 5880	33	33	35	12	1	101	0	31
 5925	33	32	35	12	1	102	0	31
 5971	33	32	34	12	1	103	0	31
 6016	33	32	34	12	1	104	0	31
 6061	33	32	34	12	1	104	0	31
 6107	33	32	34	12	1	105	0	31
 6152	33	32	34	12	1	106	0	31
 6197	33	32	34	12	1	107	0	31
 6243	33	32	35	12	1	107	0	31
 6288	33	32	35	12	1	108	0	31
 6333	33	32	35	12	1	109	0	31
 6379	33	32	35	12	1	110	0	31
 6424	33	32	35	12	1	110	0	31
 6470	33	32	34	12	1	111	0	31
 6515	33	32	34	12	1	112	0	31
 6560	33	32	35	12	1	113	0	31
 6606	33	32	35	12	1	113	0	31
 6651	33	32	34	12	1	114	0	31
 6696	33	32	34	12	1	115	0	31
 6742	33	32	34	12	1	116	0	31
 6787	33	32	34	12	1	116	0	31
 6832	33	32	35	12	1	117	0	31
 6878	33	32	35	12	1	118	0	31
 6923	33	32	35	12	1	119	0	31
 6968	33	32	35	12	1	119	0	31
 7014	33	32	34	12	1	120	0	31
 7059	33	32	34	12	1	121	0	31
 7104	33	32	34	12	1	122	0	31
 7150	33	32	35	12	1	122	0	31
 7195	33	32	34	12	1	123	0	31
 7241	33	32	35	4	2	64	0	31
 7286	33	32	35	4	2	65	0	31
 7331	33	32	35	4	2	65	0	31
 7377	32	32	35	4	2	66	0	31
 7422	33	32	35	4	2	67	0	31
 7467	32	32	35	4	2	68	0	31
 7513	32	32	35	4	2	68	0	31
 7558	32	32	35	4	2	69	0	31
 7603	32	32	35	4	2	70	0	31
 7649	32	32	35	4	2	71	0	31
 7694	32	32	35	4	2	71	0	31
 7739	32	32	35	4	2	72	0	31
 7785	32	32	35	4	2	73	0	31
 7830	32	32	34	4	2	74	0	31
 7875	32	32	35	4	2	74	0	31
 7921	32	32	34	4	2	75	0	31
 7966	32	32	35	4	2	76	0	31
 8012	32	32	35	4	2	77	0	31
 8057	32	32	34	4	2	78	0	31
 8102	32	32	34	4	2	78	0	31
 8148	32	32	34	4	2	79	0	31
 8193	32	32	34	4	2	80	0	31
 8238	32	32	35	4	2	81	0	31
 8284	32	32	34	4	2	81	0	31
 8329	32	32	35	4	2	82	0	31
 8374	32	32	35	4	2	83	0	31
 8420	32	32	34	4	2	84	0	31
 8465	32	32	35	4	2	84	0	31
 8510	32	32	35	4	2	85	0	31
 8556	32	32	35	4	2	86	0	31
 8601	32	32	34	4	2	87	0	31
 8647	32	32	35	4	2	87	0	31
 8692	32	32	35	4	2	88	0	31
 8737	32	32	34	4	2	89	0	31
 8783	32	32	35	4	2	90	0	31
 8828	32	32	34	4	2	90	0	31
 8873	32	32	34	4	2	91	0	31
