HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.01.15 00:00
 
 Startzeit: 2015-01-16 00:00:24 +0100
 115	54	53	38	4	0	65	0	35
 160	53	53	38	4	0	66	0	35
 205	53	53	38	4	0	67	0	35
 251	53	53	38	4	0	68	0	35
 296	53	53	38	4	0	68	0	35
 342	53	53	38	4	0	69	0	35
 387	53	53	38	4	0	70	0	35
 432	53	52	38	4	0	71	0	35
 478	52	52	39	4	0	71	0	35
 523	52	52	39	4	0	72	0	35
 568	52	52	38	4	0	73	0	35
 614	52	52	39	4	0	74	0	35
 659	52	52	39	4	0	74	0	35
 704	52	52	39	4	0	75	0	35
 750	52	52	39	4	0	76	0	35
 795	51	51	39	4	0	77	0	35
 840	52	51	38	4	0	77	0	35
 886	51	51	38	4	0	78	0	35
 931	51	51	38	4	0	79	0	35
 976	51	51	38	4	0	80	0	35
 1022	51	51	38	4	0	80	0	35
 1067	51	51	38	4	0	81	0	35
 1113	51	51	38	4	0	82	0	35
 1162	51	51	38	4	0	83	0	35
 1203	50	50	38	4	0	83	0	35
 1249	50	50	38	4	0	84	0	35
 1294	50	50	38	4	0	85	0	35
 1339	50	50	39	4	0	86	0	35
 1385	50	50	38	4	0	86	0	35
 1430	50	50	38	4	0	87	0	35
 1475	50	50	38	4	0	88	0	35
 1521	50	49	38	4	0	89	0	35
 1566	50	49	38	4	0	89	0	35
 1611	49	49	38	4	0	90	0	35
 1657	49	49	38	4	0	91	0	35
 1702	49	49	38	4	0	92	0	35
 1748	49	49	38	4	0	93	0	35
 1793	49	49	37	4	0	93	0	35
 1838	49	49	37	12	0	94	0	35
 1884	49	49	37	12	0	95	0	35
 1929	49	49	37	12	0	96	0	35
 1974	49	48	37	12	0	96	0	35
 2020	48	48	38	12	0	97	0	35
 2065	48	48	38	12	0	98	0	35
 2156	48	48	37	12	0	99	0	35
 2201	48	48	37	12	0	100	0	35
 2292	48	48	38	12	0	102	0	35
 2337	48	48	38	12	0	102	0	35
 2382	48	47	38	12	0	103	0	35
 2428	48	47	38	12	0	104	0	35
 2473	48	47	38	12	0	105	0	35
 2518	47	47	38	12	0	105	0	35
 2564	47	47	37	12	0	106	0	35
 2609	47	47	38	12	0	107	0	35
 2655	47	47	37	12	0	108	0	35
 2700	47	47	38	12	0	108	0	35
 2745	47	47	38	12	0	109	0	35
 2791	47	47	38	12	0	110	0	35
 2836	47	47	38	12	0	111	0	34
 2881	47	46	38	12	0	111	0	35
 2927	47	46	38	12	0	112	0	34
 2972	47	46	39	12	0	113	0	35
 3017	46	46	38	12	0	114	0	34
 3063	46	46	38	12	0	114	0	35
 3108	46	46	38	12	0	115	0	34
 3153	46	46	38	12	0	116	0	34
 3199	46	46	38	12	0	117	0	34
