 8444	38	38	34	4	2	84	0	32
 8490	38	38	34	4	2	85	0	32
 8535	38	38	34	4	2	86	0	32
 8581	38	38	34	4	2	86	0	32
 8626	38	37	34	4	2	87	0	32
 8671	38	37	34	4	2	88	0	31
 8716	38	37	34	4	2	89	0	31
 8762	38	37	34	4	2	89	0	31
 8807	38	37	34	4	2	90	0	31
 8852	38	37	34	4	2	91	0	31
 8898	38	37	34	4	2	92	0	31
 8943	38	37	34	4	2	92	0	31
 8989	37	37	34	4	2	93	0	31
 9034	37	37	34	12	2	94	0	31
 9079	37	37	34	12	2	95	0	31
 9125	37	37	34	12	2	95	0	31
 9170	37	37	34	12	2	96	0	31
 9215	37	37	34	12	2	97	0	31
 9261	37	37	34	12	2	98	0	31
 9306	37	37	34	12	2	98	0	31
 9351	37	37	34	12	2	99	0	31
 9397	37	37	34	12	2	100	0	31
 9442	37	37	34	12	2	101	0	31
 9487	37	37	34	12	2	101	0	31
 9533	37	37	34	12	2	102	0	31
 9578	37	37	34	12	2	103	0	31
 9624	37	37	34	12	2	104	0	31
 9669	37	37	34	12	2	104	0	31
 9714	37	37	34	12	2	105	0	31
 9760	37	36	34	12	2	106	0	31
 9805	37	36	34	12	2	107	0	31
 9850	37	36	34	12	2	107	0	31
 9896	37	36	34	12	2	108	0	31
 9941	37	36	34	12	2	109	0	31
 9986	37	36	34	12	2	110	0	31
 10032	37	36	34	12	2	110	0	31
 10077	37	36	34	12	2	111	0	31
 10122	37	36	34	12	2	112	0	31
 10168	37	36	34	12	2	113	0	31
 10213	36	36	34	12	2	113	0	31
 10258	36	36	34	12	2	114	0	31
 10304	36	36	34	12	2	115	0	31
 10349	37	36	34	12	2	116	0	31
 10394	36	36	34	12	2	117	0	31
 10440	36	36	34	12	2	117	0	31
 10485	36	36	34	12	2	118	0	31
 10576	36	36	34	12	2	120	0	31
 10621	36	36	33	12	2	120	0	31
 10667	36	36	34	12	2	121	0	31
 10712	36	36	33	12	2	122	0	31
 10757	36	36	33	12	2	123	0	31
 10803	36	36	34	12	2	123	0	31
 10848	36	36	34	4	3	64	0	31
 10893	36	36	34	4	3	65	0	31
 10939	36	36	34	4	3	66	0	31
 10984	36	36	34	4	3	66	0	31
 11029	36	36	33	4	3	67	0	31
 11075	36	36	34	4	3	68	0	31
 11120	36	36	33	4	3	69	0	31
 11165	36	36	34	4	3	69	0	31
 11211	36	35	34	4	3	70	0	31
 11256	36	35	33	4	3	71	0	31
 11302	36	36	34	4	3	72	0	31
 11347	36	35	33	4	3	72	0	31
 11392	36	35	34	4	3	73	0	31
 11438	36	35	34	4	3	74	0	31
 11483	36	35	34	4	3	75	0	31
 11528	36	35	34	4	3	75	0	31
 11574	36	35	34	4	3	76	0	31
 11619	36	35	34	4	3	77	0	31
 11664	36	35	34	0	3	78	0	31
 11710	36	35	34	0	3	78	0	31
 11755	36	35	34	0	3	79	0	31
 11800	36	35	34	0	3	80	0	31
 11846	36	35	34	0	3	81	0	31
 11891	36	35	34	0	3	81	0	31
 11936	36	35	34	4	3	82	0	31
 11982	36	35	34	4	3	83	0	31
 12027	36	35	34	4	3	84	0	31
 12073	36	35	34	4	3	84	0	31
 12118	36	36	34	4	3	85	0	31
 12163	36	35	34	4	3	86	0	31
 12209	36	35	34	4	3	87	0	30
 12254	36	35	34	4	3	87	0	30
 12299	36	35	34	4	3	88	0	30
 12345	36	35	34	4	3	89	0	30
 12390	36	35	34	4	3	90	0	30
 12435	36	35	34	4	3	91	0	30
 12481	36	35	34	4	3	91	0	30
 12526	36	35	34	4	3	92	0	30
 12571	36	35	34	4	3	93	0	30
 12617	36	35	34	12	3	94	0	30
 12662	36	35	34	12	3	94	0	30
 12707	36	35	34	12	3	95	0	30
 12753	36	35	33	12	3	96	0	30
 12798	36	35	34	12	3	97	0	30
 12844	36	35	33	12	3	97	0	30
 12889	36	35	34	12	3	98	0	30
 12934	35	35	34	12	3	99	0	30
 12980	35	35	34	12	3	100	0	30
 13025	35	35	33	12	3	100	0	30
 13070	35	35	34	12	3	101	0	30
 13116	35	35	34	12	3	102	0	30
 13161	35	35	34	12	3	103	0	30
 13206	35	35	33	12	3	103	0	30
 13252	35	35	34	12	3	104	0	30
 13297	35	35	34	12	3	105	0	30
 13342	35	35	34	12	3	106	0	30
 13388	35	35	34	12	3	106	0	30
 13433	35	35	34	12	3	107	0	30
 13478	35	35	34	12	3	108	0	30
 13524	35	35	34	12	3	109	0	30
 13569	35	35	34	12	3	109	0	30
 13615	35	35	33	12	3	110	0	30
 13660	35	35	34	12	3	111	0	30
 13705	35	35	34	12	3	112	0	30
 13751	35	35	33	12	3	112	0	30
 13796	35	35	34	12	3	113	0	30
 13841	35	35	34	12	3	114	0	30
 13887	35	35	33	12	3	115	0	30
 13932	35	35	34	12	3	115	0	30
 13977	35	34	34	12	3	116	0	30
 14023	35	34	34	12	3	117	0	30
 14068	35	34	34	12	3	118	0	30
 14113	35	34	34	12	3	118	0	30
 14159	35	34	34	12	3	119	0	30
 14204	35	34	34	12	3	120	0	30
 14249	35	34	34	12	3	121	0	30
 14295	35	34	34	12	3	121	0	30
 14340	35	34	34	12	3	122	0	30
 14386	35	34	34	12	3	123	0	30
 14431	35	34	34	4	4	64	0	30
 14476	35	34	34	4	4	65	0	30
 14522	35	34	34	4	4	65	0	30
 14567	35	34	34	4	4	66	0	30
 14612	35	34	34	4	4	67	0	30
 14658	35	34	33	4	4	68	0	30
 14703	35	34	33	4	4	68	0	30
 14748	35	34	33	4	4	69	0	30
 14794	35	34	33	4	4	70	0	30
 14839	35	34	33	4	4	71	0	30
 14884	35	34	33	4	4	71	0	30
 14930	35	34	33	4	4	72	0	30
 14975	35	34	33	4	4	73	0	30
 15020	34	34	34	4	4	74	0	30
 15066	35	34	34	4	4	74	0	30
 15111	34	34	33	4	4	75	0	30
 15157	34	34	34	4	4	76	0	30
 15202	35	34	34	4	4	77	0	30
 15247	34	34	34	4	4	77	0	30
 15293	34	34	33	4	4	78	0	30
 15338	34	34	33	4	4	79	0	30
 15383	34	34	34	4	4	80	0	30
 15430	34	34	34	4	4	80	0	30
 15474	34	34	33	4	4	81	0	30
 15519	34	34	34	4	4	82	0	30
 15565	34	34	34	4	4	83	0	30
 15610	34	34	34	4	4	83	0	30
 15655	34	34	34	4	4	84	0	30
 15701	34	34	33	4	4	85	0	30
 15746	34	34	34	4	4	86	0	30
 15791	34	34	33	4	4	86	0	30
 15837	34	34	33	4	4	87	0	30
 15882	34	34	33	4	4	88	0	30
 15928	34	34	33	4	4	89	0	30
 15973	34	34	33	4	4	89	0	30
 16018	34	34	33	4	4	90	0	30
 16064	34	34	34	4	4	91	0	30
 16109	34	34	34	4	4	92	0	30
 16158	34	34	34	4	4	92	0	29
 16200	34	34	33	4	4	93	0	29
 16245	34	34	33	12	4	94	0	30
 16290	34	34	34	12	4	95	0	29
 16336	34	34	34	12	4	96	0	29
 16381	34	33	34	12	4	96	0	29
 16426	34	33	34	12	4	97	0	29
 16472	34	33	34	12	4	98	0	29
 16517	34	33	34	12	4	99	0	29
 16562	34	33	34	12	4	99	0	29
 16608	34	33	34	12	4	100	0	29
 16653	34	33	34	12	4	101	0	29
 16699	34	33	33	12	4	102	0	29
 16744	34	33	34	12	4	102	0	29
 16789	34	33	34	12	4	103	0	29
 16835	34	33	34	12	4	104	0	29
 16880	34	33	34	12	4	105	0	29
 16925	34	33	33	12	4	105	0	29
 16971	34	33	34	12	4	106	0	29
 17016	34	33	33	12	4	107	0	29
 17061	34	33	34	12	4	108	0	29
 17107	34	33	34	12	4	108	0	29
 17152	34	33	34	12	4	109	0	29
 17197	34	33	34	12	4	110	0	29
 17243	34	33	34	12	4	111	0	29
 17288	33	33	34	12	4	112	0	29
 17333	34	33	33	12	4	112	0	29
 17379	34	33	33	12	4	113	0	29
 17424	34	33	33	12	4	114	0	29
 17470	34	33	33	12	4	115	0	29
 17560	34	33	33	12	4	116	0	29
 17606	33	33	33	12	4	117	0	29
 17651	33	33	33	12	4	118	0	29
 17696	33	33	33	12	4	118	0	29
 17742	33	33	33	12	4	119	0	29
 17787	33	33	33	12	4	120	0	29
 17832	33	33	33	12	4	121	0	29
 17878	33	33	33	12	4	121	0	29
 17923	33	33	33	12	4	122	0	29
 17968	33	33	34	12	4	123	0	29
 18014	33	33	33	4	5	64	0	29
 18059	33	33	33	4	5	64	0	29
 18104	33	33	33	4	5	65	0	29
 18150	33	33	33	4	5	66	0	29
 18195	33	33	33	4	5	67	0	29
 18240	33	33	34	4	5	67	0	29
 18286	33	33	34	4	5	68	0	29
 18331	33	33	33	196	5	101	0	29
 18377	33	33	34	196	5	101	0	29
 18422	33	33	34	196	5	101	0	29
 18467	33	33	34	196	5	101	0	29
 18513	33	33	34	196	5	101	0	29
 18558	33	33	33	196	5	101	0	29
 18603	33	33	33	196	5	101	0	29
 18649	33	33	33	196	5	101	0	29
 18694	33	33	33	196	5	101	0	29
 18739	33	33	34	196	5	101	0	29
 18785	33	33	33	196	5	101	0	29
 18830	33	33	33	196	5	101	0	29
 18875	33	33	34	196	5	101	0	29
 18921	33	33	34	196	5	101	0	29
 18966	33	32	33	196	5	101	0	29
 19011	33	32	33	196	5	101	0	29
 19057	33	33	34	196	5	101	0	29
 19102	33	32	34	196	5	101	0	29
 19148	33	33	34	196	5	101	0	29
 19193	33	32	34	196	5	101	0	29
 19238	33	32	34	196	5	101	0	29
 19284	33	32	34	196	5	101	0	29
 19329	33	32	34	196	5	101	0	29
 19374	33	33	33	196	5	101	0	29
 19420	33	32	33	196	5	101	0	29
 19465	33	32	34	196	5	101	0	29
 19510	33	32	33	196	5	101	0	29
 19556	33	32	33	196	5	101	0	29
 19601	33	32	33	196	5	101	0	29
 19646	35	32	33	196	5	101	0	29
 19692	33	32	33	196	5	101	0	29
 19737	33	33	33	196	5	101	0	29
 19782	33	33	33	196	5	101	0	29
 19828	33	33	34	196	5	101	0	29
 19873	33	33	33	196	5	101	0	29
 19919	33	33	33	196	5	101	0	29
 19964	33	33	33	196	5	101	0	29
 20009	33	33	33	196	5	101	0	29
 20055	34	33	33	196	5	101	0	29
 20100	35	32	33	196	5	101	0	29
 20145	34	33	33	196	5	101	0	29
 20191	34	33	33	196	5	101	0	29
 20281	33	33	34	196	5	101	0	29
 20327	33	33	33	196	5	101	0	29
 20372	33	33	33	196	5	101	0	29
 20417	35	33	33	196	5	101	0	29
 20463	35	33	34	196	5	101	0	29
 20508	34	33	34	196	5	101	0	29
 20553	34	33	33	196	5	101	0	29
 20599	34	33	33	196	5	101	0	28
 20644	33	33	33	196	5	101	0	29
 20690	33	33	33	196	5	101	0	29
 20735	35	33	34	196	5	101	0	29
 20780	35	33	33	196	5	101	0	29
 20826	34	33	34	196	5	101	0	28
 20871	34	33	34	196	5	101	0	29
 20916	34	33	34	196	5	101	0	28
 20962	34	33	33	196	5	101	0	28
 21007	34	33	33	196	5	101	0	28
 21052	34	33	34	196	5	101	0	28
 21098	37	33	33	196	5	101	0	28
 21188	34	33	33	196	5	101	0	28
 21234	34	34	33	196	5	101	0	28
 21279	34	33	33	196	5	101	0	28
 21324	34	33	33	196	5	101	0	28
 21370	34	33	33	196	5	101	0	28
 21415	35	33	33	196	5	101	0	28
 21461	36	33	33	196	5	101	0	28
 21506	34	33	33	196	5	101	0	28
 21551	34	34	33	196	5	101	0	28
 21597	34	34	33	196	5	101	0	28
 21642	34	34	33	196	5	101	0	28
 21687	34	33	33	196	5	101	0	28
 21733	34	33	33	196	5	101	0	28
 21778	37	33	33	196	5	101	0	28
 21827	35	33	33	196	5	101	0	28
 21869	34	34	33	192	5	101	0	28
 21914	35	34	33	192	5	101	0	28
 21959	34	34	33	192	5	101	0	28
 22005	35	34	33	192	5	101	0	28
 22050	35	34	33	192	5	101	0	28
 22095	35	34	34	192	5	101	0	28
 22141	35	34	33	196	5	101	0	28
 22186	34	34	33	196	5	101	0	28
 22232	34	34	33	196	5	101	0	28
 22277	34	34	33	196	5	101	0	28
 22326	34	34	33	196	5	101	0	28
 22368	34	33	33	196	5	101	0	28
 22413	36	33	33	196	5	101	0	28
 22458	35	33	33	196	5	101	0	28
 22504	34	34	33	196	5	101	0	28
 22549	34	34	33	196	5	101	0	28
 22594	34	34	33	196	5	101	0	28
 22640	34	33	33	196	5	101	0	28
 22685	34	34	33	196	5	101	0	28
 22730	37	33	33	196	5	101	0	28
 22776	35	34	33	196	5	101	0	28
 22821	34	34	33	196	5	101	0	28
 22866	34	34	33	196	5	101	0	28
 22912	34	33	33	196	5	101	0	28
 22957	37	34	33	196	5	101	0	28
 23003	35	33	33	196	5	101	0	28
 23048	34	34	32	196	5	101	0	28
 23093	34	34	32	196	5	101	0	28
 23139	34	34	32	196	5	101	0	28
 23184	34	34	32	196	5	101	0	28
 23229	34	34	32	196	5	101	0	28
 23275	34	34	33	196	5	101	0	28
 23320	34	34	33	196	5	101	0	28
 23365	34	33	33	196	5	101	0	28
 23411	34	33	33	196	5	101	0	28
 23456	34	33	32	196	5	101	0	28
 23501	34	33	33	196	5	101	0	28
 23547	36	33	33	196	5	101	0	28
 23592	34	33	33	196	5	101	0	28
 23637	34	33	33	196	5	101	0	28
 23683	34	34	33	196	5	101	0	28
 23728	34	34	33	196	5	101	0	28
 23774	34	33	33	196	5	101	0	28
 23819	34	33	33	196	5	101	0	28
 23864	34	33	33	196	5	101	0	28
 23910	34	33	32	196	5	101	0	28
 23955	33	33	32	196	5	101	0	28
 24000	33	33	33	196	5	101	0	28
 24046	35	33	32	196	5	101	0	28
 24091	35	33	32	196	5	101	0	28
 24136	34	33	32	196	5	101	0	28
 24182	34	33	32	196	5	101	0	28
 24227	34	33	33	196	5	101	0	28
 24272	34	33	33	196	5	101	0	28
 24318	34	33	32	196	5	101	0	28
 24363	34	33	32	196	5	101	0	28
 24408	34	33	32	196	5	101	0	28
 24454	33	33	32	196	5	101	0	28
 24503	33	33	32	196	5	101	0	28
 24545	36	33	32	196	5	101	0	28
 24590	34	33	32	196	5	101	0	28
 24635	33	33	32	196	5	101	0	28
 24681	34	33	32	196	5	101	0	28
 24726	34	33	33	196	5	101	0	28
 24771	34	33	32	196	5	101	0	28
 24817	33	33	32	196	5	101	0	28
 24862	33	33	33	196	5	101	0	28
 24907	35	33	32	196	5	101	0	28
 24953	35	33	33	196	5	101	0	28
 24998	34	33	33	196	5	101	0	28
 25043	34	33	32	196	5	101	0	28
 25089	34	33	33	196	5	101	0	28
 25134	34	33	33	196	5	101	0	28
 25179	34	33	32	196	5	101	0	28
 25225	33	33	32	196	5	101	0	28
 25270	36	33	32	196	5	101	0	28
 25316	35	33	32	196	5	101	0	28
 25406	34	33	32	196	5	101	0	28
 25452	34	33	32	196	5	101	0	28
 25497	34	33	32	196	5	101	0	28
 25542	34	33	32	196	5	101	0	28
 25588	34	33	32	196	5	101	0	28
 25633	35	33	32	196	5	101	0	28
 25678	35	33	32	196	5	101	0	28
 25724	34	33	32	196	5	101	0	28
 25769	34	33	32	196	5	101	0	28
 25814	34	33	32	196	5	101	0	28
 25860	34	33	32	196	5	101	0	28
 25905	33	33	31	196	5	101	0	28
 25950	33	33	32	196	5	101	0	28
 25996	36	33	31	196	5	101	0	28
 26041	35	33	31	196	5	101	0	28
 26087	34	33	31	196	5	101	0	28
 26132	34	33	31	196	5	101	0	28
 26182	34	33	31	196	5	101	0	28
 26223	33	33	31	196	5	101	0	28
 26272	33	33	31	196	5	101	0	28
 26313	33	33	32	196	5	101	0	28
 26359	36	33	31	196	5	101	0	28
 26404	34	33	31	196	5	101	0	28
 26449	34	33	32	196	5	101	0	28
 26495	34	33	32	196	5	101	0	28
 26585	34	33	32	196	5	101	0	28
 26631	34	33	32	196	5	101	0	28
 26676	36	33	32	196	5	101	0	28
 26721	35	33	32	196	5	101	0	28
 26767	34	33	32	196	5	101	0	28
 26812	34	33	32	196	5	101	0	28
 26857	34	33	32	196	5	101	0	28
 26903	33	33	32	196	5	101	0	27
 26948	33	33	32	196	5	101	0	28
 26994	36	33	32	196	5	101	0	27
 27039	35	33	32	196	5	101	0	27
 27084	34	33	32	196	5	101	0	27
 27130	34	33	32	196	5	101	0	27
 27175	34	33	32	196	5	101	0	27
 27220	34	33	32	196	5	101	0	27
 27266	34	33	32	196	5	101	0	27
 27311	36	33	32	196	5	101	0	27
 27356	34	33	32	196	5	101	0	27
 27402	34	33	32	196	5	101	0	27
 27447	34	33	32	196	5	101	0	27
 27492	34	33	32	196	5	101	0	27
 27538	34	33	32	196	5	101	0	27
 27583	37	33	32	196	5	101	0	27
 27629	35	33	32	196	5	101	0	27
 27674	34	33	32	196	5	101	0	27
 27742	34	34	32	196	5	101	0	27
 27788	34	33	32	196	5	101	0	27
 27833	34	33	32	196	5	101	0	27
 27878	36	33	32	196	5	101	0	27
 27924	35	33	32	196	5	101	0	27
 27969	34	33	32	196	5	101	0	27
 28014	34	34	32	196	5	101	0	27
 28060	34	33	32	196	5	101	0	27
 28105	34	33	32	196	5	101	0	27
 28151	34	33	32	196	5	101	0	27
 28196	36	33	32	196	5	101	0	27
 28241	34	33	32	196	5	101	0	27
 28287	34	33	32	196	5	101	0	27
 28332	34	34	32	196	5	101	0	27
 28377	34	33	32	196	5	101	0	27
 28423	34	33	32	196	5	101	0	27
 28468	37	33	32	196	5	101	0	27
 28513	35	33	32	196	5	101	0	27
 28559	37	33	32	196	5	101	0	27
 28604	35	33	32	192	5	101	0	27
 28649	34	33	32	192	5	101	0	27
 28695	34	33	32	192	5	101	0	27
 28740	34	33	32	192	5	101	0	27
 28785	34	33	32	192	5	101	0	27
 28831	34	33	32	196	5	101	0	27
 28876	34	33	32	196	5	101	0	27
 28922	37	33	32	196	5	101	0	27
 28967	34	33	32	196	5	101	0	27
 29012	37	33	32	196	5	101	0	27
 29058	35	33	32	196	5	101	0	27
 29103	34	33	32	196	5	101	0	27
 29148	34	33	32	196	5	101	0	27
 29194	34	33	32	196	5	101	0	27
 29239	36	33	32	196	5	101	0	27
 29284	34	33	32	196	5	101	0	27
 29330	36	33	32	196	5	101	0	27
 29375	35	33	32	196	5	101	0	27
 29420	34	33	32	196	5	101	0	27
 29466	34	33	32	196	5	101	0	27
 29511	34	34	32	196	5	101	0	27
 29556	34	33	32	196	5	101	0	27
 29602	36	33	32	196	5	101	0	27
 29647	35	33	32	196	5	101	0	27
 29693	34	33	31	196	5	101	0	27
 29738	34	33	31	196	5	101	0	27
 29783	34	33	31	196	5	101	0	27
 29829	35	33	31	196	5	101	0	27
 29874	35	33	32	196	5	101	0	27
 29919	34	33	31	196	5	101	0	27
 29965	34	33	32	196	5	101	0	27
 30010	34	33	31	196	5	101	0	27
 30055	34	33	31	196	5	101	0	27
 30101	36	33	32	196	5	101	0	27
 30146	35	33	31	196	5	101	0	27
 30191	34	33	32	196	5	101	0	27
 30237	34	33	31	196	5	101	0	27
 30282	34	33	31	196	5	101	0	27
 30327	34	34	31	196	5	101	0	27
 30373	34	33	31	196	5	101	0	27
 30418	37	33	31	196	5	101	0	27
 30463	34	33	31	196	5	101	0	27
 30509	34	33	31	196	5	101	0	27
 30554	34	34	31	196	5	101	0	27
 30600	34	33	32	196	5	101	0	27
 30645	34	33	32	196	5	101	0	27
 30690	34	33	32	196	5	101	0	27
 30736	36	33	32	196	5	101	0	27
 30781	34	33	32	196	5	101	0	27
 30826	34	34	32	192	5	101	0	27
 30872	34	34	32	192	5	101	0	27
 31157	35	33	32	15	8	103	0	27
 31203	34	33	31	15	8	103	0	27
 31248	34	33	31	15	8	104	0	27
 31293	34	34	31	15	8	105	0	27
 31339	34	33	31	15	8	106	0	27
 31384	34	33	31	15	8	106	0	27
 31475	34	33	31	15	8	108	0	27
 31520	34	33	31	15	8	109	0	27
 31566	34	33	31	15	8	109	0	27
 31611	34	33	31	15	8	110	0	27
 31656	34	33	31	15	8	111	0	27
 31702	34	33	31	15	8	112	0	27
 31747	34	33	31	15	8	112	0	27
 31792	34	33	31	15	8	113	0	27
 31841	34	33	31	15	8	114	0	27
 31883	34	33	31	15	8	115	0	27
 31928	34	33	31	15	8	115	0	27
 31974	34	33	31	15	8	116	0	27
 32019	33	33	31	15	8	117	0	27
 32068	34	33	31	15	8	118	0	27
 32110	34	33	31	15	8	119	0	27
 32155	33	33	31	15	8	119	0	27
 32200	33	33	31	15	8	120	0	27
 32246	33	33	31	15	8	121	0	27
