HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.02.15 00:00
 
 Startzeit: 2015-02-01 00:00:28 +0100
 114	64	64	34	36	0	65	0	41
 161	64	64	34	36	0	66	0	41
 271	64	63	34	36	0	67	0	41
 296	63	63	34	36	0	68	0	41
 351	63	63	34	36	0	69	0	41
 386	63	63	34	36	0	70	0	41
 431	63	63	34	36	0	70	0	41
 477	63	62	34	36	0	71	0	41
 572	63	62	34	36	0	73	0	41
 572	63	62	34	36	0	72	0	40
 613	62	62	34	36	0	73	0	41
 662	62	62	34	36	0	74	0	40
 704	62	62	34	36	0	75	0	40
 751	62	61	34	36	0	76	0	40
 796	61	61	34	36	0	76	0	40
 841	61	61	34	36	0	77	0	40
 895	61	61	35	36	0	78	0	40
 930	61	61	34	36	0	79	0	40
 983	61	60	34	36	0	79	0	40
 1021	60	60	34	36	0	80	0	40
 1066	60	60	34	36	0	81	0	40
 1143	60	60	34	36	0	82	0	40
 1164	60	59	34	36	0	83	0	40
 1202	59	59	34	36	0	83	0	40
 1253	59	59	34	36	0	84	0	40
 1295	59	59	34	36	0	85	0	40
 1340	59	59	34	36	0	86	0	40
 1384	58	58	34	36	0	86	0	40
 1430	58	58	34	36	0	87	0	40
 1474	58	58	34	36	0	88	0	40
 1521	58	58	34	36	0	89	0	40
 1567	58	57	34	36	0	89	0	40
 1613	57	57	34	36	0	90	0	40
 1656	57	57	34	36	0	91	0	40
 1702	57	57	35	36	0	92	0	40
 1746	57	57	34	36	0	92	0	40
 1794	57	56	34	36	0	93	0	40
 1839	57	56	34	44	0	94	0	40
 1883	56	56	34	44	0	95	0	40
 1931	56	56	34	44	0	96	0	40
 1974	56	56	34	44	0	96	0	40
 2021	56	56	34	44	0	97	0	39
 2066	56	55	34	44	0	98	0	39
 2112	55	55	34	44	0	99	0	39
 2155	55	55	34	44	0	99	0	39
 2200	55	55	34	44	0	100	0	39
 2246	55	55	34	44	0	101	0	39
 2291	55	54	34	44	0	102	0	39
 2336	55	54	34	44	0	102	0	39
 2383	55	54	34	44	0	103	0	39
 2427	54	54	34	44	0	104	0	39
 2474	54	54	33	44	0	105	0	39
 2518	54	54	33	44	0	105	0	39
 2564	54	53	34	44	0	106	0	39
 2609	54	53	34	44	0	107	0	39
 2657	53	53	34	44	0	108	0	39
 2699	53	53	33	44	0	108	0	39
 2745	53	53	34	44	0	109	0	39
 2791	53	53	34	44	0	110	0	39
 2840	53	53	34	44	0	111	0	39
 2880	53	52	34	44	0	111	0	39
 2926	52	52	34	44	0	112	0	39
 2971	52	52	34	44	0	113	0	39
 3017	52	52	34	44	0	114	0	39
 3062	52	52	34	44	0	114	0	38
 3107	52	51	34	44	0	115	0	38
 3155	52	51	34	44	0	116	0	38
 3199	51	51	34	44	0	117	0	38
 3243	51	51	34	44	0	117	0	38
 3288	51	51	34	40	0	118	0	38
 3335	51	51	34	40	0	119	0	38
 3379	51	51	34	40	0	120	0	38
 3426	51	50	34	40	0	120	0	38
 3470	51	50	34	40	0	121	0	38
 3515	51	50	34	44	0	122	0	38
 3563	51	50	34	44	0	123	0	38
 3606	51	50	34	44	0	123	0	38
 3651	51	50	34	4	1	64	0	38
 3697	51	50	34	4	1	65	0	38
 3747	50	50	34	4	1	66	0	38
 3789	50	50	34	4	1	66	0	38
 3833	50	50	34	4	1	67	0	38
 3880	50	50	34	4	1	68	0	38
 3925	50	49	34	4	1	69	0	38
 3969	50	49	34	4	1	70	0	38
 4020	50	49	34	4	1	70	0	38
 4063	50	49	34	4	1	71	0	38
 4106	49	49	34	4	1	72	0	38
 4152	49	49	34	4	1	73	0	38
 4196	49	49	34	4	1	73	0	38
 4255	49	49	34	4	1	74	0	38
 4288	49	49	34	4	1	75	0	38
 4341	49	48	34	4	1	76	0	38
 4377	49	48	34	4	1	76	0	38
 4422	49	48	34	4	1	77	0	38
 4470	48	48	34	4	1	78	0	38
 4619	48	48	34	4	1	79	0	38
 4663	48	48	34	4	1	79	0	37
 4722	48	48	34	4	1	80	0	37
 4727	48	48	34	4	1	81	0	37
 4773	48	48	34	4	1	82	0	37
 4850	48	47	34	4	1	82	0	37
 4882	48	47	34	4	1	83	0	37
 4887	48	47	34	4	1	84	0	37
 4927	48	47	34	4	1	85	0	37
 5027	48	47	34	4	1	85	0	37
 5034	47	47	34	4	1	86	0	37
 5087	47	47	34	4	1	87	0	37
 5113	47	47	34	4	1	88	0	37
 5251	47	47	34	4	1	88	0	37
 5270	47	47	34	4	1	89	0	37
 5297	47	46	34	4	1	90	0	37
 5371	47	46	34	4	1	91	0	37
 5415	47	46	34	4	1	92	0	37
 5431	47	46	34	4	1	93	0	37
 5437	46	46	34	12	1	94	0	37
 5497	46	46	34	12	1	94	0	37
 5555	46	46	34	12	1	95	0	37
 5634	46	46	34	12	1	96	0	37
 5644	46	46	34	12	1	97	0	37
 5706	46	46	34	12	1	97	0	37
 5716	46	45	34	12	1	98	0	37
 5743	46	45	34	12	1	99	0	37
 5829	46	45	34	12	1	100	0	37
 5879	45	45	34	12	1	101	0	37
 5918	46	45	34	12	1	102	0	37
 5965	45	45	34	12	1	103	0	37
 6010	45	45	34	12	1	104	0	36
 6054	45	45	34	12	1	104	0	36
 6101	45	45	34	12	1	105	0	36
 6146	45	45	34	12	1	106	0	36
 6191	45	44	34	12	1	107	0	36
 6238	45	44	34	12	1	107	0	36
 6281	45	44	34	12	1	108	0	36
