HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.01.15 00:00
 
 Startzeit: 2015-01-12 00:00:41 +0100
 128	65	65	38	36	0	65	0	38
 177	64	65	38	36	0	66	0	38
 219	64	64	38	36	0	67	0	38
 264	64	64	38	36	0	68	0	38
 310	64	64	38	36	0	68	0	38
 355	63	64	38	36	0	69	0	38
 401	63	63	38	36	0	70	0	38
 446	63	63	38	36	0	71	0	38
 537	62	62	38	36	0	72	0	38
 582	62	62	38	36	0	73	0	38
 627	61	62	38	36	0	74	0	38
 673	61	61	38	36	0	75	0	38
 718	61	61	38	36	0	75	0	38
 763	60	61	38	36	0	76	0	38
 809	60	60	38	36	0	77	0	38
 858	60	60	38	36	0	78	0	38
 899	59	60	38	36	0	78	0	38
 945	59	59	38	36	0	79	0	38
 990	59	59	38	36	0	80	0	38
 1035	59	59	38	36	0	81	0	38
 1081	58	58	38	36	0	81	0	38
 1126	58	58	39	36	0	82	0	38
 1172	58	58	38	36	0	83	0	38
 1217	57	58	38	36	0	84	0	38
 1262	57	57	38	36	0	84	0	37
 1308	57	57	38	36	0	85	0	37
 1353	57	57	38	36	0	86	0	37
 1398	57	57	38	36	0	87	0	37
 1444	56	56	38	36	0	87	0	37
 1489	56	56	38	36	0	88	0	37
 1534	56	56	38	36	0	89	0	37
 1580	56	56	38	36	0	90	0	37
 1625	56	56	38	36	0	90	0	37
 1670	56	56	38	36	0	91	0	37
 1716	55	55	38	36	0	92	0	37
 1761	55	55	38	36	0	93	0	37
 1807	55	55	38	36	0	93	0	37
 1852	55	55	38	44	0	94	0	37
 1897	55	55	38	44	0	95	0	37
 1943	55	55	38	44	0	96	0	37
 1988	54	55	38	44	0	96	0	37
 2033	54	54	38	44	0	97	0	37
 2079	54	54	38	44	0	98	0	37
 2124	54	54	38	44	0	99	0	37
 2169	54	54	38	44	0	99	0	37
 2215	54	54	38	44	0	100	0	37
 2260	54	54	39	44	0	101	0	37
 2305	53	53	38	44	0	102	0	37
 2351	53	54	38	44	0	102	0	37
 2396	53	53	38	44	0	103	0	37
 2441	53	53	38	44	0	104	0	37
 2487	53	53	38	44	0	105	0	37
 2532	53	53	38	44	0	105	0	37
 2578	53	52	38	44	0	106	0	37
 2623	53	53	38	44	0	107	0	37
 2668	53	52	38	44	0	108	0	37
 2714	52	52	38	44	0	108	0	37
 2759	52	52	38	44	0	109	0	37
 2804	52	52	38	44	0	110	0	37
 2850	52	52	38	44	0	111	0	37
 2895	52	52	38	44	0	112	0	37
 2940	52	52	38	44	0	112	0	37
 2986	52	51	38	44	0	113	0	37
 3031	52	51	38	44	0	114	0	37
 3076	52	51	38	44	0	115	0	37
 3122	51	51	38	44	0	115	0	37
 3167	51	51	38	44	0	116	0	37
 3212	51	51	38	44	0	117	0	37
 3258	51	51	38	44	0	118	0	37
 3303	51	51	38	44	0	118	0	37
 3349	51	51	38	44	0	119	0	37
 3394	51	51	38	44	0	120	0	36
 3439	51	50	38	44	0	121	0	36
 3485	51	50	38	44	0	121	0	36
 3530	50	50	38	44	0	122	0	36
 3575	50	50	38	44	0	123	0	36
 3621	50	50	38	20	1	64	0	36
 3666	50	50	38	20	1	64	0	36
 3711	50	50	38	20	1	65	0	36
 3757	50	50	38	20	1	66	0	36
 3802	50	50	38	20	1	67	0	36
 3847	50	49	38	20	1	67	0	36
 3893	50	49	38	20	1	68	0	36
 3938	49	49	38	20	1	69	0	36
 3983	49	49	38	20	1	70	0	36
 4029	49	49	38	20	1	70	0	36
 4074	49	49	38	20	1	71	0	36
 4119	49	49	38	20	1	72	0	36
 4165	49	49	38	20	1	73	0	36
 4210	49	49	38	20	1	73	0	36
 4256	49	49	38	20	1	74	0	36
 4301	49	49	38	20	1	75	0	36
 4346	49	48	38	20	1	76	0	36
 4392	49	48	38	20	1	76	0	36
 4437	48	48	38	20	1	77	0	36
 4482	48	48	38	20	1	78	0	36
 4528	48	48	38	20	1	79	0	36
 4573	48	48	38	20	1	79	0	36
 4618	48	48	38	20	1	80	0	36
 4664	48	48	38	20	1	81	0	36
 4709	48	48	38	20	1	82	0	36
 4754	48	48	38	20	1	83	0	36
 4800	48	48	38	20	1	83	0	36
 4845	48	47	38	20	1	84	0	36
 4936	47	47	38	20	1	86	0	36
 4981	47	47	38	20	1	86	0	36
 5027	47	47	38	20	1	87	0	36
 5072	47	47	38	20	1	88	0	36
 5117	47	47	38	20	1	89	0	36
 5163	47	47	38	20	1	89	0	36
 5208	47	47	38	20	1	90	0	36
 5254	47	47	38	20	1	91	0	36
 5299	47	47	38	20	1	92	0	36
 5344	47	46	38	20	1	92	0	36
 5389	47	47	38	20	1	93	0	36
 5435	46	46	38	28	1	94	0	36
 5480	46	46	38	28	1	95	0	36
 5526	46	46	38	28	1	95	0	36
 5616	46	46	38	28	1	97	0	36
 5661	46	46	38	28	1	98	0	36
 5707	46	46	38	28	1	98	0	36
 5752	46	46	38	28	1	99	0	36
 5798	46	46	38	28	1	100	0	36
 5843	46	46	38	28	1	101	0	36
 5888	46	46	38	28	1	101	0	36
 5934	46	45	38	28	1	102	0	36
 5979	46	45	38	28	1	103	0	36
 6024	45	45	38	28	1	104	0	36
 6070	45	45	38	28	1	104	0	36
 6119	45	45	38	28	1	105	0	35
 6164	45	45	38	28	1	106	0	35
 6206	45	45	38	28	1	107	0	35
 6251	45	45	38	28	1	107	0	35
 6296	45	45	38	28	1	108	0	35
 6342	45	45	38	28	1	109	0	35
 6387	45	45	38	28	1	110	0	35
 6432	45	45	38	28	1	110	0	35
 6478	45	45	38	28	1	111	0	35
 6523	45	45	38	28	1	112	0	35
 6569	44	44	38	28	1	113	0	35
 6614	45	44	38	28	1	113	0	35
 6659	45	44	38	28	1	114	0	35
 6705	44	44	38	28	1	115	0	35
 6750	44	44	38	28	1	116	0	35
 6795	44	44	38	28	1	117	0	35
 6841	44	44	38	28	1	117	0	35
 6886	44	44	38	28	1	118	0	35
 6931	44	44	38	28	1	119	0	35
 6977	44	44	38	28	1	120	0	35
 7022	44	44	38	28	1	120	0	35
 7067	44	44	38	28	1	121	0	35
 7113	44	44	38	28	1	122	0	35
 7158	44	44	38	28	1	123	0	35
 7203	44	44	38	28	1	123	0	35
 7294	44	44	38	20	2	65	0	35
 7340	44	43	38	20	2	66	0	35
 7385	43	43	38	20	2	66	0	35
 7430	44	43	38	20	2	67	0	35
 7476	44	43	38	20	2	68	0	35
 7521	43	43	38	20	2	69	0	35
 7566	43	43	38	20	2	69	0	35
 7612	43	43	38	20	2	70	0	35
 7657	43	43	38	20	2	71	0	35
 7702	43	43	38	20	2	72	0	35
 7748	43	43	38	20	2	72	0	35
 7793	43	43	38	20	2	73	0	35
 7838	43	43	38	20	2	74	0	35
 7884	43	43	38	20	2	75	0	35
 7929	43	43	38	20	2	75	0	35
 7974	43	43	38	20	2	76	0	35
 8020	43	43	38	20	2	77	0	35
 8065	43	42	39	20	2	78	0	35
 8111	43	42	38	20	2	78	0	35
 8156	43	42	38	20	2	79	0	35
 8201	43	42	38	20	2	80	0	35
 8247	43	42	38	20	2	81	0	35
 8292	42	42	38	20	2	81	0	35
 8337	43	42	38	20	2	82	0	35
 8383	42	42	38	20	2	83	0	35
 8428	42	42	38	20	2	84	0	35
 8473	42	42	38	20	2	84	0	35
 8519	42	42	38	20	2	85	0	35
 8564	42	42	38	20	2	86	0	35
 8609	42	42	38	20	2	87	0	35
 8655	42	42	38	20	2	87	0	35
 8700	42	42	38	20	2	88	0	35
 8745	42	42	38	20	2	89	0	35
 8791	42	42	38	20	2	90	0	35
 8836	42	42	38	20	2	91	0	35
 8882	42	42	38	20	2	91	0	35
 8927	41	41	38	20	2	92	0	35
 8972	42	41	38	20	2	93	0	35
 9018	42	42	37	28	2	94	0	35
 9063	42	41	37	28	2	94	0	35
 9108	42	41	37	28	2	95	0	35
 9154	42	41	37	28	2	96	0	35
