HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.01.15 00:00
 
 Startzeit: 2015-01-10 00:00:34 +0100
 124	66	63	51	4	0	65	0	36
 170	66	63	51	4	0	66	0	36
 215	66	63	51	4	0	67	0	36
 264	66	62	51	4	0	68	0	36
 306	65	62	51	4	0	68	0	36
 351	65	61	51	4	0	69	0	36
 396	64	61	51	4	0	70	0	36
 442	64	61	52	4	0	71	0	36
 487	64	61	52	4	0	71	0	36
 533	64	60	52	4	0	72	0	36
 578	63	60	52	4	0	73	0	36
 623	63	59	52	4	0	74	0	36
 669	63	59	52	4	0	75	0	36
 714	62	59	52	4	0	75	0	36
 759	62	58	52	4	0	76	0	36
 805	62	58	52	4	0	77	0	36
 850	61	58	52	4	0	78	0	36
 895	61	57	52	4	0	78	0	36
 941	61	57	52	4	0	79	0	36
 986	61	57	52	4	0	80	0	36
 1031	60	56	52	4	0	81	0	35
 1077	60	56	52	4	0	81	0	36
 1122	60	56	52	4	0	82	0	36
 1167	60	56	52	4	0	83	0	36
 1213	60	56	52	4	0	84	0	35
 1258	59	55	52	4	0	84	0	36
 1304	59	55	52	4	0	85	0	35
 1349	59	55	52	4	0	86	0	35
 1394	59	55	52	4	0	87	0	35
 1440	59	55	52	4	0	87	0	35
 1485	58	54	52	4	0	88	0	35
 1530	58	54	52	4	0	89	0	35
 1576	58	54	52	4	0	90	0	35
 1621	58	54	52	4	0	90	0	35
 1666	58	54	52	4	0	91	0	35
 1712	58	54	52	4	0	92	0	35
 1757	57	54	52	4	0	93	0	35
 1802	57	53	52	4	0	93	0	35
 1848	57	53	52	12	0	94	0	35
 1893	57	53	53	12	0	95	0	35
 1939	57	53	52	12	0	96	0	35
 1984	57	53	53	12	0	96	0	35
 2029	57	52	52	12	0	97	0	35
 2075	57	52	53	12	0	98	0	35
 2120	56	52	53	12	0	99	0	35
 2165	56	52	53	12	0	99	0	35
 2211	56	52	53	12	0	100	0	35
 2256	56	52	53	12	0	101	0	35
 2301	56	51	53	12	0	102	0	35
 2347	56	51	53	12	0	102	0	35
 2441	55	51	53	12	0	104	0	35
 2483	55	51	53	12	0	105	0	35
 2528	55	51	52	12	0	105	0	35
 2573	55	51	52	12	0	106	0	35
 2619	55	50	52	12	0	107	0	35
 2664	55	50	52	12	0	108	0	35
 2709	55	50	53	12	0	108	0	35
 2755	55	50	52	12	0	109	0	35
 2800	55	50	52	12	0	110	0	35
 2846	54	50	52	12	0	111	0	35
 2891	54	50	52	12	0	112	0	35
 2936	54	50	53	12	0	112	0	35
 2982	54	49	53	12	0	113	0	35
 3027	54	49	53	12	0	114	0	35
 3072	54	49	53	12	0	115	0	35
 3118	54	49	53	12	0	115	0	35
 3163	54	49	53	12	0	116	0	35
 3208	54	49	53	12	0	117	0	35
 3254	53	49	53	12	0	118	0	35
 3299	53	49	53	12	0	118	0	35
 3344	53	48	53	12	0	119	0	35
 3390	53	48	53	12	0	120	0	35
 3435	53	48	53	12	0	121	0	35
 3480	53	48	53	12	0	121	0	35
 3526	53	48	53	12	0	122	0	35
 3571	52	48	53	12	0	123	0	35
 3617	52	48	53	4	1	64	0	35
 3662	52	48	53	4	1	64	0	35
 3707	52	47	53	4	1	65	0	35
 3753	52	47	53	4	1	66	0	35
 3798	52	47	53	4	1	67	0	35
 3843	52	47	53	4	1	67	0	35
 3889	52	47	53	4	1	68	0	35
 3934	52	47	53	4	1	69	0	35
 3979	52	47	53	4	1	70	0	35
 4025	52	46	53	4	1	70	0	35
 4070	52	46	53	4	1	71	0	35
 4115	51	46	53	4	1	72	0	35
 4161	51	46	53	4	1	73	0	35
 4207	51	46	53	4	1	73	0	35
 4251	51	46	53	4	1	74	0	35
 4297	51	46	53	4	1	75	0	35
 4342	51	46	53	4	1	76	0	35
 4388	51	46	53	4	1	76	0	35
 4433	51	46	53	4	1	77	0	35
 4478	51	46	53	4	1	78	0	35
 4524	51	46	53	4	1	79	0	35
 4569	50	46	53	4	1	79	0	34
 4614	50	46	53	4	1	80	0	35
 4660	50	45	53	4	1	81	0	34
 4705	50	45	53	4	1	82	0	35
 4750	50	45	53	4	1	83	0	35
 4796	50	45	53	4	1	83	0	35
 4841	50	45	53	4	1	84	0	34
 4886	50	45	53	4	1	85	0	34
 4932	50	45	53	4	1	86	0	34
 4977	50	45	53	4	1	86	0	34
 5022	50	45	53	4	1	87	0	34
