HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.01.15 00:00
 
 Startzeit: 2015-01-13 00:00:35 +0100
 126	50	50	34	4	0	65	0	36
 180	50	50	34	4	0	66	0	36
 216	50	50	34	4	0	67	0	36
 262	50	49	34	4	0	68	0	36
 307	49	49	34	4	0	68	0	36
 352	49	49	34	4	0	69	0	36
 402	49	49	34	4	0	70	0	36
 443	49	49	34	4	0	71	0	36
 488	49	49	34	4	0	71	0	36
 534	49	49	34	4	0	72	0	36
 579	49	49	34	4	0	73	0	36
 625	49	49	34	4	0	74	0	36
 670	49	49	34	4	0	75	0	36
 715	48	48	34	4	0	75	0	36
 761	48	49	34	4	0	76	0	36
 806	48	48	34	4	0	77	0	36
 851	48	48	34	4	0	78	0	36
 897	48	48	34	4	0	78	0	36
 942	48	48	34	4	0	79	0	36
 987	48	48	34	4	0	80	0	36
 1033	48	48	34	4	0	81	0	36
 1078	48	48	34	4	0	81	0	36
 1123	48	47	34	4	0	82	0	36
 1169	48	47	34	4	0	83	0	36
 1214	47	47	34	4	0	84	0	36
 1259	47	47	34	4	0	84	0	36
 1305	47	47	34	4	0	85	0	36
 1354	47	47	34	4	0	86	0	36
 1395	47	47	34	4	0	87	0	36
 1441	47	47	34	4	0	87	0	36
 1486	47	47	34	4	0	88	0	36
 1532	47	47	34	4	0	89	0	36
 1577	47	47	34	4	0	90	0	36
 1622	47	46	34	4	0	90	0	36
 1668	47	46	34	4	0	91	0	36
 1713	46	46	34	4	0	92	0	36
 1758	46	46	34	4	0	93	0	36
 1804	46	46	34	4	0	93	0	36
 1849	46	46	34	12	0	94	0	36
 1894	46	46	34	12	0	95	0	36
 1940	46	46	35	12	0	96	0	36
 1985	46	46	33	12	0	96	0	36
 2030	46	46	34	12	0	97	0	36
 2076	46	45	33	12	0	98	0	36
 2121	46	46	34	12	0	99	0	36
 2167	46	45	33	12	0	99	0	35
 2212	46	45	33	12	0	100	0	35
 2257	46	45	33	12	0	101	0	35
 2303	45	45	33	12	0	102	0	35
 2348	45	45	33	12	0	102	0	35
 2393	45	45	33	12	0	103	0	35
 2439	45	45	34	12	0	104	0	35
