 10644	36	36	34	12	2	121	0	31
 10689	36	36	34	12	2	121	0	31
 10734	36	36	34	12	2	122	0	31
 10780	36	36	34	12	2	123	0	31
 10825	36	36	34	4	3	64	0	31
 10870	36	36	34	4	3	65	0	31
 10916	36	36	34	4	3	65	0	31
 10961	36	36	34	4	3	66	0	31
 11007	36	36	34	4	3	67	0	31
 11052	36	36	34	4	3	68	0	31
 11097	36	36	34	4	3	68	0	31
 11142	36	35	34	4	3	69	0	31
 11188	36	35	34	4	3	70	0	31
 11233	36	35	34	4	3	71	0	31
 11278	36	36	34	4	3	71	0	31
 11324	36	35	34	4	3	72	0	31
 11369	36	36	34	4	3	73	0	31
 11415	36	35	34	4	3	74	0	31
 11460	36	35	34	4	3	74	0	31
 11505	36	35	34	4	3	75	0	31
 11551	36	35	34	4	3	76	0	31
 11596	36	35	34	4	3	77	0	31
 11641	36	35	34	4	3	77	0	31
 11687	36	35	34	4	3	78	0	31
 11732	36	35	34	4	3	79	0	31
 11777	36	35	34	4	3	80	0	31
 11823	36	35	34	4	3	80	0	31
 11868	36	35	34	4	3	81	0	31
 11913	36	35	34	4	3	82	0	31
 11959	35	35	34	4	3	83	0	31
 12004	35	35	34	4	3	83	0	31
 12050	35	35	34	4	3	84	0	31
 12095	36	35	34	4	3	85	0	31
 12140	35	35	34	4	3	86	0	31
 12186	35	35	34	4	3	86	0	31
 12231	35	35	34	4	3	87	0	31
 12276	35	35	34	4	3	88	0	31
 12322	35	35	34	4	3	89	0	31
 12367	35	35	34	4	3	89	0	31
 12412	35	35	34	4	3	90	0	31
 12458	35	35	34	4	3	91	0	31
 12503	35	35	34	4	3	92	0	31
 12548	35	35	34	4	3	92	0	31
 12594	35	35	34	4	3	93	0	30
 12639	35	35	34	12	3	94	0	30
 12684	35	35	34	12	3	95	0	31
 12730	35	35	34	12	3	96	0	30
 12775	35	35	34	12	3	96	0	30
 12821	35	35	34	12	3	97	0	30
 12866	35	35	33	12	3	98	0	30
 12911	35	35	34	12	3	99	0	30
 12957	35	35	34	12	3	99	0	30
 13002	35	34	34	12	3	100	0	30
 13047	35	34	33	12	3	101	0	30
 13093	35	35	34	12	3	102	0	30
 13138	35	34	34	12	3	102	0	30
 13183	35	34	34	12	3	103	0	30
 13229	35	34	34	12	3	104	0	30
 13274	35	34	34	12	3	105	0	30
 13319	35	34	34	12	3	105	0	30
 13365	35	34	34	12	3	106	0	30
 13410	35	34	34	12	3	107	0	30
 13455	34	34	34	12	3	108	0	30
 13501	35	34	34	12	3	108	0	30
 13546	35	34	34	12	3	109	0	30
 13592	35	34	34	12	3	110	0	30
 13637	35	34	34	12	3	111	0	30
 13682	34	34	34	12	3	111	0	30
 13728	35	34	34	12	3	112	0	30
 13773	35	34	34	12	3	113	0	30
 13818	35	34	34	12	3	114	0	30
 13864	35	34	34	12	3	114	0	30
 13909	34	34	34	12	3	115	0	30
 13954	34	34	34	12	3	116	0	30
 14000	34	34	34	12	3	117	0	30
 14045	34	34	34	12	3	117	0	30
 14090	34	34	34	12	3	118	0	30
 14136	34	34	34	12	3	119	0	30
 14181	34	34	35	12	3	120	0	30
 14226	34	34	34	12	3	120	0	30
 14272	34	34	34	12	3	121	0	30
 14317	34	34	34	12	3	122	0	30
 14363	34	34	34	12	3	123	0	30
 14408	34	33	34	12	3	123	0	30
 14453	34	34	34	4	4	64	0	30
 14499	34	34	33	4	4	65	0	30
 14544	34	34	33	4	4	66	0	30
 14589	34	34	33	4	4	66	0	30
 14635	34	34	33	4	4	67	0	30
 14680	34	34	33	4	4	68	0	30
 14725	34	34	33	4	4	69	0	30
 14771	34	34	34	4	4	70	0	30
 14816	34	34	33	4	4	70	0	30
 14861	34	34	33	4	4	71	0	30
 14907	34	34	33	4	4	72	0	30
 14952	34	34	34	4	4	73	0	30
 14997	34	34	33	4	4	73	0	30
 15043	34	34	33	4	4	74	0	30
 15088	34	34	33	4	4	75	0	30
 15134	34	33	33	4	4	76	0	30
 15179	34	34	33	4	4	76	0	30
 15224	34	33	34	4	4	77	0	30
 15270	34	34	34	4	4	78	0	30
 15315	34	34	34	4	4	79	0	30
 15360	34	33	34	4	4	79	0	30
 15406	34	33	34	4	4	80	0	30
 15451	34	33	35	4	4	81	0	30
 15496	34	33	34	4	4	82	0	30
 15542	34	33	35	4	4	82	0	30
 15587	34	33	34	4	4	83	0	30
 15632	34	33	34	4	4	84	0	30
 15678	34	33	34	4	4	85	0	30
 15723	34	33	34	4	4	85	0	30
 15814	34	33	33	4	4	87	0	30
 15859	34	33	33	4	4	88	0	30
 15905	34	33	33	4	4	88	0	30
 15950	33	33	33	4	4	89	0	30
 15995	34	33	33	4	4	90	0	30
 16041	33	33	33	4	4	91	0	30
 16086	33	33	33	4	4	91	0	30
 16131	33	33	33	4	4	92	0	30
 16177	33	33	33	4	4	93	0	30
 16222	33	33	33	12	4	94	0	30
 16267	33	33	34	12	4	94	0	30
 16313	33	33	34	12	4	95	0	30
 16358	33	33	34	12	4	96	0	30
 16403	33	33	34	12	4	97	0	30
 16449	33	33	34	12	4	97	0	30
 16494	33	33	34	12	4	98	0	30
 16539	33	33	34	12	4	99	0	30
 16585	33	33	34	12	4	100	0	30
 16630	33	33	34	12	4	100	0	30
 16676	33	33	34	12	4	101	0	30
 16721	33	33	34	12	4	102	0	30
 16766	33	33	34	12	4	103	0	30
 16812	33	33	34	12	4	104	0	30
 16857	33	33	34	12	4	104	0	30
 16902	33	33	34	12	4	105	0	30
 16948	33	33	33	12	4	106	0	30
 16993	33	33	33	12	4	107	0	29
 17038	33	33	33	12	4	107	0	30
 17084	33	33	33	12	4	108	0	30
 17129	33	33	33	12	4	109	0	29
 17174	33	33	33	12	4	110	0	29
 17220	33	33	33	12	4	110	0	29
 17265	33	33	33	12	4	111	0	29
 17310	33	33	33	12	4	112	0	29
 17356	33	33	33	12	4	113	0	29
 17401	33	32	33	12	4	113	0	29
 17447	33	33	33	12	4	114	0	29
 17492	35	33	33	12	4	115	0	29
 17537	35	33	33	12	4	116	0	29
 17583	34	33	33	12	4	116	0	29
 17628	34	33	33	12	4	117	0	29
 17673	34	33	33	12	4	118	0	29
 17719	34	33	33	12	4	119	0	29
 17764	33	33	34	8	4	119	0	29
 17809	33	33	33	8	4	120	0	29
 17855	34	33	33	8	4	121	0	29
 17900	34	33	33	8	4	122	0	29
 17945	34	33	33	8	4	122	0	29
 17991	34	33	33	8	4	123	0	29
 18037	34	33	33	4	5	64	0	29
 18081	34	33	33	4	5	65	0	29
 18127	34	33	33	4	5	65	0	29
 18172	34	33	33	4	5	66	0	29
 18218	34	33	33	4	5	67	0	29
 18263	34	33	33	4	5	68	0	29
 18308	33	33	33	4	5	68	0	29
 18354	34	33	33	4	5	69	0	29
 18399	33	33	33	4	5	70	0	29
 18444	34	33	33	4	5	71	0	29
 18490	34	33	33	4	5	71	0	29
 18535	33	33	33	4	5	72	0	29
 18580	33	33	33	4	5	73	0	29
 18626	33	33	33	4	5	74	0	29
 18671	34	33	33	4	5	74	0	29
 18716	33	33	33	4	5	75	0	29
 18762	33	33	33	4	5	76	0	29
 18807	33	33	33	4	5	77	0	29
 18852	33	33	33	4	5	78	0	29
 18898	33	33	33	4	5	78	0	29
 18943	33	33	33	4	5	79	0	29
 18989	33	33	33	4	5	80	0	29
 19034	35	33	33	4	5	81	0	29
 19125	34	33	34	4	5	82	0	29
 19170	34	33	33	4	5	83	0	29
 19215	34	33	33	4	5	84	0	29
 19261	34	33	33	4	5	84	0	29
 19306	34	33	34	4	5	85	0	29
 19351	34	33	33	4	5	86	0	29
 19397	34	33	33	4	5	87	0	29
 19442	34	33	33	4	5	87	0	29
 19487	34	33	33	4	5	88	0	29
 19533	33	33	33	4	5	89	0	29
 19578	34	33	34	4	5	90	0	29
 19623	34	33	34	4	5	90	0	29
 19669	35	33	33	4	5	91	0	29
 19714	34	33	34	4	5	92	0	29
 19760	34	33	33	4	5	93	0	29
 19805	34	33	34	4	5	93	0	29
 19850	34	33	33	12	5	94	0	29
 19896	34	33	34	12	5	95	0	29
 19941	34	33	34	12	5	96	0	29
 19987	34	33	34	12	5	96	0	29
 20032	34	33	34	12	5	97	0	29
 20077	34	33	33	12	5	98	0	29
 20122	34	33	33	12	5	99	0	29
 20172	33	33	33	12	5	99	0	29
 20213	36	33	33	12	5	100	0	29
 20258	34	33	33	12	5	101	0	29
 20304	34	33	33	12	5	102	0	29
 20349	34	34	33	12	5	102	0	29
 20394	34	34	33	12	5	103	0	29
 20440	34	33	34	12	5	104	0	29
 20485	34	33	33	12	5	105	0	29
 20531	34	33	33	12	5	105	0	29
 20576	34	33	33	12	5	106	0	29
 20621	34	33	33	12	5	107	0	29
 20667	36	33	32	12	5	108	0	29
 20712	35	33	32	12	5	108	0	29
 20757	34	33	33	12	5	109	0	29
 20803	34	34	33	12	5	110	0	29
 20848	34	34	33	12	5	111	0	29
 20893	34	34	33	12	5	112	0	29
 20939	34	33	33	12	5	112	0	29
 20984	34	33	33	12	5	113	0	29
 21029	34	33	33	12	5	114	0	29
 21075	35	33	33	12	5	115	0	29
 21120	36	33	33	12	5	115	0	29
 21165	34	33	33	12	5	116	0	29
 21211	34	34	33	12	5	117	0	29
 21256	34	34	33	12	5	118	0	29
 21347	34	33	33	12	5	119	0	29
 21392	34	34	33	12	5	120	0	29
 21438	34	33	33	12	5	121	0	29
 21483	36	33	33	12	5	121	0	29
 21528	35	33	33	12	5	122	0	29
 21574	34	33	33	12	5	123	0	29
 21619	34	34	33	7	6	64	0	29
 21668	36	34	33	7	6	64	0	29
 21710	49	34	33	7	6	65	0	29
 21755	72	34	33	7	6	66	0	28
 21800	99	35	33	7	6	67	0	29
 21846	103	40	33	7	6	67	0	28
 21891	93	47	33	7	6	68	0	29
 21936	79	53	33	3	6	69	0	29
 22027	58	54	33	3	6	70	0	28
 22072	53	51	33	3	6	71	0	28
 22118	49	48	33	3	6	72	0	28
 22163	47	47	33	3	6	73	0	28
 22209	47	46	33	3	6	73	0	28
 22254	47	46	33	3	6	74	0	28
 22299	50	46	33	3	6	75	0	28
 22345	63	46	33	3	6	76	0	28
 22390	85	46	34	3	6	76	0	28
 22435	100	48	33	3	6	77	0	28
 22481	103	52	33	3	6	78	0	28
 22526	102	57	33	3	6	79	0	28
 22571	102	61	33	3	6	79	0	28
 22617	103	62	33	3	6	80	0	28
 22662	98	63	33	3	6	81	0	28
 22707	92	65	33	3	6	82	0	28
 22753	92	65	33	3	6	83	0	28
 22798	94	65	33	3	6	83	0	28
 22843	101	66	32	3	6	84	0	28
 22889	99	67	32	3	6	85	0	28
 22934	98	70	33	3	6	86	0	28
 22980	101	66	33	3	6	86	0	28
 23025	99	64	33	3	6	87	0	28
 23070	98	63	32	3	6	88	0	28
 23116	93	64	33	3	6	89	0	29
 23162	91	65	33	3	6	89	0	29
 23206	92	65	33	3	6	90	0	29
 23252	93	66	33	3	6	91	0	29
 23297	99	66	33	3	6	92	0	30
 23342	96	67	33	3	6	92	0	30
 23388	94	68	33	3	6	93	0	30
 23433	99	69	33	11	6	94	0	30
 23478	97	70	33	11	6	95	0	30
 23524	100	71	33	11	6	95	0	30
 23569	102	72	32	11	6	96	0	30
 23614	102	74	33	11	6	97	0	30
 23660	99	76	33	11	6	98	0	30
 23705	102	78	32	11	6	98	0	31
 23751	100	79	33	11	6	99	0	31
 23796	102	80	33	11	6	100	0	31
 23841	100	81	33	11	6	101	0	31
 23887	101	82	32	11	6	101	0	31
 23932	101	83	32	11	6	102	0	31
 23977	102	83	32	11	6	103	0	31
 24023	101	84	32	11	6	104	0	31
 24068	102	84	31	15	6	104	0	31
 24113	103	85	31	15	6	105	0	31
 24159	102	86	31	15	6	106	0	31
 24204	103	87	32	15	6	107	0	32
 24249	103	87	32	15	6	107	0	32
 24295	102	87	32	15	6	108	0	32
 24340	103	88	32	15	6	109	0	32
 24385	102	88	32	15	6	110	0	32
 24431	103	89	32	15	6	110	0	32
 24476	102	89	32	15	6	111	0	32
 24522	101	89	32	11	6	112	0	32
 24567	95	89	32	11	6	113	0	32
 24612	91	89	32	11	6	113	0	32
 24658	89	89	32	11	6	114	0	33
 24703	90	89	32	11	6	115	0	33
 24748	96	88	32	11	6	116	0	33
 24794	101	88	32	11	6	117	0	33
 24839	103	88	32	11	6	117	0	33
 24884	102	89	32	15	6	118	0	33
 24930	101	89	32	15	6	119	0	33
 24975	104	89	32	15	6	120	0	33
 25020	103	89	32	15	6	120	0	33
 25066	104	90	32	15	6	121	0	33
 25111	103	90	32	15	6	122	0	33
 25156	103	89	32	15	6	123	0	33
 25202	103	89	33	15	6	123	0	33
 25247	104	90	32	7	7	64	0	33
 25292	103	90	32	7	7	65	0	33
 25338	102	90	32	7	7	66	0	33
 25383	101	90	33	7	7	66	0	33
 25429	96	90	33	3	7	67	0	33
 25474	92	90	32	3	7	68	0	34
 25519	90	90	32	3	7	69	0	34
 25565	90	89	32	3	7	69	0	34
 25610	96	89	32	3	7	70	0	34
 25655	102	88	33	3	7	71	0	34
 25701	103	88	32	3	7	72	0	34
 25746	102	89	32	7	7	72	0	34
 25791	104	90	32	7	7	73	0	34
 25837	104	90	32	7	7	74	0	34
 25882	102	90	32	7	7	75	0	34
 25927	104	90	32	7	7	75	0	34
 25973	103	90	32	7	7	76	0	34
 26018	104	90	32	7	7	77	0	34
 26063	104	91	32	7	7	78	0	34
 26109	104	91	32	7	7	78	0	34
 26154	103	91	32	7	7	79	0	34
 26200	102	91	32	7	7	80	0	34
 26245	102	91	32	7	7	81	0	34
 26290	102	91	32	3	7	81	0	35
 26336	97	91	33	3	7	82	0	35
 26381	93	91	32	3	7	83	0	35
 26427	92	92	32	3	7	84	0	35
 26517	100	90	33	3	7	85	0	35
 26562	102	90	33	3	7	86	0	35
 26608	102	90	33	7	7	87	0	35
 26653	103	90	33	7	7	87	0	35
 26698	104	91	33	7	7	88	0	35
 26744	104	91	32	7	7	89	0	35
 26789	104	90	33	7	7	90	0	35
 26880	103	90	32	7	7	91	0	35
 26925	103	90	33	7	7	92	0	35
 26970	102	90	33	7	7	93	0	35
 27016	104	90	32	15	7	94	0	35
 27061	102	90	32	15	7	94	0	35
 27107	104	90	32	15	7	95	0	35
 27152	102	90	32	15	7	96	0	35
 27197	102	90	32	11	7	97	0	35
 27243	98	90	32	11	7	97	0	35
 27288	93	91	32	11	7	98	0	35
 27333	91	90	32	11	7	99	0	35
 27379	92	90	32	11	7	100	0	35
 27424	98	89	32	11	7	100	0	35
 27469	102	88	32	11	7	101	0	35
 27515	104	87	32	11	7	102	0	35
 27560	103	88	32	15	7	103	0	35
 27605	102	88	32	15	7	103	0	35
 27651	102	89	32	15	7	104	0	35
 27696	103	89	32	15	7	105	0	35
 27741	102	89	32	15	7	106	0	36
 27787	102	89	32	15	7	106	0	36
 27832	104	89	32	15	7	107	0	36
 27878	103	89	32	15	7	108	0	36
 27923	105	90	32	15	7	109	0	36
 27968	104	90	32	15	7	109	0	36
 28014	103	90	32	15	7	110	0	36
 28059	102	90	32	15	7	111	0	36
 28104	100	91	32	11	7	112	0	36
 28150	95	91	31	11	7	112	0	36
 28195	92	91	31	11	7	113	0	36
 28240	90	90	31	11	7	114	0	36
 28286	93	89	31	11	7	115	0	36
 28331	101	88	31	11	7	115	0	36
 28376	101	84	31	11	7	116	0	36
 28422	102	79	31	15	7	117	0	36
 28467	101	77	31	15	7	118	0	36
 28512	102	76	31	15	7	118	0	36
 28562	102	76	31	15	7	119	0	36
 28639	101	76	31	15	7	121	0	36
 28685	102	77	31	15	7	121	0	36
 28730	99	78	32	11	7	122	0	36
 28775	92	80	31	11	7	123	0	36
 28821	86	81	31	195	8	64	0	36
 28866	84	83	31	195	8	64	0	36
 28911	84	84	32	195	8	65	0	37
 28957	84	83	32	195	8	66	0	36
 29002	90	83	31	195	8	67	0	37
 29047	101	82	31	195	8	67	0	37
 29093	102	81	32	195	8	68	0	37
 29138	102	81	32	199	8	69	0	37
 29183	102	83	31	199	8	70	0	37
 29229	103	85	31	199	8	70	0	37
 29274	104	86	31	199	8	71	0	37
 29320	103	87	32	199	8	72	0	37
 29365	103	87	31	199	8	73	0	37
 29410	103	87	31	199	8	73	0	37
 29456	103	87	32	199	8	74	0	37
 29501	103	87	31	199	8	75	0	37
 29546	100	88	31	195	8	76	0	37
 29592	94	88	32	195	8	76	0	37
 29637	90	88	32	195	8	77	0	37
 29682	88	88	31	195	8	78	0	37
 29728	89	87	31	195	8	79	0	37
 29773	95	87	31	195	8	79	0	37
 29818	102	86	31	195	8	80	0	37
 29864	104	86	32	195	8	81	0	37
 29909	103	86	32	199	8	82	0	37
 29955	103	87	32	199	8	83	0	37
 30000	104	88	31	199	8	83	0	37
 30045	104	89	31	199	8	84	0	37
 30091	104	89	31	199	8	85	0	37
 30136	104	89	32	199	8	86	0	37
 30181	103	89	31	199	8	86	0	37
 30227	104	90	31	199	8	87	0	38
 30272	102	90	31	199	8	88	0	38
 30318	103	90	31	199	8	89	0	38
 30363	102	90	31	195	8	89	0	38
 30408	96	90	31	195	8	90	0	38
 30457	92	90	31	195	8	91	0	38
 30499	90	90	32	195	8	92	0	38
 30544	91	90	31	195	8	92	0	38
 30590	96	89	31	195	8	93	0	38
 30635	102	88	32	203	8	94	0	38
 30726	103	88	31	207	8	95	0	38
 30771	103	89	32	207	8	96	0	38
 30816	103	90	32	207	8	97	0	38
 30862	103	90	32	207	8	98	0	38
 30907	103	90	32	207	8	98	0	38
 30952	103	90	31	207	8	99	0	38
 30998	104	91	31	207	8	100	0	38
 31043	105	90	31	207	8	101	0	38
 31089	104	90	31	207	8	101	0	38
 31134	103	91	31	207	8	102	0	38
 31179	102	91	31	207	8	103	0	38
 31225	100	91	32	203	8	104	0	38
 31270	96	91	31	203	8	104	0	38
 31315	92	91	31	203	8	105	0	38
 31361	91	91	31	203	8	106	0	38
 31406	92	91	31	203	8	107	0	38
 31451	99	89	31	203	8	107	0	38
 31497	100	89	31	203	8	108	0	38
 31542	103	89	31	207	8	109	0	38
 31587	101	89	31	207	8	110	0	38
 31633	101	90	31	207	8	110	0	38
 31678	102	91	31	207	8	111	0	38
 31723	102	91	31	207	8	112	0	38
 31769	101	91	31	207	8	113	0	38
 31814	103	91	31	207	8	113	0	38
 31860	101	91	31	207	8	114	0	38
 31905	103	91	31	207	8	115	0	38
 31950	103	91	31	207	8	116	0	38
 31996	102	91	31	207	8	117	0	38
 32041	102	91	31	207	8	117	0	38
 32086	101	91	31	207	8	118	0	39
 32132	100	92	31	207	8	119	0	39
