 7755	39	38	34	4	2	73	0	31
 7801	38	38	34	4	2	73	0	31
 7846	38	38	34	4	2	74	0	31
 7891	39	38	34	4	2	75	0	31
 7937	38	38	34	4	2	76	0	31
 7982	38	38	34	4	2	76	0	31
 8027	38	38	34	4	2	77	0	31
 8073	38	38	34	4	2	78	0	31
 8118	38	38	34	4	2	79	0	31
 8164	38	38	34	4	2	79	0	31
 8209	38	38	34	4	2	80	0	31
 8254	38	38	34	4	2	81	0	31
 8300	38	38	34	4	2	82	0	31
 8345	38	38	34	4	2	82	0	31
 8390	38	38	34	4	2	83	0	31
 8436	38	38	34	4	2	84	0	31
 8481	38	38	34	4	2	85	0	31
 8526	38	38	33	4	2	85	0	31
 8572	38	38	34	4	2	86	0	31
 8617	38	38	34	4	2	87	0	31
 8662	38	37	34	4	2	88	0	31
 8708	38	37	34	4	2	88	0	31
 8753	38	37	34	4	2	89	0	31
 8798	38	37	34	4	2	90	0	31
 8844	38	37	34	4	2	91	0	31
 8889	37	37	33	4	2	91	0	31
 8935	37	37	34	4	2	92	0	31
 8980	38	37	33	4	2	93	0	31
 9025	38	37	34	12	2	94	0	31
 9071	37	37	34	12	2	94	0	31
 9116	37	37	34	12	2	95	0	31
 9162	37	37	34	12	2	96	0	31
 9207	37	37	34	12	2	97	0	31
 9252	37	37	34	12	2	97	0	31
 9297	37	37	34	12	2	98	0	31
 9343	37	37	34	12	2	99	0	31
 9388	37	37	34	12	2	100	0	31
 9433	37	37	34	12	2	100	0	31
 9479	37	37	34	12	2	101	0	31
 9524	37	37	34	12	2	102	0	31
 9569	37	37	34	12	2	103	0	31
 9615	37	37	34	12	2	104	0	31
 9660	37	37	34	12	2	104	0	31
 9706	37	37	34	12	2	105	0	31
 9751	37	37	34	12	2	106	0	31
 9796	37	37	33	12	2	107	0	31
 9842	37	37	34	12	2	107	0	31
 9887	37	37	34	12	2	108	0	31
 9932	37	36	33	12	2	109	0	31
 9978	37	37	33	12	2	110	0	31
 10023	37	36	33	12	2	110	0	31
 10068	37	36	34	12	2	111	0	31
 10114	37	36	34	12	2	112	0	31
 10159	37	36	33	12	2	113	0	31
 10204	36	36	33	12	2	113	0	31
 10250	36	36	34	12	2	114	0	31
 10295	36	36	33	12	2	115	0	31
 10340	37	36	34	12	2	116	0	31
 10386	37	36	33	12	2	116	0	31
 10431	36	36	34	12	2	117	0	31
 10477	36	36	33	12	2	118	0	31
 10522	36	36	33	8	2	119	0	31
 10567	36	36	34	8	2	119	0	31
 10613	37	36	33	8	2	120	0	31
 10658	37	36	33	8	2	121	0	31
 10703	37	36	33	8	2	122	0	31
 10749	37	36	34	8	2	122	0	31
 10794	37	36	34	12	2	123	0	31
 10839	37	36	33	4	3	64	0	31
 10885	37	36	33	4	3	65	0	31
 10930	37	36	34	4	3	65	0	31
 10975	37	36	34	4	3	66	0	31
 11021	37	36	34	4	3	67	0	31
 11066	37	36	34	4	3	68	0	31
 11111	37	36	34	4	3	68	0	31
 11157	36	36	34	4	3	69	0	31
 11202	36	36	34	4	3	70	0	30
 11248	36	36	34	4	3	71	0	31
 11293	36	36	34	4	3	71	0	30
 11338	36	36	34	4	3	72	0	30
 11384	36	36	34	4	3	73	0	30
 11429	36	36	34	4	3	74	0	30
 11474	36	36	33	4	3	74	0	30
 11520	36	36	33	4	3	75	0	30
 11565	36	36	34	4	3	76	0	30
 11610	36	36	34	4	3	77	0	30
 11656	36	36	33	4	3	78	0	30
 11701	36	36	34	4	3	78	0	30
 11746	36	36	33	4	3	79	0	30
 11792	36	36	34	4	3	80	0	30
 11837	36	36	33	4	3	81	0	30
 11882	36	36	34	4	3	81	0	30
 11928	36	36	34	4	3	82	0	30
 11973	36	36	34	4	3	83	0	30
 12019	36	36	34	4	3	84	0	30
 12064	36	36	34	4	3	84	0	30
 12109	36	36	34	4	3	85	0	30
 12155	36	36	34	4	3	86	0	30
 12200	36	35	33	4	3	87	0	30
 12245	36	35	34	4	3	87	0	30
 12291	36	35	33	4	3	88	0	30
 12336	36	35	34	4	3	89	0	30
 12382	36	35	34	4	3	90	0	30
 12427	36	36	34	4	3	90	0	30
 12472	36	35	33	4	3	91	0	30
 12517	36	35	34	4	3	92	0	30
 12563	36	35	34	4	3	93	0	30
 12608	36	35	34	4	3	93	0	30
 12653	36	35	34	12	3	94	0	30
 12699	36	35	34	12	3	95	0	30
 12744	36	35	34	12	3	96	0	30
 12790	36	35	34	12	3	96	0	30
 12835	36	35	34	12	3	97	0	30
 12880	36	35	34	12	3	98	0	30
 12926	35	35	34	12	3	99	0	30
 12971	35	35	34	12	3	99	0	30
 13016	36	35	34	12	3	100	0	30
 13062	35	35	34	12	3	101	0	30
 13107	36	35	34	12	3	102	0	30
 13153	35	35	34	12	3	102	0	30
 13198	35	35	34	12	3	103	0	30
 13243	35	35	34	12	3	104	0	30
 13289	35	35	34	12	3	105	0	30
 13334	35	35	34	12	3	105	0	30
 13379	35	35	34	12	3	106	0	30
 13425	35	35	34	12	3	107	0	30
 13470	35	35	34	12	3	108	0	30
 13515	35	35	34	12	3	108	0	30
 13561	35	35	34	12	3	109	0	30
 13606	35	35	34	12	3	110	0	30
 13651	35	35	34	12	3	111	0	30
 13697	35	35	34	12	3	112	0	30
 13742	35	35	34	12	3	112	0	30
 13787	35	35	34	12	3	113	0	30
 13833	35	35	34	12	3	114	0	30
 13878	35	35	34	12	3	115	0	30
 13924	35	34	34	12	3	115	0	30
 13969	35	35	34	12	3	116	0	30
 14014	35	35	34	12	3	117	0	30
 14060	35	35	33	12	3	118	0	30
 14105	35	35	34	12	3	118	0	30
 14150	35	34	33	12	3	119	0	30
 14196	35	34	33	12	3	120	0	30
 14241	35	35	34	12	3	121	0	30
 14286	35	34	33	12	3	121	0	30
 14332	35	35	34	12	3	122	0	30
 14377	35	34	33	12	3	123	0	30
 14422	35	34	34	4	4	64	0	30
 14468	35	34	34	4	4	64	0	30
 14513	35	34	34	4	4	65	0	30
 14558	35	34	33	4	4	66	0	30
 14604	35	34	34	4	4	67	0	30
 14649	35	34	33	4	4	67	0	30
 14695	35	34	34	4	4	68	0	30
 14740	35	34	33	4	4	69	0	30
 14785	35	34	34	4	4	70	0	30
 14831	35	34	33	4	4	70	0	30
 14876	35	34	33	4	4	71	0	30
 14921	35	34	34	4	4	72	0	30
 14967	35	34	33	4	4	73	0	30
 15012	35	35	33	4	4	73	0	30
 15057	34	34	34	4	4	74	0	30
 15103	35	34	33	4	4	75	0	30
 15148	35	34	34	4	4	76	0	30
 15193	34	34	34	4	4	76	0	30
 15239	34	34	34	4	4	77	0	30
 15284	34	34	34	4	4	78	0	30
 15329	34	34	34	4	4	79	0	30
 15375	34	34	34	4	4	79	0	30
 15420	34	34	34	4	4	80	0	30
 15466	34	34	34	4	4	81	0	30
 15511	35	34	34	4	4	82	0	30
 15556	34	34	34	4	4	83	0	29
 15602	34	34	34	4	4	83	0	30
 15647	34	34	33	4	4	84	0	29
 15692	34	34	33	4	4	85	0	30
 15738	34	34	33	4	4	86	0	29
 15783	34	34	33	4	4	86	0	29
 15828	34	34	33	4	4	87	0	29
 15874	34	34	34	4	4	88	0	29
 15919	34	34	33	4	4	89	0	29
 15964	34	34	34	4	4	89	0	29
 16010	34	34	33	4	4	90	0	29
 16055	34	34	33	4	4	91	0	29
 16100	34	34	33	4	4	92	0	29
 16146	34	34	33	4	4	92	0	29
 16191	34	34	34	4	4	93	0	29
 16237	34	34	33	12	4	94	0	29
 16282	34	34	33	12	4	95	0	29
 16327	34	34	33	12	4	96	0	29
 16373	34	34	34	12	4	96	0	29
 16418	34	33	33	12	4	97	0	29
 16463	34	34	33	12	4	98	0	29
 16509	34	34	34	12	4	99	0	29
 16554	34	33	33	12	4	99	0	29
 16599	34	33	33	12	4	100	0	29
 16645	34	33	33	12	4	101	0	29
 16690	34	33	33	12	4	102	0	29
 16735	33	33	33	12	4	102	0	29
 16781	34	33	33	12	4	103	0	29
 16826	34	33	33	12	4	104	0	29
 16871	34	33	33	12	4	105	0	29
 16917	34	33	33	12	4	105	0	29
 16962	34	33	33	12	4	106	0	29
 17008	34	33	34	12	4	107	0	29
 17053	34	33	33	12	4	108	0	29
 17098	34	33	34	12	4	108	0	29
 17144	34	33	33	12	4	109	0	29
 17234	34	33	33	12	4	111	0	29
 17280	34	33	33	12	4	111	0	29
 17325	34	33	33	12	4	112	0	29
 17370	34	33	33	12	4	113	0	29
 17416	34	33	33	12	4	114	0	29
 17461	34	33	33	12	4	114	0	29
 17506	34	33	33	12	4	115	0	29
 17552	34	33	33	12	4	116	0	29
 17597	34	33	33	12	4	117	0	29
 17642	33	33	33	12	4	117	0	29
 17688	34	33	33	12	4	118	0	29
 17733	33	33	33	12	4	119	0	29
 17779	33	33	33	12	4	120	0	29
 17824	34	33	33	12	4	120	0	29
 17869	33	33	33	12	4	121	0	29
 17915	33	33	33	12	4	122	0	29
 17960	33	33	33	12	4	123	0	29
 18005	33	33	33	12	4	123	0	29
 18051	33	33	33	4	5	64	0	29
 18096	33	33	33	4	5	65	0	29
 18142	33	33	33	4	5	66	0	29
 18187	33	33	33	4	5	66	0	29
 18232	33	33	33	4	5	67	0	29
 18277	33	33	33	4	5	68	0	29
 18323	33	33	33	4	5	69	0	29
 18413	33	33	33	4	5	70	0	29
 18459	33	33	33	4	5	71	0	29
 18504	33	33	33	4	5	72	0	29
 18550	33	33	33	4	5	73	0	29
 18595	33	33	33	4	5	73	0	29
 18640	33	33	33	4	5	74	0	29
 18686	33	33	33	4	5	75	0	29
 18731	33	33	33	4	5	76	0	29
 18776	33	33	33	4	5	76	0	29
 18822	33	33	33	4	5	77	0	29
 18867	33	33	33	4	5	78	0	29
 18912	33	33	33	4	5	79	0	29
 18958	33	33	33	4	5	79	0	29
 19003	33	33	33	4	5	80	0	29
 19048	33	32	33	4	5	81	0	29
 19094	33	32	33	4	5	82	0	29
 19139	33	32	33	4	5	82	0	29
 19230	33	33	33	4	5	84	0	29
 19275	33	32	33	4	5	85	0	29
 19324	33	32	33	4	5	85	0	29
 19366	33	33	33	4	5	86	0	29
 19411	33	32	33	4	5	87	0	29
 19457	33	32	33	4	5	88	0	29
 19502	33	32	33	4	5	88	0	29
 19547	33	32	33	4	5	89	0	29
 19593	33	32	33	4	5	90	0	29
 19638	33	32	33	4	5	91	0	29
 19683	33	32	33	4	5	91	0	29
 19729	33	32	33	4	5	92	0	29
 19774	33	32	33	4	5	93	0	29
 19819	33	32	33	12	5	94	0	29
 19865	33	32	33	12	5	94	0	29
 19910	33	32	33	12	5	95	0	29
 19955	33	32	33	12	5	96	0	29
 20001	33	32	33	12	5	97	0	29
 20046	33	32	33	12	5	97	0	29
 20092	33	32	33	12	5	98	0	29
 20137	33	32	33	12	5	99	0	29
 20182	33	32	33	12	5	100	0	29
 20228	33	32	33	12	5	100	0	29
 20273	32	32	33	12	5	101	0	29
 20318	32	32	33	12	5	102	0	29
 20364	33	32	33	12	5	103	0	29
 20409	32	32	33	12	5	104	0	28
 20454	32	32	33	12	5	104	0	29
 20500	32	32	33	12	5	105	0	28
 20545	33	32	33	12	5	106	0	28
 20590	32	32	33	12	5	107	0	28
 20636	32	32	33	12	5	107	0	28
 20681	32	32	33	12	5	108	0	28
 20726	32	32	33	12	5	109	0	28
 20772	32	32	33	12	5	110	0	28
 20817	32	32	33	12	5	110	0	28
 20863	32	32	33	12	5	111	0	28
 20908	32	32	33	12	5	112	0	28
 20953	32	32	33	12	5	113	0	28
 20999	32	32	33	12	5	113	0	28
 21044	32	32	33	12	5	114	0	28
 21089	32	32	33	12	5	115	0	28
 21180	32	32	33	12	5	116	0	28
 21225	32	32	33	12	5	117	0	28
 21271	32	32	33	12	5	118	0	28
 21316	32	32	33	12	5	119	0	28
 21361	32	32	33	12	5	119	0	28
 21407	32	32	33	12	5	120	0	28
 21452	32	32	33	12	5	121	0	28
 21497	32	32	33	12	5	122	0	28
 21543	32	32	33	12	5	122	0	28
 21588	32	32	33	12	5	123	0	28
 21633	32	32	33	7	6	64	0	28
 21679	37	32	33	7	6	65	0	28
 21724	53	32	33	7	6	65	0	28
 21770	75	32	33	7	6	66	0	28
 21815	93	34	34	7	6	67	0	28
 21860	81	39	33	7	6	68	0	28
 21906	68	46	33	3	6	68	0	28
 21951	59	50	34	3	6	69	0	28
 21997	52	49	33	3	6	70	0	28
 22042	48	46	33	3	6	71	0	28
 22087	45	44	33	3	6	71	0	28
 22132	43	42	33	3	6	72	0	28
 22178	43	42	33	3	6	73	0	28
 22223	43	42	33	3	6	74	0	28
 22268	48	42	33	3	6	74	0	28
 22314	64	42	33	3	6	75	0	28
 22359	89	43	33	3	6	76	0	28
 22404	98	45	34	3	6	77	0	28
 22450	99	49	33	3	6	78	0	28
 22495	101	54	33	3	6	78	0	28
 22541	101	57	33	3	6	79	0	28
 22586	91	59	33	3	6	80	0	28
 22631	83	60	33	3	6	81	0	28
 22677	85	61	33	3	6	81	0	28
 22722	89	60	33	3	6	82	0	28
 22767	95	60	33	3	6	83	0	28
 22858	92	64	33	3	6	84	0	28
 22903	92	67	33	3	6	85	0	28
 22949	98	64	33	3	6	86	0	28
 22994	96	61	33	3	6	87	0	28
 23039	96	61	33	3	6	87	0	28
 23085	90	62	33	3	6	88	0	28
 23130	87	62	33	3	6	89	0	29
 23175	88	63	33	3	6	90	0	29
 23221	92	63	33	3	6	90	0	29
 23266	94	64	33	3	6	91	0	29
 23312	92	64	33	3	6	92	0	29
 23357	94	65	33	3	6	93	0	30
 23402	92	67	33	3	6	93	0	30
 23448	95	68	33	11	6	94	0	30
 23493	97	69	33	11	6	95	0	30
 23540	98	70	33	11	6	96	0	30
 23629	97	74	33	11	6	97	0	30
 23674	96	75	33	11	6	98	0	30
 23765	98	78	33	11	6	99	0	31
 23810	98	78	33	11	6	100	0	31
 23856	98	79	33	11	6	101	0	31
 23901	98	80	33	11	6	102	0	31
 23946	99	81	33	11	6	102	0	31
 23992	99	82	33	11	6	103	0	31
 24038	98	82	33	15	6	104	0	31
 24083	99	83	33	15	6	105	0	31
 24128	100	83	33	15	6	105	0	31
 24173	100	84	33	15	6	106	0	31
 24219	99	84	33	15	6	107	0	31
 24264	101	85	33	15	6	108	0	31
 24309	98	85	33	15	6	108	0	31
 24355	100	86	33	15	6	109	0	32
 24400	98	86	33	15	6	110	0	32
 24445	99	86	33	15	6	111	0	32
 24491	97	86	33	11	6	112	0	32
 24536	91	87	33	11	6	112	0	32
 24581	88	87	33	11	6	113	0	32
 24627	86	87	33	11	6	114	0	32
 24672	89	86	33	11	6	115	0	32
 24717	97	86	33	11	6	115	0	32
 24763	98	85	33	11	6	116	0	32
 24808	98	86	33	15	6	117	0	32
 24854	99	86	33	15	6	118	0	33
 24899	99	87	33	15	6	118	0	33
 24944	99	87	33	15	6	119	0	33
 24990	99	87	33	15	6	120	0	33
 25035	99	87	33	15	6	121	0	33
 25080	99	87	33	15	6	121	0	33
 25126	99	87	33	15	6	122	0	33
 25171	98	87	33	15	6	123	0	33
 25216	98	87	33	7	7	64	0	33
 25262	98	87	33	7	7	64	0	33
 25307	100	87	33	7	7	65	0	33
 25352	100	87	33	7	7	66	0	33
 25398	97	87	33	3	7	67	0	33
 25443	92	88	33	3	7	67	0	33
 25488	89	88	33	3	7	68	0	33
 25534	87	87	33	3	7	69	0	33
 25579	89	86	33	3	7	70	0	33
 25625	97	86	33	3	7	70	0	33
 25670	98	86	33	3	7	71	0	33
 25715	100	86	33	7	7	72	0	33
 25761	100	87	33	7	7	73	0	33
 25806	99	88	33	7	7	73	0	34
 25851	100	88	33	7	7	74	0	34
 25897	100	88	33	7	7	75	0	34
 25942	99	88	33	7	7	76	0	34
 25987	100	87	33	7	7	76	0	34
 26033	99	88	33	7	7	77	0	34
 26078	99	88	33	7	7	78	0	34
 26123	100	88	33	7	7	79	0	34
 26169	100	88	33	7	7	79	0	34
 26214	100	88	33	7	7	80	0	34
 26259	99	88	33	7	7	81	0	34
 26305	98	88	33	3	7	82	0	34
 26350	93	88	33	3	7	83	0	34
 26396	89	88	33	3	7	83	0	34
 26441	88	88	33	3	7	84	0	34
 26486	90	88	32	3	7	85	0	34
 26532	97	87	33	3	7	86	0	34
 26577	98	86	33	3	7	86	0	34
 26622	100	87	33	7	7	87	0	34
 26668	99	87	33	7	7	88	0	34
 26713	98	88	33	7	7	89	0	34
 26758	99	88	33	7	7	89	0	34
 26804	100	88	33	7	7	90	0	34
 26849	98	88	33	7	7	91	0	35
 26894	101	88	33	7	7	92	0	35
 26940	98	88	33	7	7	92	0	35
 26985	100	88	33	7	7	93	0	35
 27030	98	89	33	15	7	94	0	35
 27121	100	89	33	15	7	95	0	35
 27167	100	89	34	15	7	96	0	35
 27215	99	89	33	15	7	97	0	35
 27257	98	89	33	11	7	98	0	35
 27303	93	89	33	11	7	98	0	35
 27348	90	89	33	11	7	99	0	35
 27393	89	89	33	11	7	100	0	35
 27439	91	88	33	11	7	101	0	35
 27484	99	88	33	11	7	101	0	35
 27529	98	87	33	11	7	102	0	35
 27575	100	87	33	15	7	103	0	35
 27620	100	87	33	15	7	104	0	35
 27665	99	88	33	15	7	104	0	35
 27711	99	88	33	15	7	105	0	35
 27756	101	88	34	15	7	106	0	35
 27847	99	89	33	15	7	107	0	35
 27892	100	89	33	15	7	108	0	36
 27937	98	89	33	15	7	109	0	36
 27983	100	89	33	15	7	110	0	36
 28028	99	89	33	15	7	110	0	35
 28074	101	89	33	15	7	111	0	36
 28119	100	89	33	15	7	112	0	36
 28164	100	89	32	15	7	113	0	36
 28210	99	89	33	15	7	113	0	36
 28255	96	89	33	11	7	114	0	36
 28300	92	89	33	11	7	115	0	36
 28346	89	89	33	11	7	116	0	36
 28391	89	89	32	11	7	117	0	36
 28436	93	87	33	11	7	117	0	36
 28482	98	84	33	11	7	118	0	36
 28527	99	82	33	11	7	119	0	36
 28572	98	81	32	15	7	120	0	36
 28618	98	82	32	15	7	120	0	36
 28663	98	82	33	15	7	121	0	36
 28708	98	82	32	15	7	122	0	36
 28754	98	82	33	15	7	123	0	36
 28799	100	82	33	15	7	123	0	36
 28845	98	82	33	7	8	64	0	36
 28890	99	82	33	7	8	65	0	36
 28935	99	82	32	7	8	66	0	36
 28981	99	83	33	7	8	66	0	36
 29026	96	83	32	3	8	67	0	36
 29071	90	84	33	3	8	68	0	36
 29121	85	84	33	3	8	69	0	36
 29162	84	84	32	3	8	69	0	36
 29207	85	83	32	3	8	70	0	36
 29253	92	82	33	3	8	71	0	36
 29298	98	81	33	3	8	72	0	36
 29343	99	81	33	3	8	72	0	36
 29389	99	82	33	7	8	73	0	36
 29434	99	84	33	7	8	74	0	36
 29480	101	85	33	7	8	75	0	36
 29525	101	86	33	7	8	75	0	36
 29570	99	87	32	7	8	76	0	36
 29616	100	87	32	7	8	77	0	36
 29661	99	88	33	7	8	78	0	36
 29706	101	88	32	7	8	78	0	36
 29752	101	88	33	7	8	79	0	36
 29797	100	88	33	7	8	80	0	36
 29846	99	88	33	7	8	81	0	36
 29888	99	88	32	7	8	81	0	36
 29933	94	88	32	3	8	82	0	36
 30024	88	88	33	3	8	84	0	36
 30069	89	88	32	3	8	84	0	36
 30114	95	87	33	3	8	85	0	36
 30160	98	86	33	3	8	86	0	36
 30250	98	87	32	7	8	87	0	36
 30296	99	88	32	7	8	88	0	36
 30341	100	88	32	7	8	89	0	36
 30387	99	88	33	7	8	90	0	36
 30432	98	88	32	7	8	91	0	36
 30477	100	88	33	7	8	91	0	36
 30523	100	88	33	7	8	92	0	36
 30568	99	89	32	7	8	93	0	37
 30613	101	88	33	15	8	94	0	37
 30659	101	88	32	15	8	94	0	37
 30704	100	89	32	15	8	95	0	37
 30749	100	89	32	15	8	96	0	36
 30795	99	89	32	15	8	97	0	37
 30840	98	89	32	15	8	97	0	37
 30885	94	89	33	11	8	98	0	37
 30931	90	89	32	11	8	99	0	37
 30976	89	89	32	11	8	100	0	37
 31021	90	88	32	11	8	100	0	37
 31068	97	87	33	11	8	101	0	37
 31112	98	87	32	11	8	102	0	37
 31158	101	86	32	11	8	103	0	37
 31203	99	87	33	15	8	103	0	37
 31248	100	88	32	15	8	104	0	37
 31294	100	88	32	15	8	105	0	37
 31430	99	88	33	15	8	107	0	37
 31475	99	89	32	15	8	108	0	37
 31521	100	89	33	15	8	109	0	37
 31566	101	89	32	15	8	109	0	37
 31611	101	89	32	15	8	110	0	37
 31656	100	89	32	15	8	111	0	37
 31702	99	89	33	15	8	112	0	37
 31748	99	89	32	15	8	112	0	37
 31792	97	89	32	11	8	113	0	37
 31838	92	89	33	11	8	114	0	37
 31883	89	89	33	11	8	115	0	37
 31929	89	89	32	11	8	115	0	37
 31974	92	88	32	11	8	116	0	37
 32019	99	87	32	11	8	117	0	37
 32066	99	86	33	11	8	118	0	37
 32110	100	86	32	15	8	118	0	37
 32155	101	87	33	15	8	119	0	37
 32201	99	88	33	15	8	120	0	37
 32246	99	89	33	15	8	121	0	37
 32291	100	89	32	15	8	121	0	37
 32337	99	89	32	15	8	122	0	37
 32382	99	89	32	15	8	123	0	37
 32428	100	89	33	4	9	64	0	37
