HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.01.15 00:00
 
 Startzeit: 2015-01-26 00:00:21 +0100
 112	66	67	31	36	0	65	0	41
 157	67	67	31	36	0	66	0	41
 203	66	66	31	36	0	67	0	41
 248	66	66	30	36	0	67	0	41
 339	65	65	31	36	0	69	0	41
 384	65	65	31	36	0	70	0	41
 429	64	64	30	36	0	70	0	41
 475	64	64	31	36	0	71	0	41
 520	64	64	31	36	0	72	0	41
 565	63	64	31	36	0	73	0	41
 611	63	63	30	36	0	73	0	41
 656	63	63	31	36	0	74	0	41
 701	63	63	31	36	0	75	0	41
 747	62	63	31	36	0	76	0	41
 792	62	62	31	36	0	76	0	41
 837	62	62	30	36	0	77	0	41
 883	62	62	31	36	0	78	0	41
 928	61	61	31	36	0	79	0	41
 974	61	61	31	36	0	80	0	41
 1019	61	61	31	36	0	80	0	41
 1064	61	61	30	36	0	81	0	41
 1110	60	60	30	36	0	82	0	40
 1155	60	60	30	36	0	83	0	40
 1200	60	60	30	36	0	83	0	40
 1246	60	60	31	36	0	84	0	40
 1291	59	59	31	36	0	85	0	40
 1336	59	59	30	36	0	86	0	40
 1382	59	59	30	36	0	86	0	40
 1427	59	59	30	36	0	87	0	40
 1472	58	59	30	36	0	88	0	40
 1518	58	59	30	36	0	89	0	40
 1563	58	58	30	36	0	89	0	40
 1608	58	58	31	36	0	90	0	40
 1654	58	58	30	36	0	91	0	40
 1699	58	58	31	36	0	92	0	40
 1745	57	57	30	36	0	92	0	40
 1790	57	57	30	36	0	93	0	40
 1835	57	57	30	44	0	94	0	40
 1881	57	57	30	44	0	95	0	40
 1926	56	57	30	44	0	95	0	40
 1971	56	56	30	44	0	96	0	40
 2017	56	56	30	44	0	97	0	40
 2062	56	56	30	44	0	98	0	40
 2107	56	56	30	44	0	98	0	40
 2153	55	56	30	44	0	99	0	40
 2198	55	55	30	44	0	100	0	40
 2243	55	55	30	44	0	101	0	40
 2289	55	55	30	44	0	101	0	40
 2334	55	55	30	44	0	102	0	40
 2379	55	55	30	44	0	103	0	40
 2425	55	55	30	44	0	104	0	40
 2470	54	54	30	44	0	104	0	40
 2516	54	54	30	44	0	105	0	40
 2561	54	54	30	44	0	106	0	40
 2606	54	54	30	44	0	107	0	39
 2652	54	54	30	44	0	107	0	40
 2697	53	54	30	44	0	108	0	39
 2742	53	53	30	44	0	109	0	39
 2788	53	53	30	44	0	110	0	39
 2833	53	53	30	44	0	110	0	39
 2878	53	53	30	44	0	111	0	39
 2924	53	53	30	44	0	112	0	39
 2969	52	52	30	44	0	113	0	39
 3014	52	52	30	44	0	113	0	39
 3060	52	52	31	44	0	114	0	39
 3105	52	52	30	44	0	115	0	39
 3150	52	52	30	44	0	116	0	39
 3196	52	52	30	44	0	117	0	39
 3241	52	51	30	44	0	117	0	39
 3287	51	51	30	44	0	118	0	39
 3332	51	51	30	44	0	119	0	39
 3377	51	51	30	44	0	120	0	39
 3423	51	51	30	44	0	120	0	39
 3468	51	51	30	44	0	121	0	39
 3513	51	51	30	44	0	122	0	39
 3559	51	50	30	44	0	123	0	39
 3604	50	50	31	44	0	123	0	39
 3649	50	50	30	20	1	64	0	39
 3695	50	50	30	20	1	65	0	39
 3740	50	50	30	20	1	66	0	39
 3785	50	50	30	20	1	66	0	39
 3831	50	50	30	20	1	67	0	39
 3876	50	49	30	20	1	68	0	39
 3922	50	50	30	20	1	69	0	39
 3967	49	49	30	20	1	69	0	39
 4012	49	49	30	20	1	70	0	39
 4058	49	49	30	20	1	71	0	39
 4103	49	49	30	20	1	72	0	39
 4148	49	49	30	20	1	72	0	39
 4194	49	48	30	20	1	73	0	39
 4239	49	48	30	20	1	74	0	39
 4284	48	48	30	20	1	75	0	38
 4330	48	48	30	20	1	75	0	39
 4375	48	48	30	20	1	76	0	39
 4420	48	48	30	20	1	77	0	38
 4466	48	48	30	20	1	78	0	38
 4511	48	48	30	20	1	78	0	38
 4556	48	48	30	20	1	79	0	38
 4602	48	47	30	20	1	80	0	38
 4647	48	48	30	20	1	81	0	38
 4693	47	47	30	20	1	81	0	38
 4741	47	47	30	20	1	82	0	38
 4783	47	47	30	20	1	83	0	38
 4832	47	47	30	20	1	84	0	38
 4874	47	47	30	20	1	84	0	38
 4920	47	47	30	20	1	85	0	38
 4969	47	46	30	20	1	86	0	38
 5010	47	46	30	20	1	87	0	38
 5055	46	46	30	20	1	87	0	38
 5101	46	46	30	20	1	88	0	38
 5146	46	46	30	20	1	89	0	38
 5194	46	46	30	20	1	90	0	38
 5237	46	46	30	20	1	91	0	38
 5282	46	46	30	20	1	91	0	38
 5327	46	46	30	20	1	92	0	38
 5373	46	46	30	20	1	93	0	38
 5418	46	46	30	28	1	94	0	38
 5463	46	45	30	28	1	94	0	38
 5509	45	45	29	28	1	95	0	38
 5554	45	45	29	28	1	96	0	38
 5600	45	45	29	28	1	97	0	38
 5645	45	45	29	28	1	97	0	38
 5690	45	45	29	28	1	98	0	38
 5736	45	45	29	28	1	99	0	38
 5781	45	45	29	28	1	100	0	38
 5826	45	45	29	28	1	100	0	38
 5872	45	45	29	28	1	101	0	38
 5917	45	44	30	28	1	102	0	38
 5962	44	44	30	28	1	103	0	38
 6008	44	44	30	28	1	104	0	37
 6053	44	44	30	28	1	104	0	37
 6098	44	44	30	28	1	105	0	37
 6144	44	44	30	28	1	106	0	37
 6189	44	44	30	28	1	107	0	37
 6234	44	44	30	28	1	107	0	37
 6280	44	44	30	28	1	108	0	37
 6325	44	44	30	28	1	109	0	37
 6371	44	44	30	28	1	110	0	37
 6416	44	44	30	28	1	110	0	37
 6461	44	44	30	28	1	111	0	37
 6507	43	43	30	28	1	112	0	37
 6552	43	43	30	28	1	113	0	37
 6599	43	43	30	28	1	113	0	37
 6643	43	43	30	28	1	114	0	37
 6688	43	43	30	28	1	115	0	37
 6733	43	43	30	28	1	116	0	37
 6779	43	43	30	28	1	116	0	37
 6824	43	43	30	28	1	117	0	37
 6869	43	43	30	28	1	118	0	37
 6915	43	43	30	28	1	119	0	37
 6960	43	42	30	28	1	119	0	37
 7005	43	42	30	28	1	120	0	37
 7051	42	42	30	28	1	121	0	37
 7096	42	42	30	28	1	122	0	37
 7142	42	42	30	28	1	122	0	37
 7187	42	42	30	28	1	123	0	37
 7232	42	42	30	20	2	64	0	37
 7278	42	42	30	20	2	65	0	37
 7323	42	42	30	20	2	65	0	37
 7368	42	42	30	20	2	66	0	37
 7414	42	42	30	20	2	67	0	37
 7459	42	42	30	20	2	68	0	37
 7504	42	42	30	20	2	68	0	37
 7550	42	42	30	20	2	69	0	37
 7595	42	41	30	20	2	70	0	37
 7640	41	41	30	20	2	71	0	37
 7686	41	41	30	20	2	71	0	36
 7731	41	41	30	20	2	72	0	36
 7777	41	41	30	20	2	73	0	36
 7822	41	41	30	20	2	74	0	37
 7867	41	41	30	20	2	74	0	36
 7913	41	41	30	20	2	75	0	36
 7958	41	41	30	20	2	76	0	36
 8003	41	41	30	20	2	77	0	36
 8049	41	41	30	20	2	78	0	36
 8094	41	41	30	20	2	78	0	36
 8139	41	41	30	20	2	79	0	36
 8185	41	41	30	20	2	80	0	36
 8230	41	41	30	20	2	81	0	36
 8275	41	40	30	20	2	81	0	36
 8321	41	40	30	20	2	82	0	36
 8366	40	40	30	20	2	83	0	36
 8411	41	40	30	20	2	84	0	36
 8457	40	40	30	20	2	84	0	36
 8502	40	40	30	20	2	85	0	36
 8552	40	40	30	20	2	86	0	36
 8593	40	40	30	20	2	87	0	36
 8638	40	40	30	20	2	87	0	36
 8684	40	40	30	20	2	88	0	36
 8729	40	40	30	20	2	89	0	36
 8774	40	40	30	20	2	90	0	36
 8820	40	40	30	20	2	90	0	36
 8865	40	40	30	20	2	91	0	36
 8910	40	40	30	20	2	92	0	36
 8956	40	39	30	20	2	93	0	36
 9001	40	39	30	20	2	93	0	36
 9046	40	39	30	28	2	94	0	36
 9092	40	39	30	28	2	95	0	36
 9137	39	39	30	28	2	96	0	36
 9182	39	39	30	28	2	96	0	36
 9228	39	39	30	28	2	97	0	36
 9273	39	39	30	28	2	98	0	36
 9318	39	39	30	28	2	99	0	36
 9364	39	39	30	28	2	99	0	36
 9409	39	39	30	28	2	100	0	36
 9455	39	39	30	28	2	101	0	36
 9500	39	39	30	28	2	102	0	36
 9545	39	39	30	28	2	102	0	36
 9591	39	39	30	28	2	103	0	36
 9636	39	39	30	28	2	104	0	36
 9681	39	39	30	28	2	105	0	36
 9727	39	39	30	28	2	105	0	36
 9772	39	38	30	28	2	106	0	36
 9817	39	38	31	28	2	107	0	35
 9863	39	39	30	28	2	108	0	35
 9908	39	38	30	28	2	108	0	35
 9953	38	38	29	28	2	109	0	35
 9999	38	38	30	28	2	110	0	35
 10044	38	38	30	28	2	111	0	35
 10090	38	38	30	28	2	112	0	35
 10135	38	38	30	28	2	112	0	35
 10180	38	38	29	28	2	113	0	35
 10226	38	38	30	28	2	114	0	35
 10271	38	38	30	28	2	115	0	35
 10316	38	38	30	28	2	115	0	35
 10362	38	38	30	28	2	116	0	35
 10407	38	38	29	28	2	117	0	35
 10452	38	38	30	28	2	118	0	35
 10498	38	38	29	28	2	118	0	35
 10543	38	38	30	28	2	119	0	35
 10588	38	38	30	28	2	120	0	35
 10634	38	38	30	28	2	121	0	35
 10679	38	37	29	28	2	121	0	35
 10725	38	38	29	28	2	122	0	35
 10770	38	38	29	28	2	123	0	35
 10815	38	37	29	36	3	64	0	35
 10861	38	37	30	36	3	64	0	35
 10906	38	37	30	36	3	65	0	35
 10951	38	37	30	36	3	66	0	35
 10997	37	37	30	36	3	67	0	35
 11042	37	37	29	36	3	67	0	35
 11087	37	37	30	36	3	68	0	35
 11133	37	37	30	36	3	69	0	35
 11178	37	37	29	36	3	70	0	35
