 26723	28	28	22	94	97	7	0	255
 26768	28	28	22	94	97	6	0	255
 26814	28	28	22	94	97	5	0	255
 26859	28	28	22	94	97	6	0	255
 26904	28	28	22	94	97	4	0	255
 26950	28	28	22	94	97	5	0	255
 26995	28	28	22	94	97	5	0	255
 27040	28	28	22	94	97	6	0	255
 27086	28	28	22	94	97	6	0	255
 27131	28	28	22	94	97	6	0	255
 27177	28	28	22	94	97	5	0	255
 27222	28	28	22	94	97	5	0	255
 27267	28	28	22	94	97	6	0	255
 27313	28	28	22	94	97	6	0	255
 27358	28	28	22	94	97	5	0	255
 27407	28	28	22	94	97	5	0	255
 27449	28	28	22	94	97	5	0	255
 27494	28	28	22	94	97	5	0	255
 27539	28	28	22	94	97	6	0	255
 27585	28	28	22	94	97	5	0	255
 27630	28	28	22	94	97	6	0	255
 27675	28	28	22	94	97	6	0	255
 27721	28	28	22	94	97	6	0	255
 27766	28	28	22	94	97	5	0	255
 27812	28	28	22	94	97	6	0	255
 27857	28	28	22	94	97	6	0	255
 27902	28	28	22	94	97	5	0	255
 27948	28	28	22	94	97	6	0	255
 27993	28	28	22	94	97	5	0	255
 28038	28	28	22	94	97	5	0	255
 28084	28	28	22	94	97	6	0	255
 28129	28	28	22	94	97	6	0	255
 28174	28	28	22	94	97	5	0	255
 28220	28	28	22	94	96	6	0	255
 28265	28	28	22	94	97	5	0	255
 28310	28	28	22	94	97	4	0	255
 28356	28	28	22	94	97	5	0	255
 28401	28	28	22	94	96	6	0	255
 28446	28	28	22	94	96	6	0	255
 28492	28	28	22	94	96	6	0	255
 28537	28	28	22	94	96	6	0	255
 28583	28	28	22	94	97	5	0	255
 28628	28	28	22	94	96	5	0	255
 28673	28	28	22	94	96	5	0	255
 28719	28	28	22	94	96	6	0	255
 28764	28	28	22	94	96	5	0	255
 28809	28	28	22	94	96	5	0	255
 28855	28	28	22	94	96	6	0	255
 28900	28	28	22	94	96	6	0	255
 28991	28	28	22	94	96	6	0	255
 29036	28	28	22	94	96	5	0	255
 29081	28	28	22	94	96	6	0	255
 29127	28	28	22	94	96	6	0	255
 29172	28	28	22	94	96	6	0	255
 29217	28	28	22	94	96	5	0	255
 29263	28	28	22	94	96	6	0	255
 29308	28	28	22	94	96	6	0	255
 29399	28	28	22	94	96	6	0	255
 29444	28	28	22	94	96	6	0	255
 29490	28	28	22	94	96	6	0	255
 29539	28	28	22	94	96	6	0	255
 29580	28	28	22	94	96	6	0	255
 29626	28	28	22	94	96	5	0	255
 29671	28	28	22	94	96	6	0	255
 29716	28	28	22	94	96	6	0	255
 29762	28	28	22	94	96	5	0	255
 29808	28	28	22	94	96	7	0	255
 29853	28	28	22	94	96	6	0	255
 29898	28	28	22	94	96	6	0	255
 29943	28	28	22	94	96	5	0	255
 29989	28	28	22	94	96	6	0	255
 30034	28	28	22	94	96	6	0	255
 30079	28	28	22	94	96	6	0	255
 30125	28	28	22	94	96	5	0	255
 30170	28	28	22	94	96	4	0	255
 30215	28	28	22	94	96	6	0	255
 30261	28	28	22	94	96	6	0	255
 30306	28	28	22	94	96	6	0	255
 30351	28	28	22	94	96	5	0	255
 30397	28	28	22	94	96	5	0	255
 30442	28	28	22	94	96	5	0	255
 30487	28	28	22	94	96	5	0	255
 30533	28	28	22	94	96	7	0	255
 30578	28	28	22	94	96	6	0	255
 30623	28	28	22	94	96	6	0	255
 30714	28	28	22	94	96	6	0	255
 30760	28	28	22	94	96	7	0	255
 30805	28	28	22	94	96	6	0	255
 30896	28	28	22	94	96	6	0	255
 30941	28	28	22	94	96	5	0	255
 30986	28	28	22	94	96	6	0	255
 31032	28	28	22	94	96	6	0	255
 31077	28	28	22	94	96	5	0	255
 31122	28	28	22	94	96	5	0	255
 31168	28	28	22	94	96	5	0	255
 31213	28	28	22	94	96	6	0	255
 31258	28	28	22	94	96	7	0	255
 31304	28	28	22	94	96	5	0	255
 31349	28	28	22	94	96	5	0	255
 31394	28	28	22	94	96	5	0	255
 31440	28	28	22	94	96	5	0	255
 31485	28	28	22	94	96	6	0	255
 31531	28	28	22	94	96	7	0	255
 31576	28	28	22	94	96	5	0	255
 31621	28	28	22	94	96	6	0	255
 31667	28	28	22	94	96	5	0	255
 31712	28	28	22	94	96	6	0	255
 31757	28	28	22	94	96	6	0	255
 31803	28	28	22	94	96	6	0	255
 31848	28	28	22	94	96	5	0	255
 31893	28	28	22	94	96	5	0	255
 31939	28	28	22	94	96	5	0	255
 31984	28	28	22	94	96	6	0	255
 32029	28	28	22	94	96	6	0	255
 32075	28	28	22	94	96	6	0	255
