HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.01.15 00:00
 
 Startzeit: 2015-01-30 00:00:28 +0100
 73	29	29	21	93	96	7	0	255
 118	29	29	21	94	96	6	0	255
 164	29	29	21	94	96	7	0	255
 209	29	29	21	94	96	7	0	255
 254	29	29	21	93	96	7	0	255
 300	29	29	21	94	96	7	0	255
 345	29	29	21	93	96	7	0	255
 390	29	29	21	93	96	7	0	255
 436	29	29	21	94	96	7	0	255
 481	29	29	21	93	96	6	0	255
 526	29	29	21	93	96	7	0	255
 572	29	29	21	93	96	7	0	255
 617	29	29	21	93	96	7	0	255
 663	29	29	21	93	96	6	0	255
 708	29	29	21	93	96	7	0	255
 753	29	29	21	93	96	7	0	255
 799	29	29	21	93	96	6	0	255
 844	29	29	21	93	96	7	0	255
 889	29	29	21	93	96	6	0	255
 935	29	29	21	93	96	7	0	255
 980	29	29	21	93	96	6	0	255
 1025	29	29	21	93	96	7	16	255
 1071	29	29	21	93	96	7	16	255
 1116	29	29	21	93	96	6	16	255
 1161	29	29	21	93	96	7	16	255
 1207	29	29	21	93	96	6	16	255
 1252	29	29	21	94	96	6	16	255
 1297	29	29	21	94	96	7	16	255
 1343	29	29	21	94	96	7	16	255
 1388	29	29	21	94	96	6	16	255
 1434	29	29	21	94	96	6	16	255
 1479	29	29	21	94	96	7	16	255
 1524	29	29	21	94	96	6	16	255
 1570	29	29	21	95	96	7	16	255
 1615	29	29	21	95	97	7	16	255
 1660	29	29	21	95	97	6	16	255
 1706	29	29	21	95	97	7	16	255
 1751	29	29	21	95	97	7	0	255
 1796	29	29	21	95	97	7	0	255
 1842	29	29	21	96	97	7	0	255
 1887	29	29	21	96	97	7	0	255
 1932	29	29	21	95	97	7	0	255
 1978	29	29	21	95	97	7	0	255
 2023	29	29	21	95	97	6	0	255
 2068	29	29	21	95	97	6	0	255
 2114	29	29	21	95	97	7	0	255
 2159	29	29	21	95	97	6	0	255
 2205	29	29	21	95	97	7	0	255
 2250	29	29	21	95	97	6	0	255
 2295	29	29	21	95	97	7	0	255
 2341	29	29	21	95	97	7	0	255
 2386	29	29	21	95	97	7	0	255
 2477	29	29	21	95	97	7	0	255
 2522	29	29	21	95	97	7	0	255
 2567	29	29	21	95	97	7	0	255
 2613	29	29	21	95	97	6	0	255
 2658	29	29	21	95	97	6	0	255
 2703	29	29	21	95	97	7	0	255
 2749	29	29	21	95	97	6	0	255
 2794	29	29	21	95	97	6	0	255
 2839	29	29	21	95	97	6	0	255
 2885	29	29	21	95	97	7	0	255
 2930	29	29	21	95	97	6	0	255
 2976	29	29	21	95	97	6	0	255
 3021	29	29	21	95	97	7	0	255
 3066	29	29	21	95	97	7	0	255
 3112	29	29	21	95	97	6	0	255
 3157	29	29	21	95	97	7	0	255
 3202	29	29	21	95	97	7	0	255
 3248	29	29	21	95	97	7	0	255
 3293	29	29	21	95	97	6	0	255
 3338	29	29	21	95	97	6	0	255
 3384	29	29	21	95	97	7	0	255
 3429	29	29	21	95	97	7	0	255
 3478	29	29	21	95	97	7	0	255
 3520	29	29	21	95	97	6	0	255
 3565	29	29	21	95	97	6	0	255
 3610	29	29	21	95	97	7	0	255
 3656	29	29	21	95	97	7	0	255
 3701	29	29	21	95	97	7	0	255
 3746	29	29	21	95	97	7	0	255
 3792	29	29	21	95	97	7	0	255
 3837	29	29	21	95	97	7	0	255
 3883	29	29	21	95	97	6	0	255
 3928	29	29	21	95	97	7	0	255
 3973	29	29	21	95	97	7	0	255
 4019	29	29	21	95	97	7	0	255
 4109	29	29	21	95	97	7	0	255
 4155	29	29	21	95	97	6	0	255
 4200	29	29	21	95	97	6	0	255
 4245	29	29	21	95	97	7	0	255
 4291	29	29	21	95	97	7	0	255
 4336	29	29	21	95	97	7	0	255
 4385	29	29	21	95	97	7	0	255
 4428	29	29	21	95	97	6	0	255
 4472	29	29	21	95	97	6	0	255
 4517	29	29	21	95	97	7	0	255
 4563	29	29	21	95	97	7	0	255
 4608	29	29	21	95	97	7	0	255
 4654	29	29	21	95	97	7	0	255
 4699	29	29	21	95	97	7	0	255
 4745	29	29	21	95	97	6	0	255
 4790	29	29	21	95	97	6	0	255
 4835	29	29	21	95	97	6	0	255
 4881	29	29	21	95	97	7	0	255
 4926	29	29	21	95	97	7	0	255
 4971	29	29	21	95	97	6	0	255
 5016	29	29	21	95	97	6	0	255
 5062	29	29	21	95	97	7	0	255
 5108	29	29	21	95	97	7	0	255
 5152	29	29	21	95	97	7	0	255
 5198	29	29	21	95	97	7	0	255
 5243	29	29	21	95	97	6	0	255
 5288	29	29	21	95	97	7	0	255
 5338	29	29	21	95	97	7	0	255
 5379	29	29	21	95	97	7	0	255
 5424	29	29	21	95	97	6	0	255
 5470	29	29	21	95	97	7	0	255
 5515	29	29	21	95	97	7	0	255
 5561	29	29	21	95	97	6	0	255
 5606	29	29	21	95	97	7	0	255
