HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.01.15 00:00
 
 Startzeit: 2015-01-29 00:00:01 +0100
 47	28	29	21	92	94	6	0	255
 92	29	29	21	92	94	6	0	255
 138	28	29	21	92	94	6	0	255
 183	29	29	21	92	94	6	0	255
 228	28	29	21	91	94	6	0	255
 274	28	29	21	91	94	6	0	255
 319	28	29	21	91	94	6	0	255
 364	28	29	21	91	94	6	0	255
 410	28	29	21	91	94	5	0	255
 455	29	29	21	91	94	6	0	255
 500	29	29	21	91	94	6	0	255
 546	29	29	21	91	94	6	0	255
 636	29	29	21	91	94	6	0	255
 682	28	29	21	91	94	6	0	255
 727	29	29	21	91	94	6	0	255
 772	29	29	21	91	94	7	0	255
 863	29	29	21	91	94	6	0	255
 908	29	29	21	91	94	6	0	255
 954	29	29	21	91	94	6	0	255
 999	29	29	21	91	94	6	0	255
 1045	29	29	21	91	94	7	0	255
 1090	29	29	21	91	94	6	0	255
 1135	29	29	21	91	94	6	0	255
 1181	29	29	21	91	94	6	0	255
 1226	29	29	21	91	94	6	0	255
 1271	29	29	21	91	94	6	0	255
 1317	29	29	21	91	94	6	0	255
 1362	29	29	21	91	94	6	0	255
 1407	29	29	21	91	94	6	0	255
 1453	29	29	21	91	94	6	0	255
 1498	29	29	21	91	94	6	0	255
 1543	29	29	21	91	94	6	16	255
 1589	29	29	21	91	94	6	16	255
 1634	29	29	21	91	94	6	16	255
 1679	29	29	21	92	94	6	16	255
 1725	29	29	21	92	94	6	16	255
 1861	29	29	21	92	94	7	16	255
 1909	29	29	21	92	94	6	16	255
 1997	29	29	21	93	94	6	16	255
 2042	29	29	21	93	94	6	16	255
 2088	29	29	21	93	95	6	16	255
 2133	29	29	21	93	95	6	16	255
 2178	29	29	21	93	95	6	0	255
 2224	29	29	21	93	95	6	0	255
 2269	29	29	21	94	95	6	0	255
 2314	29	29	21	93	95	6	0	255
 2360	29	29	21	93	95	6	0	255
 2405	29	29	21	93	95	6	0	255
 2450	29	29	21	93	95	6	0	255
 2496	29	29	21	93	95	6	0	255
 2541	29	29	21	93	95	6	0	255
 2587	29	29	21	93	95	6	0	255
 2632	29	29	21	93	95	7	0	255
 2677	29	29	21	93	95	6	0	255
 2723	29	29	21	93	95	6	0	255
 2768	29	29	21	93	95	6	0	255
 2813	29	29	21	93	95	6	0	255
 2859	29	29	21	93	95	6	0	255
 2904	29	29	21	93	95	6	0	255
 2949	29	29	21	93	95	6	0	255
 2995	29	29	21	93	95	7	0	255
 3040	29	29	21	93	95	7	0	255
 3085	29	29	21	93	95	7	0	255
 3131	29	29	21	93	95	6	0	255
 3176	29	29	21	93	95	6	0	255
 3222	29	29	21	93	95	6	0	255
 3267	29	29	21	93	95	6	0	255
 3312	29	29	21	93	95	6	0	255
 3358	29	29	21	93	95	6	0	255
 3403	29	29	21	93	95	6	0	255
 3448	29	29	21	93	95	6	0	255
 3494	29	29	21	93	95	7	0	255
 3539	29	29	21	93	95	5	0	255
 3584	29	29	21	93	95	6	16	255
 3630	29	29	21	93	95	7	16	255
 3675	29	29	21	93	95	6	16	255
 3720	29	29	21	93	95	6	16	255
 3766	29	29	21	94	95	6	16	255
 3811	29	29	21	93	96	6	16	255
 3857	29	29	21	94	96	6	16	255
 3902	29	29	21	94	96	6	16	255
 3947	29	29	21	94	96	6	16	255
 3993	29	29	21	94	96	6	16	255
 4038	29	29	21	94	96	5	16	255
 4083	29	29	21	95	96	6	16	255
 4129	29	29	21	95	96	5	16	255
 4174	29	29	21	95	97	6	16	255
 4219	29	29	21	95	97	6	16	255
 4265	29	29	21	95	97	5	16	255
 4311	29	29	21	95	97	6	0	255
 4355	29	29	21	96	97	6	0	255
 4401	29	29	21	96	97	6	0	255
 4446	29	29	21	96	97	6	0	255
 4491	29	29	21	96	97	6	0	255
 4537	29	29	21	95	97	6	0	255
 4582	29	29	21	96	97	6	0	255
 4628	29	29	21	95	97	6	0	255
 4674	29	29	21	95	97	6	0	255
 4718	29	29	21	95	97	7	0	255
 4764	29	29	21	95	97	6	0	255
 4809	29	29	21	95	97	6	0	255
 4854	29	29	21	95	97	6	0	255
 4900	29	29	21	96	97	6	0	255
 4945	29	29	21	96	97	7	0	255
 4990	29	29	21	96	97	6	0	255
 5041	29	29	21	96	97	6	0	255
 5081	29	29	21	95	97	5	0	255
 5127	29	29	21	95	97	6	0	255
 5176	29	29	21	96	97	6	0	255
 5217	29	29	21	96	97	7	0	255
 5262	29	29	21	95	97	6	0	255
 5309	29	29	21	95	97	6	0	255
 5353	29	29	21	95	97	6	0	255
 5399	29	29	21	95	97	6	0	255
 5444	29	29	21	95	97	5	0	255
 5490	29	29	21	95	97	6	0	255
 5535	29	29	21	95	97	6	0	255
 5580	29	29	21	95	97	6	0	255
 5628	29	29	21	95	97	7	0	255
 5671	29	29	21	95	97	6	0	255
 5716	29	29	21	95	97	6	0	255
 5761	29	29	21	95	97	6	0	255
 5807	29	29	21	95	97	6	0	255
 5852	29	29	21	95	97	6	0	255
 5897	29	29	21	95	97	6	0	255
 5943	29	29	21	95	97	6	0	255
 5988	29	29	21	95	97	6	0	255
 6033	29	29	21	95	97	6	0	255
 6079	29	29	21	95	97	6	0	255
 6124	29	29	21	95	97	6	0	255
 6170	29	29	21	95	97	6	0	255
 6215	29	29	21	95	97	6	0	255
 6260	29	29	21	95	97	6	0	255
 6306	29	29	21	95	97	6	0	255
 6351	29	29	21	95	97	6	0	255
 6396	29	29	21	95	97	5	0	255
 6442	29	29	21	95	97	5	0	255
 6487	29	29	21	95	97	6	0	255
 6532	29	29	21	95	97	5	0	255
 6578	29	29	21	95	97	6	0	255
 6623	29	29	21	95	97	6	0	255
 6668	29	29	21	95	97	6	0	255
 6714	29	29	21	95	97	6	0	255
 6759	29	29	21	95	97	6	0	255
 6804	29	29	21	95	97	6	0	255
 6850	29	29	21	95	97	5	0	255
 6895	29	29	21	95	97	6	0	255
 6941	29	29	21	95	97	7	0	255
 6986	29	29	21	95	97	6	0	255
 7031	29	29	21	95	97	6	0	255
 7077	29	29	21	95	97	7	0	255
 7122	29	29	21	95	97	5	0	255
 7213	29	29	21	95	97	6	0	255
 7258	29	29	21	95	97	6	0	255
 7303	29	29	21	95	97	6	0	255
 7349	29	29	21	95	97	6	0	255
 7394	29	29	21	95	97	6	0	255
 7439	29	29	21	95	97	6	0	255
 7485	29	29	21	95	97	6	0	255
 7530	29	29	21	95	97	6	0	255
 7575	29	29	21	95	97	6	0	255
