 3199	29	29	29	89	91	16	0	255
 3244	29	29	29	89	91	16	0	255
 3290	29	29	29	89	91	17	0	255
 3339	29	29	29	89	91	17	0	255
 3381	29	29	29	89	91	17	0	255
 3426	29	29	29	89	91	17	0	255
 3471	29	29	29	89	91	16	0	255
 3517	29	29	29	89	91	16	0	255
 3562	29	29	29	89	91	16	0	255
 3607	29	29	28	89	91	17	0	255
 3653	29	29	28	89	91	17	0	255
 3698	29	29	28	89	91	17	0	255
 3743	29	29	28	89	91	17	0	255
 3789	29	29	28	89	91	17	0	255
 3835	29	29	28	89	91	17	0	255
 3879	29	29	28	89	91	18	0	255
 3925	29	29	28	89	91	17	0	255
 3970	29	29	28	89	91	16	0	255
 4015	29	29	28	89	91	17	0	255
 4062	29	29	28	89	91	17	0	255
 4106	29	29	28	89	91	16	0	255
 4152	29	29	28	89	91	17	0	255
 4197	29	29	28	89	91	17	0	255
 4242	29	29	28	89	91	17	0	255
 4288	29	29	28	89	91	17	0	255
 4378	29	29	28	89	91	17	0	255
 4424	29	29	28	89	91	17	0	255
 4469	29	29	28	89	91	17	0	255
 4516	29	29	28	89	91	17	0	255
 4560	29	29	28	89	91	17	0	255
 4651	29	29	28	89	91	17	0	255
 4696	29	29	28	89	91	17	0	255
 4741	29	29	28	89	91	17	0	255
 4786	29	29	28	89	91	17	0	255
 4832	29	29	28	89	91	18	0	255
 4882	29	29	28	89	91	17	0	255
 4922	29	29	28	89	91	17	0	255
 4968	29	29	28	89	91	17	0	255
 5013	29	29	28	89	91	17	0	255
 5059	29	29	28	89	91	18	0	255
 5104	29	29	28	89	91	17	0	255
 5151	29	29	28	89	91	17	0	255
 5195	29	29	28	89	91	18	0	255
 5240	29	29	28	89	91	17	0	255
 5285	29	29	28	89	91	18	0	255
 5331	29	29	28	89	91	17	0	255
 5376	29	29	28	89	91	18	0	255
 5423	29	29	28	89	91	18	0	255
 5467	29	29	28	89	91	17	0	255
 5512	29	29	28	89	91	17	0	255
 5557	29	29	28	89	91	18	0	255
 5603	29	29	28	89	91	18	0	255
 5648	29	29	28	89	91	17	0	255
 5693	29	29	28	89	91	18	0	255
 5739	29	29	28	89	91	18	0	255
 5784	29	29	28	89	91	17	0	255
 5830	29	29	28	89	91	17	0	255
 5875	29	29	28	89	91	18	0	255
 5920	29	29	28	89	91	18	0	255
 5966	29	29	28	89	91	17	0	255
 6011	29	29	28	89	91	18	0	255
 6056	29	29	28	89	91	17	0	255
 6102	29	29	28	89	91	18	0	255
 6147	29	29	28	89	91	18	0	255
 6192	29	29	28	89	91	18	0	255
 6238	29	29	28	89	91	18	0	255
 6283	29	29	28	89	91	17	0	255
 6328	29	29	28	89	91	18	0	255
 6374	29	29	28	89	91	17	0	255
 6419	29	29	28	89	91	17	0	255
 6464	29	29	28	89	91	18	0	255
 6510	29	29	28	89	91	17	0	255
 6555	29	29	28	89	91	17	0	255
 6601	29	29	28	89	91	17	0	255
 6646	29	29	28	89	91	18	0	255
 6691	29	29	28	89	91	18	0	255
 6737	29	29	28	89	91	17	0	255
 6782	29	29	28	89	91	18	0	255
 6827	29	29	28	89	91	18	0	255
 6873	29	29	28	89	91	18	0	255
 7009	29	29	28	89	91	17	0	255
 7054	29	29	28	89	91	17	0	255
 7099	29	29	28	89	91	17	0	255
 7145	29	29	28	89	91	18	0	255
 7190	29	29	28	89	91	18	0	255
 7235	29	29	29	89	91	18	0	255
 7281	29	29	28	89	91	18	0	255
 7326	29	29	28	89	91	17	0	255
 7371	29	29	28	89	91	18	0	255
 7417	29	29	29	89	91	18	0	255
 7462	29	29	28	89	91	17	0	255
 7508	29	29	29	89	91	17	0	255
 7553	29	29	29	89	91	17	0	255
 7598	29	29	29	89	91	18	0	255
 7644	29	29	29	89	91	18	0	255
 7689	29	29	29	89	91	18	0	255
 7734	29	29	29	89	91	18	0	255
 7780	29	29	29	89	91	17	0	255
 7825	29	29	29	89	91	18	0	255
 7870	29	29	29	89	91	18	0	255
 7916	29	29	29	89	91	18	0	255
 7961	29	29	29	89	91	18	0	255
 8006	29	29	29	89	91	18	0	255
 8097	29	29	29	89	91	18	0	255
 8142	29	29	29	89	91	18	0	255
 8188	29	29	29	89	91	18	0	255
 8233	29	29	29	89	91	17	0	255
 8279	29	29	29	89	91	17	0	255
 8324	29	29	29	89	91	18	0	255
 8369	29	29	29	89	91	18	0	255
 8415	29	29	29	89	91	18	0	255
 8460	29	29	29	89	91	17	0	255
 8505	29	29	29	89	91	18	0	255
 8551	29	29	29	89	91	18	0	255
 8596	29	29	29	89	91	18	0	255
 8641	29	29	29	89	91	18	0	255
 8687	29	29	29	89	91	17	0	255
 8732	29	29	29	89	91	18	0	255
 8777	29	29	29	89	91	18	0	255
 8823	29	29	29	89	91	18	0	255
 8868	29	29	29	89	91	18	0	255
 8913	29	29	29	89	91	18	0	255
 8959	29	29	29	89	91	18	0	255
 9004	29	29	29	89	91	18	0	255
 9050	29	29	29	89	91	17	0	255
 9095	29	29	29	89	91	17	0	255
 9140	29	29	29	88	91	18	0	255
 9186	29	29	29	88	91	18	0	255
 9231	29	29	29	88	91	18	0	255
 9276	29	29	29	88	91	18	0	255
 9322	29	29	29	88	91	18	0	255
 9367	29	29	29	88	91	17	0	255
 9412	29	29	29	88	91	17	0	255
 9458	29	29	29	88	91	18	0	255
 9503	29	29	29	88	91	17	0	255
 9548	29	29	29	88	91	18	0	255
 9594	29	29	29	89	91	17	0	255
 9639	29	29	29	88	91	18	0	255
 9684	29	29	29	88	91	18	0	255
 9775	29	29	29	88	91	17	0	255
 9821	29	29	29	88	91	18	0	255
 9866	29	29	29	88	91	17	0	255
 9911	29	29	29	88	91	17	0	255
 9957	29	29	29	88	91	18	0	255
 10002	29	29	29	88	91	17	0	255
 10051	29	29	29	88	91	18	0	255
 10094	29	29	29	88	91	18	0	255
 10138	29	29	29	88	91	17	0	255
 10183	29	29	29	88	91	18	0	255
 10229	29	29	29	88	91	18	0	255
 10274	29	29	29	88	91	17	0	255
 10319	29	29	29	88	91	17	0	255
 10365	29	29	29	88	91	19	0	255
 10410	29	29	29	88	91	18	0	255
 10455	29	29	29	88	91	17	0	255
 10501	29	29	29	88	91	17	0	255
 10546	29	29	29	88	91	18	0	255
 10592	29	29	29	88	91	18	0	255
 10637	29	29	29	88	91	17	0	255
 10682	29	29	29	88	91	18	0	255
 10728	29	29	29	88	91	18	0	255
 10773	29	29	29	88	91	18	0	255
 10818	29	29	29	88	91	17	0	255
 10864	29	29	29	88	91	17	0	255
 10909	29	29	29	88	91	17	0	255
 10954	29	29	29	88	91	17	0	255
 11000	29	29	29	88	91	16	0	255
 11045	29	29	29	88	91	17	0	255
 11090	29	29	29	88	91	17	0	255
 11136	29	29	29	88	91	17	0	255
 11226	29	29	29	88	91	18	0	255
 11272	29	29	29	88	91	17	0	255
 11317	29	29	29	88	91	18	0	255
 11362	29	29	29	88	91	17	0	255
 11408	29	29	29	88	91	17	0	255
 11453	29	29	29	88	91	17	0	255
 11499	29	29	29	88	91	17	0	255
 11544	29	29	29	88	91	17	0	255
 11589	29	29	29	88	91	17	0	255
 11635	29	29	29	88	91	18	0	255
 11680	29	29	29	88	91	17	0	255
 11725	29	29	29	88	91	17	0	255
 11771	29	29	29	88	91	18	0	255
 11816	29	29	29	88	91	17	0	255
 11862	29	29	29	88	91	17	0	255
 11907	29	29	29	88	91	17	0	255
 11952	29	29	29	88	91	18	0	255
 11997	29	29	29	88	91	17	0	255
 12043	29	29	29	88	91	18	0	255
 12088	29	29	29	88	91	17	0	255
 12133	29	29	29	88	91	17	0	255
 12179	29	29	29	88	91	17	0	255
 12224	29	29	29	88	91	17	0	255
 12270	29	29	29	88	91	17	0	255
 12315	29	29	29	88	91	18	0	255
 12360	29	29	29	88	91	17	0	255
 12406	29	29	29	88	91	17	0	255
 12451	29	29	29	88	91	18	0	255
 12496	29	29	29	88	91	18	0	255
 12545	29	29	29	88	91	17	0	255
 12587	29	29	29	88	91	17	0	255
 12632	29	29	29	88	91	18	0	255
 12678	29	29	29	88	91	18	0	255
 12723	29	29	29	88	91	17	0	255
 12768	29	29	29	88	91	17	0	255
 12814	29	29	29	88	91	18	0	255
 12859	29	29	29	88	91	18	0	255
 12904	29	29	29	88	91	17	0	255
 12950	29	29	29	88	91	17	0	255
 12995	29	29	29	88	91	18	0	255
 13041	29	29	29	88	91	17	0	255
 13086	29	29	29	88	91	18	0	255
 13131	29	29	29	88	91	17	0	255
 13177	29	29	29	88	91	17	0	255
 13222	29	29	29	88	91	18	0	255
 13267	29	29	29	88	91	18	0	255
 13313	29	29	29	88	91	17	0	255
 13358	29	29	29	88	91	16	0	255
 13403	29	29	29	88	91	18	0	255
 13449	29	29	29	88	91	17	0	255
 13494	29	29	29	88	91	17	0	255
 13539	29	29	29	88	91	18	0	255
 13585	29	29	29	88	91	17	0	255
 13630	29	29	29	88	91	17	0	255
 13675	29	29	29	88	91	17	0	255
 13721	29	29	29	88	91	17	0	255
 13766	29	29	29	88	91	17	0	255
 13812	29	29	29	88	91	17	0	255
 13857	29	29	29	88	91	18	0	255
 13902	29	29	29	88	91	17	0	255
 13948	29	29	29	88	91	17	0	255
 13993	29	29	29	88	91	17	0	255
 14038	29	29	29	88	91	17	0	255
 14084	29	29	29	88	91	18	0	255
 14129	29	29	29	88	91	17	0	255
 14174	29	29	29	88	91	18	0	255
 14220	29	29	29	88	91	18	0	255
 14265	29	29	29	88	91	18	0	255
 14310	29	29	29	88	91	18	0	255
 14356	29	29	30	88	91	17	0	255
 14401	29	29	30	88	91	17	0	255
 14446	29	29	30	88	91	18	0	255
 14492	29	29	30	88	91	17	0	255
 14540	29	29	30	88	91	18	0	255
 14583	29	29	30	88	91	18	0	255
 14628	29	29	30	88	91	17	0	255
 14673	29	29	30	88	91	18	0	255
 14719	29	29	30	88	91	17	0	255
 14764	29	29	30	88	91	17	0	255
 14809	29	29	30	88	91	17	0	255
 14855	29	29	30	88	91	17	0	255
 14900	29	29	30	88	90	18	0	255
 14945	29	29	30	88	91	17	0	255
 14991	29	29	30	88	91	17	0	255
 15036	29	29	30	88	91	17	0	255
 15081	29	29	30	88	91	17	0	255
 15127	29	29	30	88	90	17	0	255
 15172	29	29	30	88	91	18	0	255
 15218	29	29	30	88	90	17	0	255
 15263	29	29	30	88	91	17	0	255
 15308	29	29	30	88	90	17	0	255
 15354	29	29	30	88	90	17	0	255
 15399	29	29	30	88	90	17	0	255
 15444	29	29	30	88	90	17	0	255
 15490	29	29	30	88	90	17	0	255
 15535	29	29	30	88	90	17	0	255
 15580	29	29	30	88	90	16	0	255
 15626	29	29	30	88	90	16	0	255
 15671	29	29	30	88	90	17	0	255
 15716	29	29	30	88	90	16	0	255
 15762	29	29	30	88	90	16	0	255
 15807	29	29	30	88	90	16	0	255
 15852	29	29	30	88	90	16	0	255
 15898	29	29	30	88	90	16	0	255
 15943	29	29	30	88	90	16	0	255
 15989	29	29	30	88	90	16	0	255
 16034	29	29	30	88	90	16	0	255
 16125	29	29	30	88	90	16	0	255
 16170	29	29	30	88	90	16	0	255
 16215	29	29	30	88	90	16	0	255
 16261	29	29	30	88	90	14	0	255
 16306	29	29	30	88	90	16	0	255
 16351	29	29	30	88	90	14	0	255
 16397	29	29	30	88	90	14	0	255
 16442	29	29	30	88	90	16	0	255
 16487	29	29	30	88	90	14	0	255
 16533	29	29	30	88	90	16	0	255
 16578	29	29	30	88	90	14	0	255
 16623	29	29	30	88	90	14	0	255
 16669	29	29	30	88	90	13	0	255
 16714	29	29	30	88	90	14	0	255
 16760	29	29	30	88	90	13	0	255
 16805	29	29	30	88	90	13	0	255
 16850	29	29	30	88	90	14	0	255
 16896	29	29	30	88	90	14	0	255
 16941	29	29	30	88	90	14	0	255
 16986	29	29	30	88	90	13	0	255
 17032	29	29	30	88	90	13	0	255
 17077	29	29	30	88	90	13	0	255
 17122	29	29	30	88	90	13	0	255
 17168	29	29	30	88	90	13	0	255
 17213	29	29	30	88	90	13	0	255
 17258	29	29	30	88	90	13	0	255
 17304	29	29	30	88	90	13	0	255
 17349	29	29	30	88	90	13	0	255
 17394	29	29	30	88	90	12	0	255
 17440	29	29	30	88	90	12	0	255
 17485	29	29	30	88	90	13	0	255
 17531	29	29	30	88	90	12	0	255
 17576	29	29	30	88	90	12	0	255
 17621	29	29	30	88	90	12	0	255
 17667	29	29	30	88	90	12	0	255
 17712	29	29	30	88	90	12	0	255
 17757	29	29	30	88	90	12	0	255
 17803	29	29	30	88	90	13	0	255
 17848	29	29	30	88	90	11	0	255
 17893	29	29	30	88	90	12	0	255
 17939	29	29	30	88	90	12	0	255
 17984	29	29	30	88	90	12	0	255
 18029	29	29	30	88	90	12	0	255
 18075	29	29	30	88	90	11	0	255
 18121	29	29	30	88	90	11	0	255
 18165	29	29	30	88	90	12	0	255
 18211	29	29	30	88	90	11	0	255
 18256	29	29	30	88	90	11	0	255
 18302	29	29	30	88	90	11	0	255
 18347	29	29	30	88	90	11	0	255
 18392	29	29	30	88	90	11	0	255
 18438	29	29	30	88	90	12	0	255
 18483	29	29	30	88	90	11	0	255
 18528	29	29	30	88	90	10	0	255
 18574	29	29	30	88	90	10	0	255
 18664	29	29	30	88	90	10	0	255
 18710	29	29	30	88	90	10	0	255
 18755	29	29	30	88	90	11	0	255
 18800	29	29	30	88	90	10	0	255
 18846	29	29	30	88	90	11	0	255
 18891	29	29	30	88	90	11	0	255
 18936	29	29	30	88	90	10	0	255
 18982	29	29	30	88	90	10	0	255
 19027	29	29	30	87	90	10	0	255
 19072	29	29	30	88	90	8	0	255
 19118	29	29	30	88	90	10	0	255
 19163	29	29	30	87	90	10	0	255
 19209	29	29	30	88	90	10	0	255
 19254	29	29	30	88	90	10	0	255
 19299	29	29	30	87	90	10	0	255
 19345	29	29	30	88	90	10	0	255
 19390	29	29	30	87	90	10	0	255
 19435	29	29	30	87	90	10	0	255
 19481	29	29	30	87	90	11	0	255
 19526	29	29	30	87	90	11	0	255
 19571	29	29	30	87	90	8	0	255
 19617	29	29	30	87	90	10	0	255
 19662	29	29	30	87	90	8	0	255
 19707	29	29	30	87	90	10	0	255
 19753	29	29	30	87	90	8	0	255
 19798	29	29	30	87	90	8	0	255
 19843	29	29	30	87	90	8	0	255
 19889	29	29	30	87	90	8	0	255
 19934	29	29	30	87	90	8	0	255
 19980	29	29	30	87	90	8	0	255
 20025	29	29	30	87	90	8	0	255
 20070	29	29	30	87	90	8	0	255
 20116	29	29	30	87	90	10	0	255
 20161	29	29	30	87	90	8	0	255
 20206	29	29	30	87	90	8	0	255
 20255	29	29	30	87	90	8	0	255
 20297	29	29	30	87	90	8	0	255
 20342	29	29	30	87	90	10	0	255
 20388	29	29	30	87	90	8	0	255
 20433	29	29	30	87	90	10	0	255
 20478	29	29	30	87	90	8	0	255
 20524	29	29	30	87	90	8	0	255
 20569	29	29	30	87	90	8	0	255
 20615	29	29	30	87	90	8	0	255
 20660	29	29	30	87	90	8	0	255
 20705	29	29	30	87	90	10	0	255
 20751	29	29	30	87	90	8	0	255
 20796	29	29	30	87	90	10	0	255
 20841	29	29	30	87	90	8	0	255
 20887	29	29	30	87	90	8	0	255
 20932	29	29	30	87	90	8	0	255
 20977	29	29	30	87	90	8	0	255
 21023	29	29	30	87	90	8	0	255
 21068	29	29	30	87	90	10	0	255
 21113	29	29	30	87	90	8	0	255
 21159	29	29	30	87	90	10	0	255
 21204	29	29	30	87	90	10	0	255
 21249	29	29	30	87	90	8	0	255
 21295	29	29	30	87	90	8	0	255
 21340	29	29	30	87	90	10	0	255
 21386	29	29	30	87	90	8	0	255
 21431	29	29	30	87	90	10	0	255
 21476	29	29	30	87	90	8	0	255
 21522	29	29	30	87	90	10	0	255
 21567	29	29	30	87	90	10	0	255
 21612	29	29	30	87	90	8	0	255
 21658	29	29	30	87	90	8	0	255
 21703	29	29	30	87	90	8	0	255
 21748	29	29	30	87	90	10	0	255
 21794	29	29	30	87	90	10	0	255
 21839	29	29	30	87	90	10	0	255
 21884	29	29	30	87	90	8	0	255
 21930	29	29	30	87	90	10	0	255
 21975	29	29	30	87	90	11	0	255
 22020	29	29	30	87	90	10	0	255
 22066	29	29	30	87	90	8	0	255
 22111	29	29	30	87	90	8	0	255
 22156	29	29	30	87	90	10	0	255
 22206	29	29	30	87	90	10	0	255
 22247	29	29	30	87	90	11	0	255
 22338	29	29	30	87	90	10	0	255
 22383	29	29	30	87	90	10	0	255
 22429	29	29	30	87	90	11	0	255
 22474	29	29	30	87	90	10	0	255
 22519	29	29	30	87	90	10	0	255
 22565	29	29	30	87	90	10	0	255
 22610	29	29	30	87	90	10	0	255
 22655	29	29	30	87	90	10	0	255
 22701	29	29	30	87	90	10	0	255
 22746	29	29	30	87	90	11	0	255
 22791	29	29	30	87	90	10	0	255
 22837	29	29	30	87	90	10	0	255
 22882	29	29	30	87	90	10	0	255
 22928	29	29	30	87	90	10	0	255
 22973	29	29	31	87	90	10	0	255
 23018	29	29	31	87	90	10	0	255
 23064	29	29	30	87	90	10	0	255
 23109	29	29	31	87	90	10	0	255
 23154	29	29	30	87	90	10	0	255
 23200	29	29	31	87	90	10	0	255
 23245	29	29	30	87	90	10	0	255
 23290	29	29	30	87	90	11	0	255
 23336	29	29	31	87	90	10	0	255
 23381	29	29	31	87	90	10	0	255
 23426	29	29	31	87	90	10	0	255
 23472	29	29	31	87	90	11	0	255
 23517	29	29	31	87	90	11	0	255
 23563	29	29	31	87	90	10	0	255
 23608	29	29	31	87	90	10	0	255
 23653	29	29	31	87	90	11	0	255
 23703	29	29	31	87	90	10	0	255
 23744	29	29	31	87	90	11	0	255
 23789	29	29	31	87	90	10	0	255
 23835	29	29	31	87	90	11	0	255
 23880	29	29	31	87	90	11	0	255
 23925	29	29	31	87	90	11	0	255
 23971	29	29	31	87	90	11	0	255
 24016	29	29	31	87	90	11	0	255
 24061	29	29	31	87	90	10	0	255
 24107	29	29	31	87	90	11	0	255
 24152	29	29	31	87	90	11	0	255
 24197	29	29	31	87	90	10	0	255
 24243	29	29	31	87	90	11	0	255
 24288	29	29	31	87	90	11	0	255
 24333	29	29	31	87	90	11	0	255
 24379	29	29	31	87	90	11	0	255
 24424	29	29	31	87	90	11	0	255
 24469	29	29	31	87	90	11	0	255
 24515	29	29	31	87	90	11	0	255
 24560	29	29	31	87	90	10	0	255
 24606	29	29	31	87	90	11	0	255
 24651	29	29	30	87	90	11	0	255
 24696	29	29	30	87	90	11	0	255
 24742	29	29	30	87	90	11	0	255
 24787	29	29	30	87	90	12	0	255
 24832	29	29	30	87	90	11	0	255
 24878	29	29	30	87	90	11	0	255
 24924	29	29	30	87	90	11	0	255
 24968	29	29	30	87	90	10	0	255
 25014	29	29	30	87	90	11	0	255
 25059	29	29	30	87	90	11	0	255
 25104	29	29	30	87	90	11	0	255
 25150	29	29	30	87	90	11	0	255
 25195	29	29	30	87	90	11	0	255
 25240	29	29	30	87	90	10	0	255
 25286	29	29	30	87	90	11	0	255
 25331	29	29	30	87	90	11	0	255
 25377	29	29	30	87	90	11	0	255
 25426	29	29	30	87	90	11	0	255
 25467	29	29	30	87	90	11	0	255
 25513	29	29	30	87	90	11	0	255
 25558	29	29	30	87	90	11	0	255
 25603	29	29	30	87	90	11	0	255
 25649	29	29	30	87	90	11	0	255
 25694	29	29	30	87	90	10	0	255
 25739	29	29	30	87	90	11	0	255
 25785	29	29	30	87	90	11	0	255
 25830	29	29	30	87	90	10	0	255
 25875	29	29	30	87	90	10	0	255
 25921	29	29	30	87	90	11	0	255
 25966	29	29	30	87	90	10	0	255
 26011	29	29	30	87	90	11	0	255
 26057	29	29	30	87	90	11	0	255
 26102	29	29	30	87	90	11	0	255
 26147	29	29	30	87	90	11	0	255
 26193	29	29	30	87	90	11	0	255
 26238	29	29	30	87	90	11	0	255
 26284	29	29	30	87	90	11	0	255
 26329	29	29	30	87	90	11	0	255
 26374	29	29	29	87	90	11	0	255
 26420	29	29	29	87	90	11	0	255
 26465	29	29	28	87	90	11	0	255
 26510	29	29	27	86	90	11	0	255
 26556	29	29	27	86	90	11	0	255
 26601	29	29	26	86	90	11	0	255
 26646	29	29	25	86	90	11	0	255
 26696	29	29	25	86	90	11	0	255
 26737	29	29	24	86	90	10	0	255
 26782	29	29	24	86	90	10	0	255
 26828	29	29	23	86	90	11	0	255
 26873	29	29	23	86	90	10	0	255
 26918	29	29	22	86	89	11	0	255
 26964	29	29	22	86	90	11	0	255
 27014	29	29	22	86	89	11	0	255
 27055	29	29	22	86	89	11	0	255
 27100	29	29	22	85	89	11	0	255
 27145	29	29	21	85	89	10	0	255
 27191	29	29	21	85	89	10	0	255
 27236	29	29	21	85	89	11	0	255
 27281	29	29	21	85	89	11	0	255
 27331	29	29	21	85	89	11	0	255
 27372	29	29	21	85	89	11	0	255
 27417	29	29	21	85	89	11	0	255
 27463	29	29	21	85	89	11	0	255
 27508	29	29	21	85	89	11	0	255
 27553	29	29	21	85	89	11	0	255
 27599	29	29	21	85	89	11	0	255
 27644	29	29	21	85	89	11	0	255
 27689	29	29	21	85	89	11	0	255
 27735	29	29	21	85	89	11	0	255
 27780	29	29	21	85	89	11	0	255
 27829	29	29	21	85	89	10	0	255
 27871	29	29	21	85	89	11	0	255
 27916	29	29	21	85	89	10	0	255
 27962	29	29	21	85	89	11	0	255
 28007	29	29	21	85	89	10	0	255
 28052	29	29	21	85	89	11	0	255
 28098	29	29	21	85	89	11	0	255
 28143	29	29	21	85	89	11	0	255
 28188	29	29	21	85	89	10	0	255
 28234	29	29	21	85	89	11	0	255
 28279	29	29	21	85	89	10	0	255
 28324	29	29	20	85	89	11	0	255
 28370	29	29	20	85	89	11	0	255
 28415	29	29	20	85	89	11	0	255
 28460	29	29	20	85	89	11	0	255
 28506	29	29	20	85	89	11	0	255
 28551	29	29	20	85	89	11	0	255
 28597	29	29	20	85	89	10	0	255
 28642	29	29	20	85	89	10	0	255
 28692	29	29	20	85	89	11	0	255
 28733	29	29	20	85	89	10	0	255
 28778	29	29	20	85	89	11	0	255
 28823	29	29	20	85	89	11	0	255
 28869	29	29	20	85	89	10	0	255
 28914	29	29	20	85	89	11	0	255
 28959	29	29	20	85	89	11	0	255
 29005	29	29	20	85	89	11	0	255
 29050	29	29	20	85	89	11	0	255
 29095	29	29	20	85	89	11	0	255
 29141	29	29	20	85	89	11	0	255
 29190	29	29	20	85	89	11	0	255
 29231	29	29	20	85	89	11	0	255
 29277	29	29	20	85	89	11	0	255
 29322	29	29	20	85	89	11	0	255
 29367	29	29	20	85	89	11	0	255
 29458	29	29	20	85	89	10	0	255
 29504	29	29	20	85	89	11	0	255
 29549	29	29	20	85	89	11	0	255
 29594	29	29	20	85	89	11	0	255
 29640	29	29	20	85	89	11	0	255
 29685	29	30	20	85	89	11	0	255
 29730	29	30	20	85	89	11	0	255
 29776	29	29	20	85	89	12	0	255
 29821	29	30	20	85	89	11	0	255
 29866	29	30	20	85	89	11	0	255
 29912	29	30	20	85	89	11	0	255
 29957	29	30	20	85	89	11	0	255
 30002	29	30	20	85	89	11	0	255
 30050	29	30	20	85	89	11	0	255
 30096	29	30	20	85	89	12	0	255
 30141	29	30	20	85	89	11	0	255
 30186	29	30	20	85	89	12	0	255
 30232	29	29	20	85	89	11	0	255
 30277	29	30	20	85	89	11	0	255
 30322	29	30	20	85	89	11	0	255
 30368	29	29	20	85	89	12	0	255
 30413	29	30	20	85	89	12	0	255
 30459	29	30	20	85	89	12	0	255
 30504	29	30	20	85	89	12	0	255
 30549	29	30	20	85	89	12	0	255
 30595	29	30	20	85	89	12	0	255
 30640	29	30	20	85	89	12	0	255
 30685	29	30	20	85	89	12	0	255
 30731	29	30	20	85	89	12	0	255
 30776	29	30	20	85	89	12	0	255
 30821	29	30	20	85	89	12	0	255
 30867	29	30	20	85	89	12	0	255
 30912	29	30	20	85	89	12	0	255
 30957	29	30	20	85	89	12	0	255
 31003	29	30	20	85	89	12	0	255
 31048	29	30	20	85	89	12	0	255
 31093	29	30	20	85	89	13	0	255
 31139	29	30	20	85	89	13	0	255
 31184	29	30	20	85	89	13	0	255
 31275	29	30	20	85	89	13	0	255
 31320	29	30	20	85	89	13	0	255
 31366	29	30	21	85	89	13	0	255
 31411	29	30	20	85	89	13	0	255
 31456	29	29	20	85	89	13	0	255
 31502	29	30	21	85	89	13	0	255
 31547	29	30	21	85	89	13	0	255
 31592	29	30	21	85	89	13	0	255
 31638	29	30	21	85	89	13	0	255
 31687	29	30	21	85	89	14	0	255
 31728	29	30	21	85	89	13	0	255
 31774	29	30	21	85	89	14	0	255
 31819	29	30	21	85	89	14	0	255
 31864	29	30	21	85	89	14	0	255
 31910	29	30	21	85	89	14	0	255
 31955	29	30	21	85	89	14	0	255
 32001	29	30	21	85	89	14	0	255
 32091	29	30	21	85	89	13	0	255
 32137	29	30	21	85	89	14	0	255
 32182	29	30	21	85	89	14	0	255
 32227	29	30	21	85	89	14	0	255
