HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.01.15 00:00
 
 Startzeit: 2015-01-21 00:00:22 +0100
 67	28	28	30	89	91	2	0	255
 113	28	28	30	89	91	3	0	255
 158	28	28	30	89	91	2	0	255
 203	28	28	30	89	91	2	0	255
 249	28	28	30	89	91	3	0	255
 294	28	28	30	89	91	2	0	255
 340	28	28	30	89	91	2	0	255
 385	28	28	30	89	91	3	0	255
 475	28	28	30	89	91	0	0	255
 521	28	28	30	89	91	2	0	255
 566	28	28	30	89	91	0	0	255
 612	28	28	30	89	91	2	0	255
 657	28	28	30	89	91	0	0	255
 702	28	28	30	89	91	0	0	255
 748	28	28	30	89	91	0	0	255
 793	28	28	30	89	91	0	0	255
 838	28	28	30	89	91	2	0	255
 884	28	28	30	89	91	0	0	255
 929	28	28	30	89	91	0	0	255
 974	28	28	30	89	91	0	0	255
 1020	28	28	30	89	91	0	0	255
 1065	28	28	30	89	91	0	0	255
 1110	28	28	30	89	91	0	0	255
 1156	28	28	30	89	91	0	0	255
 1201	28	28	30	89	91	2	0	255
 1246	28	28	30	89	91	0	0	255
 1292	28	28	30	89	91	0	0	255
 1337	28	28	30	89	91	0	0	255
 1383	28	28	30	89	91	0	0	255
 1428	28	28	30	89	91	0	0	255
 1473	28	28	30	89	91	0	0	255
 1519	28	28	30	89	91	0	0	255
 1564	28	28	30	89	91	0	0	255
 1609	28	28	30	89	91	0	0	255
 1655	28	28	30	89	91	0	0	255
 1700	28	28	30	89	91	0	0	255
 1745	28	28	30	89	91	0	0	255
 1791	28	28	30	89	91	0	0	255
 1836	28	28	30	89	91	0	0	255
 1881	28	28	30	89	91	0	0	255
 1927	28	28	30	89	91	0	0	255
 1972	28	28	30	89	91	0	0	255
 2017	28	28	30	89	91	0	0	255
 2063	28	28	30	89	91	0	0	255
 2108	28	28	30	89	91	0	0	255
 2154	28	28	30	89	91	0	0	255
 2199	28	28	30	89	91	0	0	255
 2244	28	28	30	89	91	0	0	255
 2290	28	28	30	89	91	0	0	255
 2335	28	28	30	89	91	0	0	255
 2380	28	28	30	89	91	0	0	255
 2426	28	28	30	89	91	0	0	255
 2471	28	28	30	89	91	0	0	255
 2516	28	28	30	89	91	0	0	255
 2562	28	28	30	89	91	0	0	255
 2607	28	28	30	89	91	0	0	255
 2652	28	28	30	88	91	0	0	255
 2698	28	28	30	89	91	0	0	255
 2743	28	28	30	89	91	0	0	255
 2788	28	28	30	89	91	0	0	255
 2834	28	28	30	88	91	0	0	255
 2879	28	28	30	89	91	0	0	255
 2925	28	28	30	89	91	0	0	255
 2970	28	28	30	89	91	0	0	255
