HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.01.15 00:00
 
 Startzeit: 2015-01-28 00:00:00 +0100
 45	29	29	23	94	96	5	0	255
 90	29	29	23	94	96	6	0	255
 136	29	29	23	94	96	7	0	255
 181	29	29	23	94	96	6	0	255
 226	29	29	23	94	96	6	0	255
 272	29	29	23	94	96	6	0	255
 317	29	29	23	94	96	5	0	255
 362	29	29	23	94	96	5	0	255
 408	29	29	23	94	96	6	0	255
 453	29	29	23	94	96	6	0	255
 498	29	29	23	94	96	5	0	255
 544	29	29	23	94	96	6	0	255
 590	29	29	23	94	96	6	0	255
 634	29	29	23	94	96	5	0	255
 680	29	29	23	94	96	6	0	255
 725	29	29	23	94	96	5	0	255
 771	29	29	23	94	96	5	0	255
 816	29	29	23	94	96	5	0	255
 907	29	29	23	94	96	6	0	255
 952	29	29	23	94	96	5	0	255
 997	29	29	23	94	96	6	0	255
 1043	29	29	23	94	96	5	0	255
 1088	29	29	23	94	96	6	0	255
 1133	29	29	23	94	96	6	0	255
 1179	29	29	23	94	96	6	0	255
 1224	29	29	23	94	96	5	0	255
 1269	29	29	23	94	96	5	0	255
 1315	29	29	23	94	96	5	0	255
 1360	29	29	23	94	96	5	0	255
 1405	29	29	23	94	96	6	0	255
 1451	29	29	23	94	96	7	0	255
 1496	29	29	23	94	96	5	0	255
 1542	29	29	23	94	96	6	0	255
 1587	29	29	23	94	96	7	0	255
 1632	29	29	23	94	96	6	0	255
 1678	29	29	23	94	96	6	0	255
 1723	29	29	23	94	96	6	0	255
 1768	29	29	23	93	96	5	0	255
 1814	29	29	23	93	96	6	0	255
 1859	29	29	23	93	96	5	0	255
 1904	29	29	23	94	96	5	0	255
 1950	29	29	23	93	96	5	0	255
 1995	29	29	23	93	96	6	0	255
 2040	29	29	23	93	96	7	0	255
 2086	29	29	23	93	96	5	0	255
 2131	29	29	23	93	96	5	0	255
 2176	29	29	23	93	96	5	0	255
 2222	29	29	23	94	96	5	0	255
 2267	29	29	23	93	96	5	0	255
 2313	29	29	23	93	96	6	0	255
 2358	29	29	23	93	96	6	0	255
 2403	29	29	23	93	96	6	0	255
 2449	29	29	23	93	96	6	0	255
 2494	29	29	23	93	96	6	0	255
 2539	29	29	23	93	96	6	0	255
 2630	29	29	23	93	96	5	0	255
 2675	29	29	23	93	96	6	0	255
 2721	29	29	23	93	96	5	0	255
 2766	29	29	23	93	96	6	0	255
 2811	29	29	23	93	96	6	0	255
 2857	29	29	23	93	96	5	0	255
 2902	29	29	23	93	96	6	0	255
 2947	29	29	23	93	96	7	0	255
 2993	29	29	23	93	96	6	0	255
 3038	29	29	23	93	96	6	0	255
 3084	29	29	23	93	96	6	0	255
 3129	29	29	23	93	96	6	0	255
 3174	29	29	23	93	96	6	0	255
 3220	29	29	23	93	96	6	0	255
 3265	29	29	23	93	96	6	0	255
 3310	29	29	23	93	96	6	0	255
 3356	29	29	23	93	96	5	0	255
 3401	29	29	23	93	96	6	0	255
 3446	29	29	23	93	96	6	0	255
 3492	29	29	23	93	96	6	0	255
 3537	29	29	23	93	96	5	0	255
 3582	29	29	23	93	96	6	0	255
 3628	29	29	23	93	96	6	0	255
 3673	29	29	23	93	96	5	0	255
 3718	29	29	23	93	96	5	0	255
 3764	29	29	23	93	96	6	0	255
 3809	29	29	23	93	96	5	0	255
 3855	29	29	23	93	96	6	0	255
 3900	29	29	23	93	96	6	0	255
 3945	29	29	23	93	96	5	0	255
 3991	29	29	23	93	96	6	0	255
 4036	29	29	23	93	95	6	0	255
 4081	29	29	23	93	96	5	0	255
 4127	29	29	23	93	96	6	0	255
 4172	29	29	23	93	96	7	0	255
 4217	29	29	23	93	95	5	0	255
 4263	29	29	23	93	95	7	0	255
 4308	29	29	23	93	96	7	0	255
 4353	29	29	23	93	96	6	0	255
 4399	29	29	23	93	95	6	0	255
 4444	29	29	23	93	96	5	0	255
 4489	29	29	23	93	96	6	0	255
 4535	29	29	23	93	96	7	0	255
 4580	29	29	23	93	95	6	0	255
 4630	29	29	23	93	95	6	0	255
 4671	29	29	23	93	95	6	0	255
 4716	29	29	23	93	95	5	0	255
 4762	29	29	23	93	95	5	0	255
 4807	29	29	23	93	95	6	0	255
 4852	29	29	23	93	95	5	0	255
 4898	29	29	23	93	95	5	0	255
 4943	29	29	23	93	95	6	0	255
 4988	29	29	23	93	95	6	0	255
 5036	29	29	23	93	95	5	0	255
 5079	29	29	23	93	95	5	0	255
 5124	29	29	23	93	95	5	0	255
 5170	29	29	23	93	95	5	0	255
 5215	29	29	23	93	95	5	0	255
 5260	29	29	23	93	95	6	0	255
 5306	29	29	23	93	95	5	0	255
 5351	29	29	23	93	95	6	0	255
 5397	29	29	23	93	95	6	0	255
 5442	29	29	23	93	95	6	0	255
 5487	29	29	23	93	95	6	0	255
 5533	29	29	23	93	95	6	0	255
 5578	29	29	23	93	95	6	0	255
 5623	29	29	23	93	95	5	0	255
 5669	29	29	23	93	95	5	0	255
 5714	29	29	23	93	95	5	0	255
 5759	29	29	23	93	95	6	0	255
 5805	29	29	23	93	95	6	0	255
 5850	29	29	23	93	95	6	0	255
 5895	29	29	23	93	95	6	0	255
 5941	29	29	23	93	95	6	0	255
 5986	29	29	23	93	95	6	0	255
 6031	29	29	23	93	95	7	0	255
 6077	29	29	23	93	95	5	0	255
 6122	29	29	23	93	95	6	0	255
 6168	29	29	23	93	95	6	0	255
 6213	29	29	23	93	95	7	0	255
 6258	29	29	23	93	95	6	0	255
 6308	29	29	23	93	95	5	0	255
