 2360	31	31	32	88	90	13	0	255
 2405	31	31	32	88	90	12	0	255
 2451	31	31	32	88	90	13	0	255
 2496	31	31	32	88	90	13	0	255
 2541	31	31	32	88	90	13	0	255
 2587	31	31	32	88	90	13	0	255
 2632	31	31	32	88	90	12	0	255
 2678	31	31	32	88	90	12	0	255
 2723	31	31	32	88	90	13	0	255
 2768	31	31	32	88	90	14	0	255
 2814	31	31	32	88	90	13	0	255
 2859	31	31	32	88	90	13	0	255
 2904	31	31	32	88	90	13	0	255
 2950	31	31	32	88	90	13	0	255
 2995	31	31	32	88	90	13	0	255
 3040	31	31	32	88	90	11	0	255
 3086	31	31	32	88	90	13	0	255
 3131	31	31	32	88	90	12	0	255
 3176	31	31	32	88	90	13	0	255
 3222	31	31	32	88	90	13	0	255
 3267	31	31	32	88	90	13	0	255
 3312	31	31	32	88	90	13	0	255
 3358	31	31	32	88	90	12	0	255
 3403	31	31	32	88	90	12	0	255
 3449	31	31	32	88	90	13	0	255
 3494	31	31	32	88	90	12	0	255
 3539	31	31	32	88	90	13	0	255
 3585	31	31	32	88	90	12	0	255
 3630	31	31	32	88	90	13	0	255
 3675	31	31	32	88	90	12	0	255
 3721	31	31	32	88	90	12	0	255
 3766	31	31	32	88	90	13	0	255
 3811	31	31	32	88	90	13	0	255
 3857	31	31	32	88	90	13	0	255
 3902	31	31	32	88	90	13	0	255
 3948	31	31	32	88	90	13	0	255
 3993	31	31	32	88	90	13	0	255
 4038	31	31	32	88	90	12	0	255
 4083	31	31	32	88	90	13	0	255
 4129	31	31	32	88	90	12	0	255
 4174	31	31	32	88	90	12	0	255
 4220	31	31	32	88	90	13	0	255
 4266	31	31	32	88	90	12	0	255
 4310	31	31	32	88	90	12	0	255
 4356	31	31	32	88	90	12	0	255
 4401	31	31	32	88	90	12	0	255
 4446	31	31	32	88	90	12	0	255
 4492	31	31	32	88	90	12	0	255
 4537	31	31	32	88	90	12	0	255
 4583	31	31	32	88	90	12	0	255
 4628	31	31	32	88	90	12	0	255
 4673	31	31	32	88	90	13	0	255
 4718	31	31	32	88	90	12	0	255
 4764	31	31	32	88	90	13	0	255
 4809	31	31	32	88	90	12	0	255
 4855	31	31	32	88	90	13	0	255
 4900	31	31	32	88	90	11	0	255
 4945	31	31	32	88	90	12	0	255
 4999	31	31	32	88	90	13	0	255
 5036	31	31	32	88	90	13	0	255
 5081	31	31	32	88	90	12	0	255
 5127	31	31	32	88	90	12	0	255
 5172	31	31	32	88	90	12	0	255
 5217	31	31	32	88	90	11	0	255
 5263	31	31	32	88	90	12	0	255
 5308	31	31	32	87	90	12	0	255
 5353	31	31	32	88	90	13	0	255
 5399	31	31	32	88	90	13	0	255
 5444	31	31	32	87	90	12	0	255
 5489	31	31	32	88	90	13	0	255
 5535	31	31	32	87	90	12	0	255
 5580	31	31	32	87	90	11	0	255
 5625	31	31	32	87	90	11	0	255
 5671	31	31	32	87	90	12	0	255
 5716	31	31	32	87	90	12	0	255
 5762	31	31	32	87	90	13	0	255
 5807	31	31	32	87	90	12	0	255
 5853	31	31	32	87	90	11	0	255
 5898	31	31	32	87	90	12	0	255
 5943	31	31	32	87	90	11	0	255
 5988	31	31	32	87	90	12	0	255
 6034	31	31	32	87	90	11	0	255
 6079	31	31	32	87	90	11	0	255
 6124	31	31	32	87	90	12	0	255
 6170	31	31	32	87	90	11	0	255
 6215	31	31	32	87	90	12	0	255
 6260	31	31	32	87	90	11	0	255
 6306	31	31	32	87	90	12	0	255
 6351	31	31	32	87	90	12	0	255
 6442	31	31	32	87	90	12	0	255
 6487	31	31	32	87	90	12	0	255
 6533	31	31	32	87	90	13	0	255
 6578	31	31	32	87	90	12	0	255
 6623	31	31	32	87	90	12	0	255
 6669	31	31	32	87	90	12	0	255
 6714	31	31	32	87	90	12	0	255
 6759	31	31	32	87	90	12	0	255
 6805	31	31	32	87	90	12	0	255
 6850	31	31	32	87	90	13	0	255
 6895	31	31	32	87	90	12	0	255
 6941	31	31	32	87	90	12	0	255
 6986	31	31	32	87	89	10	0	255
 7031	31	31	32	87	90	12	0	255
 7077	31	31	32	87	89	12	0	255
 7122	31	31	32	87	90	12	0	255
 7167	31	31	32	87	89	11	0	255
 7213	31	31	32	87	90	12	0	255
 7258	31	31	32	87	90	12	0	255
 7304	31	31	32	87	89	12	0	255
 7349	31	31	32	87	89	12	0	255
 7394	31	31	32	87	90	12	0	255
 7440	31	31	32	87	89	12	0	255
 7485	31	31	32	87	89	10	0	255
 7530	31	31	32	87	89	12	0	255
 7576	31	31	32	87	89	11	0	255
 7621	31	31	32	87	89	11	0	255
 7666	31	31	32	87	89	11	0	255
 7712	31	31	32	87	89	12	0	255
 7757	31	31	32	87	90	12	0	255
 7802	31	31	32	87	89	12	0	255
 7848	31	31	32	87	89	13	0	255
 7893	31	31	32	87	89	12	0	255
 7938	31	31	32	87	89	11	0	255
 7984	31	31	32	87	89	13	0	255
 8029	31	31	32	87	89	12	0	255
 8075	31	31	32	87	89	12	0	255
 8120	31	31	32	87	89	11	0	255
 8165	31	31	32	87	89	12	0	255
 8211	31	31	32	87	89	12	0	255
 8256	31	31	32	87	89	12	0	255
 8302	31	31	32	87	89	11	0	255
 8347	31	31	32	87	89	11	0	255
 8392	31	31	32	87	89	11	0	255
 8437	31	31	32	87	89	11	0	255
 8483	31	31	32	87	89	12	0	255
 8528	31	31	32	87	89	12	0	255
 8573	31	31	32	87	89	12	0	255
 8619	31	31	32	87	89	11	0	255
 8664	31	31	32	87	89	12	0	255
 8755	31	31	32	87	89	11	0	255
 8800	31	31	32	87	89	12	0	255
 8845	31	31	32	87	89	11	0	255
 8891	31	31	32	87	89	11	0	255
 8936	31	31	32	87	89	11	0	255
 8982	31	31	32	87	89	12	0	255
 9027	31	31	32	87	89	11	0	255
 9072	31	31	32	87	89	12	0	255
 9118	31	31	32	87	89	11	0	255
 9163	31	31	32	87	89	10	0	255
 9208	31	31	32	87	89	12	0	255
 9254	31	31	32	87	89	12	0	255
 9299	31	31	32	87	89	11	0	255
 9344	31	31	32	87	89	12	0	255
 9390	31	31	32	87	89	11	0	255
 9435	31	31	32	87	89	11	0	255
 9480	31	31	32	87	89	12	0	255
 9526	31	31	32	87	89	11	0	255
 9571	31	31	32	87	89	12	0	255
 9617	31	31	32	87	89	12	0	255
 9662	31	31	32	87	89	11	0	255
 9707	31	31	32	87	89	12	0	255
 9753	31	31	32	87	89	12	0	255
 9798	31	31	32	87	89	10	0	255
 9843	31	31	32	87	89	11	0	255
 9889	31	31	32	87	89	12	0	255
 9934	31	31	32	87	89	11	0	255
 9979	31	31	32	87	89	11	0	255
 10025	31	31	32	87	89	12	0	255
 10070	31	31	32	87	89	11	0	255
 10115	31	31	32	87	89	11	0	255
 10161	31	31	32	87	89	11	0	255
 10206	31	31	32	87	89	11	0	255
 10251	31	31	32	87	89	11	0	255
 10297	31	31	32	87	89	11	0	255
 10342	31	31	32	87	89	11	0	255
 10388	31	31	32	87	89	11	0	255
 10433	31	31	32	87	89	12	0	255
 10478	31	31	32	87	89	11	0	255
 10524	31	31	32	87	89	11	0	255
 10569	31	31	32	87	89	11	0	255
 10614	31	31	32	87	89	10	0	255
 10660	31	31	32	87	89	10	0	255
 10705	31	31	32	87	89	10	0	255
 10750	31	31	32	87	89	11	0	255
 10796	31	31	32	87	89	10	0	255
 10841	31	31	32	87	89	10	0	255
 10886	31	31	32	87	89	10	0	255
 10932	31	31	32	87	89	11	0	255
 10977	31	31	32	87	89	12	0	255
 11022	31	31	32	87	89	10	0	255
 11068	31	31	32	87	89	11	0	255
 11113	31	31	32	87	89	11	0	255
 11159	31	31	32	87	89	11	0	255
 11204	31	31	32	87	89	11	0	255
 11249	31	31	32	87	89	10	0	255
 11295	31	31	32	87	89	10	0	255
 11340	31	31	32	87	89	10	0	255
 11385	31	31	32	87	89	10	0	255
 11431	31	31	32	87	89	11	0	255
 11476	31	31	32	87	89	10	0	255
 11521	31	31	32	87	89	11	0	255
 11567	31	31	32	87	89	10	0	255
 11612	31	31	32	87	89	11	0	255
 11657	31	31	32	87	89	10	0	255
 11703	31	31	32	87	89	10	0	255
 11748	31	31	32	87	89	11	0	255
 11793	31	31	32	87	89	10	0	255
 11839	31	31	32	87	89	10	0	255
 11884	31	31	32	87	89	10	0	255
 11930	31	31	32	87	89	11	0	255
 11975	31	31	32	87	89	11	0	255
 12021	31	31	32	87	89	10	0	255
 12066	31	31	32	87	89	10	0	255
 12111	31	31	32	87	89	10	0	255
 12156	31	31	32	87	89	10	0	255
 12202	31	31	32	87	89	11	0	255
 12247	31	31	32	87	89	10	0	255
 12292	31	31	32	87	89	10	0	255
 12338	31	31	32	87	89	10	0	255
 12383	31	31	32	87	89	10	0	255
 12428	31	31	32	87	89	10	0	255
 12474	31	31	32	87	89	8	0	255
 12519	31	31	32	87	89	10	0	255
 12564	31	31	32	87	89	8	0	255
 12610	31	31	32	87	89	10	0	255
 12655	31	31	32	87	89	10	0	255
 12701	31	31	32	87	89	8	0	255
 12746	31	31	32	87	89	10	0	255
 12791	31	31	32	87	89	10	0	255
 12837	31	31	32	87	89	10	0	255
 12882	31	31	32	87	89	8	0	255
 12927	31	31	32	87	89	8	0	255
 12973	31	31	32	87	89	10	0	255
 13018	31	31	32	87	89	8	0	255
 13063	31	31	32	87	89	10	0	255
 13109	31	31	32	87	89	10	0	255
 13154	31	31	32	87	89	8	0	255
 13199	31	31	32	87	89	10	0	255
 13245	31	31	32	87	89	8	0	255
 13290	31	31	32	87	89	10	0	255
 13335	31	31	32	87	89	10	0	255
 13381	31	31	32	87	89	8	0	255
 13426	31	31	32	87	89	8	0	255
 13472	31	31	32	87	89	7	0	255
 13519	31	31	32	87	89	7	0	255
 13562	31	31	32	87	89	8	0	255
 13608	31	31	32	87	89	8	0	255
 13653	31	31	32	87	89	7	0	255
 13698	31	31	32	87	89	7	0	255
 13744	31	31	32	87	89	8	0	255
 13789	31	31	32	87	89	10	0	255
 13834	31	31	32	87	89	8	0	255
 13880	31	31	32	87	89	10	0	255
 13925	31	31	32	87	89	8	0	255
 13970	31	31	32	87	89	8	0	255
 14016	31	31	32	87	89	7	0	255
 14061	31	31	32	87	89	8	0	255
 14106	31	31	32	87	89	10	0	255
 14152	31	31	32	87	89	8	0	255
 14197	31	31	32	87	89	7	0	255
 14243	31	31	32	87	89	8	0	255
 14288	31	31	32	87	89	8	0	255
 14333	31	31	32	87	89	8	0	255
 14379	31	31	32	87	89	7	0	255
 14424	31	31	32	87	89	8	0	255
 14515	31	31	32	87	89	7	0	255
 14560	31	31	32	87	89	10	0	255
 14605	31	31	32	87	89	8	0	255
 14651	31	31	32	87	89	8	0	255
 14696	31	31	32	87	89	7	0	255
 14741	31	31	32	87	89	7	0	255
 14787	31	31	33	87	89	7	0	255
 14832	31	31	32	87	89	8	0	255
 14877	31	31	32	87	89	8	0	255
 14923	31	31	32	87	89	8	0	255
 14968	31	31	32	87	89	7	0	255
 15014	31	31	32	87	89	7	0	255
 15059	31	31	33	87	89	8	0	255
 15104	31	31	33	87	89	7	0	255
 15150	31	31	32	87	89	7	0	255
 15195	31	31	32	87	89	7	0	255
 15240	31	31	32	87	89	8	0	255
 15286	31	31	32	87	89	8	0	255
 15331	31	31	33	87	89	8	0	255
 15376	31	31	33	87	89	7	0	255
 15422	31	31	32	87	89	6	0	255
 15467	31	31	33	87	89	7	0	255
 15512	31	31	32	87	89	7	0	255
 15558	31	31	33	87	89	6	0	255
 15603	31	31	32	87	89	6	0	255
 15648	31	31	32	87	89	7	0	255
 15694	31	31	32	87	89	7	0	255
 15739	31	31	32	87	89	8	0	255
 15785	31	31	32	86	89	7	0	255
 15830	31	31	32	87	89	7	0	255
 15875	31	31	32	87	89	7	0	255
 15921	31	31	33	86	89	7	0	255
 15966	31	31	32	86	89	7	0	255
 16011	31	31	33	86	89	6	0	255
 16057	31	31	33	86	89	7	0	255
 16102	31	31	33	86	89	6	0	255
 16147	31	31	33	86	89	7	0	255
 16193	31	31	33	86	89	6	0	255
 16238	31	31	33	86	89	7	0	255
 16283	31	31	33	86	89	8	0	255
 16329	31	31	33	86	89	7	0	255
 16374	31	31	32	86	89	7	0	255
 16419	31	31	33	86	89	7	0	255
 16465	31	31	33	86	89	8	0	255
 16510	31	31	33	86	89	8	0	255
 16556	31	31	33	86	89	8	0	255
 16601	31	31	33	86	89	7	0	255
 16646	31	31	33	86	89	7	0	255
 16692	31	31	33	86	89	7	0	255
 16737	31	31	33	86	89	7	16	255
 16782	31	31	33	86	89	7	16	255
 16828	31	31	32	87	89	8	16	255
 16873	31	31	32	87	89	6	16	255
 16918	31	31	32	87	89	6	16	255
 16964	31	31	33	87	89	7	16	255
 17009	31	31	32	87	89	6	16	255
 17054	31	31	33	87	89	7	16	255
 17100	31	31	32	88	89	6	16	255
 17145	31	31	33	88	89	8	16	255
 17190	31	31	33	88	90	8	16	255
 17236	31	31	32	88	90	7	16	255
 17281	31	31	33	88	90	7	16	255
 17327	31	31	33	89	90	6	16	255
 17372	31	31	33	89	90	8	16	255
 17417	31	31	33	89	90	7	16	255
 17463	31	31	32	89	91	7	16	255
 17508	31	31	33	89	91	7	0	255
 17553	31	31	33	90	91	7	0	255
 17599	31	31	33	90	91	7	0	255
 17644	31	31	32	90	91	6	0	255
 17689	31	31	33	89	91	7	0	255
 17735	30	31	32	89	91	6	0	255
 17780	31	31	33	89	91	8	0	255
 17825	31	31	32	89	91	6	0	255
 17871	31	31	33	89	91	7	0	255
 17916	31	31	33	89	91	7	0	255
 17961	31	31	33	89	91	7	0	255
 18007	30	31	32	89	91	7	0	255
 18052	31	31	33	89	91	7	0	255
 18098	31	31	33	89	91	6	0	255
 18143	30	31	33	89	91	6	0	255
 18188	31	31	33	89	91	7	0	255
 18234	31	31	33	89	91	6	0	255
 18279	30	31	33	89	91	6	0	255
 18324	31	31	33	89	91	7	0	255
 18370	31	31	33	89	91	7	0	255
 18415	31	31	33	89	91	6	0	255
 18460	31	31	33	89	91	6	0	255
 18506	31	31	33	89	91	6	0	255
 18551	31	31	33	89	91	7	0	255
 18596	31	31	33	89	91	6	0	255
 18642	30	31	32	89	91	5	0	255
 18687	31	31	32	89	91	6	0	255
 18732	31	31	33	89	91	7	0	255
 18778	31	31	33	89	91	6	0	255
 18823	31	31	33	89	91	7	0	255
 18869	31	31	33	89	91	7	0	255
 18914	30	31	33	89	91	8	0	255
 18959	31	31	33	89	91	6	0	255
 19005	31	31	33	89	91	7	0	255
 19050	31	31	33	89	91	6	0	255
 19095	31	31	33	89	91	6	0	255
 19141	31	31	33	89	91	7	0	255
 19186	31	31	33	89	91	7	0	255
 19231	31	31	33	89	91	6	0	255
 19277	30	31	33	89	91	6	0	255
 19322	30	31	33	89	91	5	0	255
 19367	31	31	33	89	91	6	0	255
 19413	31	31	33	89	91	7	0	255
 19458	30	31	33	89	91	6	0	255
 19503	31	31	33	89	91	7	0	255
 19549	31	31	33	89	91	6	0	255
 19594	30	31	33	89	91	6	0	255
 19640	31	31	33	89	91	7	0	255
 19685	31	31	33	89	91	7	0	255
 19730	31	31	33	89	91	6	0	255
 19776	31	31	33	89	91	5	0	255
 19821	31	31	33	89	91	7	0	255
 19866	31	31	33	89	91	6	0	255
 19912	31	31	33	89	91	6	0	255
 19957	30	31	33	89	91	7	0	255
 20002	31	31	33	89	91	5	0	255
 20048	31	31	33	89	91	6	0	255
 20093	31	31	33	89	91	7	0	255
 20138	31	31	33	89	91	7	0	255
 20184	31	31	33	89	91	7	0	255
 20229	31	31	33	89	91	6	0	255
 20274	31	31	33	89	91	6	0	255
 20320	31	31	33	89	91	7	0	255
 20365	31	31	33	89	91	6	0	255
 20411	31	31	33	89	91	6	0	255
 20456	31	31	33	89	91	6	0	255
 20501	31	31	33	89	91	7	0	255
 20547	31	31	33	89	91	7	0	255
 20592	31	31	33	89	91	6	0	255
 20637	31	31	33	89	91	5	0	255
 20683	31	31	33	89	91	7	0	255
 20728	30	31	33	89	91	6	0	255
 20773	30	31	33	89	91	7	0	255
 20819	31	31	33	89	91	5	0	255
 20864	31	31	33	89	91	6	0	255
 20909	31	31	33	89	91	6	0	255
 20955	31	31	33	89	91	7	0	255
 21000	31	31	33	89	91	7	0	255
 21045	31	31	33	89	91	6	0	255
 21091	31	31	33	89	91	6	0	255
 21136	31	31	33	89	91	5	0	255
 21182	31	31	33	89	91	5	0	255
 21227	31	31	33	89	91	6	0	255
 21272	31	31	33	89	91	6	0	255
 21318	30	31	33	89	91	7	0	255
 21363	31	31	33	89	91	7	0	255
 21408	31	31	33	89	91	6	0	255
 21454	31	31	33	89	91	7	0	255
 21499	31	31	33	89	91	6	0	255
 21544	31	31	33	89	91	5	0	255
 21590	31	31	33	89	91	7	0	255
 21635	31	31	33	89	91	7	0	255
 21680	31	31	33	89	91	6	0	255
 21726	31	31	33	89	91	6	0	255
 21771	31	31	33	89	91	6	0	255
 21817	30	31	33	89	91	6	0	255
 21862	30	31	33	89	91	6	0	255
 21907	30	31	33	89	91	7	0	255
 21953	31	31	33	89	91	6	0	255
 21998	31	31	33	89	91	6	0	255
 22043	31	31	33	89	91	6	0	255
 22089	30	31	33	89	91	6	0	255
 22134	31	31	33	89	91	6	0	255
 22179	30	31	33	89	91	6	0	255
 22225	31	31	33	89	91	6	0	255
 22270	30	31	33	89	91	6	0	255
 22315	30	31	33	89	91	6	0	255
 22361	31	31	33	89	91	6	0	255
 22406	30	31	33	89	91	5	0	255
 22451	30	31	33	89	91	5	0	255
 22497	31	31	33	89	91	7	0	255
 22542	31	31	33	89	91	6	0	255
 22587	31	31	33	89	91	5	0	255
 22633	30	31	33	89	91	7	0	255
 22678	30	31	33	89	91	5	0	255
 22724	31	31	33	89	91	5	0	255
 22769	31	31	33	89	91	6	0	255
 22814	30	31	33	89	91	6	0	255
 22860	30	31	33	89	91	7	0	255
 22905	30	31	33	89	91	6	0	255
 22950	31	31	33	89	91	5	0	255
 22996	30	31	33	89	91	7	0	255
 23041	30	31	33	89	91	6	0	255
 23087	31	31	33	89	91	6	0	255
 23132	31	31	33	89	91	7	0	255
 23177	31	31	33	89	91	6	0	255
 23222	30	31	33	89	91	7	0	255
 23268	31	31	33	89	91	6	0	255
 23313	31	31	33	89	91	6	0	255
 23359	31	31	33	89	91	7	0	255
 23404	31	31	33	89	91	6	0	255
 23449	31	31	33	89	91	5	0	255
 23495	31	31	33	89	91	6	0	255
 23540	31	31	33	89	91	6	0	255
 23585	30	31	33	89	91	6	0	255
 23634	31	31	33	89	91	7	0	255
 23676	31	31	33	89	91	6	0	255
 23721	30	31	33	89	91	6	0	255
 23767	31	31	33	89	91	6	0	255
 23812	30	31	33	89	91	7	0	255
 23857	30	31	33	89	91	6	0	255
 23903	30	31	33	89	91	7	0	255
 23948	30	31	33	89	91	6	0	255
 23993	31	31	33	89	91	6	0	255
 24039	31	31	33	89	91	7	0	255
 24084	30	31	33	89	91	7	0	255
 24130	31	31	33	89	91	5	0	255
 24175	30	31	33	89	91	6	0	255
 24220	30	31	33	89	91	6	0	255
 24266	30	31	33	89	91	6	0	255
 24311	30	31	33	89	91	6	0	255
 24356	30	31	33	89	91	6	0	255
 24402	30	31	33	89	91	5	0	255
 24447	30	31	33	89	91	6	0	255
 24492	30	31	33	89	91	5	0	255
 24538	31	31	33	89	91	7	0	255
 24583	30	31	33	89	91	6	0	255
 24628	30	31	33	89	91	6	0	255
 24674	30	31	33	89	91	6	0	255
 24719	30	31	33	89	91	6	0	255
 24764	30	31	33	89	91	5	0	255
 24810	30	31	33	89	91	5	0	255
 24855	30	31	33	89	91	6	0	255
 24900	30	31	33	89	91	6	0	255
 24946	30	31	33	89	91	5	0	255
 24991	30	31	33	89	91	5	0	255
 25037	30	31	33	89	91	6	0	255
 25082	30	31	33	89	91	5	0	255
 25127	30	31	33	89	91	6	0	255
 25173	30	31	33	89	91	5	0	255
 25218	30	31	33	89	91	6	0	255
 25263	30	31	33	89	91	6	0	255
 25309	30	31	33	89	91	6	0	255
 25354	30	31	33	89	91	6	0	255
 25399	30	31	33	89	91	6	0	255
 25445	30	31	33	89	91	7	0	255
 25490	30	31	33	89	91	6	0	255
 25535	30	31	33	89	91	6	0	255
 25581	30	31	33	89	91	7	0	255
 25626	30	31	33	89	91	6	0	255
 25671	30	31	33	89	91	5	0	255
 25717	30	31	33	89	91	6	0	255
 25762	30	31	33	89	91	5	0	255
 25808	30	31	33	89	91	7	0	255
 25853	30	31	33	89	91	7	0	255
 25898	30	31	33	89	91	6	0	255
 25944	30	31	33	89	91	6	0	255
 25989	30	31	33	89	91	6	0	255
 26034	30	31	33	89	91	7	0	255
 26080	30	31	33	89	91	6	0	255
 26125	30	31	33	89	91	6	0	255
 26170	30	31	33	89	91	6	0	255
 26216	30	31	33	89	91	5	0	255
 26261	30	31	33	89	91	5	0	255
 26306	30	31	33	89	91	5	0	255
 26352	30	31	33	89	91	5	0	255
 26397	30	31	33	89	91	6	0	255
 26442	30	31	33	89	91	6	0	255
 26488	30	31	33	89	91	6	0	255
 26533	30	30	33	89	91	6	0	255
 26579	30	31	33	89	91	5	0	255
 26624	30	31	33	89	91	5	0	255
 26669	30	31	33	89	91	6	0	255
 26715	30	31	33	89	91	6	0	255
 26760	30	31	33	89	91	6	0	255
 26805	30	31	33	89	91	5	0	255
 26851	30	31	33	89	91	6	0	255
 26896	30	31	33	89	91	6	0	255
 26941	30	31	33	89	91	7	0	255
 26987	30	31	33	89	91	6	0	255
 27032	30	31	33	89	91	6	0	255
 27077	30	30	33	89	91	6	0	255
 27123	30	31	33	89	91	6	0	255
 27168	30	31	33	89	91	6	0	255
 27213	30	31	33	89	91	6	0	255
 27259	30	31	33	89	91	6	0	255
 27304	30	31	33	89	91	5	0	255
 27350	30	31	33	89	91	5	0	255
 27395	30	30	33	89	91	6	0	255
 27440	30	31	33	89	91	6	0	255
 27486	30	31	33	89	91	5	0	255
 27531	30	31	33	89	91	5	0	255
 27576	30	30	33	89	91	5	0	255
 27622	30	31	33	89	91	5	0	255
 27667	30	30	33	89	91	5	0	255
 27712	30	31	33	89	91	6	0	255
 27758	30	30	33	89	91	7	0	255
 27803	30	31	33	88	91	6	0	255
 27848	30	30	33	89	91	6	0	255
 27894	30	31	33	88	91	6	0	255
 27939	30	30	33	88	91	5	0	255
 27984	30	31	33	89	91	5	0	255
 28030	30	30	33	89	91	5	0	255
 28075	30	30	33	88	91	5	0	255
 28121	30	30	33	88	91	5	0	255
 28166	30	30	33	88	91	6	0	255
 28211	30	30	33	88	91	6	0	255
 28257	30	30	33	88	91	6	0	255
 28302	30	30	33	88	91	6	0	255
 28347	30	30	33	88	91	5	0	255
 28393	30	30	33	88	91	7	0	255
 28438	30	30	33	88	91	5	0	255
 28483	30	30	33	88	91	6	0	255
 28529	30	30	33	88	91	5	0	255
 28574	30	30	33	88	91	6	0	255
 28619	30	30	33	88	91	7	0	255
 28665	30	30	33	88	91	5	0	255
 28710	30	30	33	88	91	5	0	255
 28755	30	30	33	88	91	6	0	255
 28801	30	30	33	88	91	5	0	255
 28846	30	30	33	88	91	5	0	255
 28892	30	30	33	88	91	7	0	255
 28937	30	30	33	88	91	5	0	255
 28982	30	30	33	88	91	7	0	255
 29028	30	30	33	88	91	6	0	255
 29073	30	30	33	88	91	5	0	255
 29118	30	30	33	88	91	6	0	255
 29164	30	30	33	88	91	7	0	255
 29209	30	30	33	88	91	7	0	255
 29254	30	30	33	88	91	5	0	255
 29300	30	30	33	88	91	6	0	255
 29345	30	30	33	88	91	6	0	255
 29390	30	30	33	88	91	6	0	255
 29436	30	30	33	88	91	7	0	255
 29481	30	30	33	88	91	7	0	255
 29526	30	30	33	88	91	6	0	255
 29572	30	30	33	88	91	5	0	255
 29617	30	30	33	88	91	6	0	255
 29663	30	30	33	88	91	6	0	255
 29708	30	30	33	88	91	6	0	255
 29753	30	30	33	88	91	7	0	255
 29799	30	30	33	88	91	6	0	255
 29844	30	30	33	88	91	6	0	255
 29889	30	30	33	88	91	6	0	255
 29935	30	30	33	88	91	6	0	255
 29980	30	30	33	88	91	6	0	255
 30025	30	30	33	88	91	6	0	255
 30071	30	30	33	88	91	7	0	255
 30116	30	30	33	88	91	6	0	255
 30161	30	30	33	88	91	6	0	255
 30207	30	30	33	88	91	5	0	255
 30252	30	30	33	88	91	5	0	255
 30297	30	30	33	88	91	7	0	255
 30343	30	30	33	88	91	6	0	255
 30388	30	30	33	88	91	6	0	255
 30434	30	30	33	88	91	5	0	255
 30479	30	30	33	88	90	6	0	255
 30524	30	30	33	88	90	6	0	255
 30571	30	30	33	88	90	7	0	255
 30615	30	30	33	88	90	6	0	255
 30660	30	30	33	88	90	6	0	255
 30706	30	30	33	88	90	7	0	255
 30751	30	30	33	88	90	7	0	255
 30796	30	30	33	88	90	6	0	255
 30842	30	30	33	88	90	7	0	255
 30887	30	30	33	88	90	7	0	255
 30932	30	30	33	88	90	6	0	255
 30978	30	30	33	88	90	7	0	255
 31023	30	30	33	88	90	6	0	255
 31068	30	30	33	88	90	6	0	255
 31114	30	30	33	88	90	7	0	255
 31159	30	30	33	88	90	6	0	255
 31205	30	30	33	88	90	6	0	255
 31250	30	30	33	88	90	7	0	255
 31295	30	30	33	88	90	7	0	255
 31341	30	30	33	88	90	6	0	255
 31386	30	30	33	88	90	7	0	255
 31431	30	30	33	88	90	5	0	255
 31477	30	30	33	88	90	7	0	255
 31522	30	30	33	88	90	7	0	255
 31567	30	30	33	88	90	7	0	255
 31613	30	30	33	88	90	6	0	255
 31658	30	30	33	88	90	6	0	255
 31703	30	30	33	88	90	5	0	255
 31749	30	30	33	88	90	7	0	255
