HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.01.15 00:00
 
 Startzeit: 2015-01-23 00:00:37 +0100
 82	28	28	20	92	93	5	16	255
 127	28	28	20	92	94	6	0	255
 173	28	28	20	92	94	6	0	255
 218	28	28	20	92	94	5	0	255
 263	28	28	20	92	94	7	0	255
 309	28	28	20	92	94	6	0	255
 354	28	28	20	92	94	7	0	255
 399	28	28	20	92	94	7	0	255
 445	28	28	20	92	94	6	0	255
 490	28	28	20	92	94	6	0	255
 535	28	28	20	92	94	7	0	255
 581	28	28	20	92	94	5	0	255
 626	28	28	20	92	94	7	0	255
 672	28	28	20	92	94	5	0	255
 717	28	28	20	92	94	6	0	255
 762	28	28	20	92	94	5	0	255
 808	28	28	20	92	94	5	0	255
 853	28	28	20	92	94	6	0	255
 898	28	28	20	92	94	6	0	255
 944	28	28	20	92	94	7	0	255
 989	28	28	20	92	94	7	0	255
 1034	28	28	20	92	94	5	0	255
 1080	28	28	20	92	94	5	0	255
 1125	28	28	20	92	94	7	0	255
 1170	28	28	20	92	94	5	0	255
 1216	28	28	20	92	94	6	0	255
 1261	28	28	20	92	94	5	0	255
 1310	28	28	20	92	94	7	0	255
 1352	28	28	20	92	94	6	0	255
 1397	28	28	20	92	94	6	0	255
 1443	28	28	20	92	94	6	0	255
 1488	28	28	20	92	94	7	0	255
 1533	28	28	20	92	94	6	0	255
 1579	28	28	20	92	94	5	0	255
 1624	28	28	20	92	94	6	0	255
 1669	28	28	20	92	94	5	0	255
 1715	28	28	20	92	94	6	0	255
 1760	28	28	20	92	94	6	0	255
 1805	28	28	20	92	94	5	0	255
 1851	28	28	20	92	94	5	0	255
 1896	28	28	20	92	94	7	0	255
 1941	28	28	20	92	94	5	0	255
 1987	28	28	20	92	94	5	0	255
 2032	28	28	20	92	94	5	0	255
 2077	28	28	20	92	94	5	0	255
 2123	28	28	20	92	94	5	0	255
 2168	28	28	20	92	94	5	0	255
 2214	28	28	20	92	94	7	0	255
 2259	28	28	20	92	94	5	0	255
 2304	28	28	20	92	94	5	0	255
 2350	28	28	20	92	94	6	0	255
 2395	28	28	20	92	94	5	0	255
 2440	28	28	20	92	94	6	0	255
 2486	28	28	20	92	94	6	0	255
 2531	28	28	20	92	94	5	0	255
 2576	28	28	20	92	94	6	0	255
 2622	28	28	20	92	94	6	0	255
 2667	28	28	20	92	94	6	0	255
 2712	28	28	20	92	94	5	0	255
 2758	28	28	20	92	94	5	0	255
 2803	28	28	20	92	94	5	0	255
 2848	28	28	20	92	94	7	0	255
 2939	28	28	20	92	94	6	0	255
 2985	28	28	20	92	94	7	0	255
 3030	28	28	20	92	94	5	0	255
 3075	28	28	20	92	94	5	0	255
 3121	28	28	20	92	94	5	0	255
 3166	28	28	20	92	94	6	0	255
 3211	28	28	20	92	94	6	0	255
 3257	28	28	20	92	94	7	0	255
 3302	28	28	20	92	94	5	0	255
 3347	28	28	20	92	94	6	0	255
 3393	28	28	20	92	94	6	0	255
 3438	28	28	20	92	94	6	0	255
 3483	28	28	20	92	94	6	0	255
 3529	28	28	20	92	94	6	0	255
 3574	28	28	20	92	94	6	0	255
 3619	28	28	20	92	94	5	0	255
 3710	28	28	20	92	94	6	0	255
 3756	28	28	20	92	94	5	0	255
 3801	28	28	20	92	94	5	0	255
 3846	28	28	20	92	94	5	0	255
 3892	28	28	20	92	94	6	0	255
 3937	28	28	20	92	94	6	0	255
 3982	28	28	20	92	94	6	0	255
 4028	28	28	20	92	94	6	0	255
 4073	28	28	20	92	94	5	0	255
 4118	28	28	20	92	94	5	0	255
 4164	28	28	20	92	94	6	0	255
 4209	28	28	20	92	94	5	0	255
 4254	28	28	20	92	94	5	0	255
 4300	28	28	20	92	94	6	0	255
 4345	28	28	20	92	94	6	0	255
 4390	28	28	20	92	94	5	0	255
 4436	28	28	20	92	94	6	0	255
 4481	28	28	20	92	94	5	0	255
 4527	28	28	20	92	94	5	0	255
 4572	28	28	20	92	94	5	0	255
 4617	28	28	20	92	94	7	0	255
 4663	28	28	20	92	94	5	0	255
 4708	28	28	20	92	94	6	0	255
 4753	28	28	20	92	94	6	0	255
 4799	28	28	20	92	94	6	0	255
 4844	28	28	20	92	94	6	0	255
 4890	28	28	20	92	94	6	0	255
 4938	28	28	20	92	94	7	0	255
 4980	28	28	20	92	94	5	0	255
 5025	28	28	20	92	94	6	0	255
 5071	28	28	20	92	94	6	0	255
 5116	28	28	20	92	94	6	0	255
 5161	28	28	20	92	94	6	0	255
 5207	28	28	20	92	94	6	0	255
 5252	28	28	20	92	94	6	0	255
 5298	28	28	20	92	94	5	0	255
 5353	28	28	20	92	94	5	0	255
 5461	28	28	20	92	94	5	0	255
 5506	28	28	20	92	94	5	0	255
 5622	28	28	20	92	94	6	0	255
 5647	28	28	20	92	94	7	0	255
 5666	28	28	20	92	94	5	0	255
 5753	28	28	20	92	94	5	0	255
 5865	28	28	20	92	94	5	0	255
 5910	28	28	20	92	94	5	0	255
 5935	28	28	20	92	94	7	0	255
 5978	28	28	20	92	94	6	0	255
 6023	28	28	20	92	94	5	0	255
 6068	28	28	20	92	94	6	0	255
 6114	28	28	20	92	94	7	0	255
 6159	28	28	20	92	94	6	0	255
 6204	28	28	20	92	94	6	0	255
 6250	28	28	21	92	94	6	0	255
 6295	28	28	20	92	94	6	0	255
 6340	28	28	20	92	94	6	0	255
 6386	28	28	20	92	94	6	0	255
 6435	28	28	21	91	94	6	0	255
 6476	28	28	21	92	94	5	0	255
 6522	28	28	21	91	94	6	0	255
 6567	28	28	21	91	94	6	0	255
 6612	28	28	21	91	94	5	0	255
 6658	28	28	21	91	94	5	0	255
 6703	28	28	21	91	94	5	0	255
 6749	28	28	21	91	94	5	0	255
 6794	28	28	21	91	94	6	0	255
 6839	28	28	21	91	94	6	0	255
 6885	28	28	21	91	94	5	0	255
 6930	28	28	21	91	94	5	0	255
 6975	28	28	21	91	94	6	0	255
 7021	28	28	21	91	94	5	0	255
 7067	28	28	21	91	94	5	0	255
 7111	28	28	21	91	94	5	0	255
 7157	28	28	21	91	94	6	0	255
 7202	28	28	21	91	94	5	0	255
 7247	28	28	21	91	94	6	0	255
 7293	28	28	21	91	94	6	0	255
 7338	28	28	21	91	94	6	0	255
 7383	28	28	21	91	94	5	0	255
 7429	28	28	21	91	94	4	0	255
 7474	28	28	21	91	94	5	0	255
