HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.01.15 00:00
 
 Startzeit: 2015-01-14 00:00:13 +0100
 58	33	33	22	94	102	4	0	255
 104	33	33	22	94	102	3	0	255
 149	33	33	22	94	102	3	0	255
 199	33	33	22	94	102	2	0	255
 240	33	33	22	94	102	3	0	255
 285	33	33	22	94	102	4	0	255
 330	33	33	22	94	102	3	0	255
 376	33	33	22	94	102	3	0	255
 421	33	33	22	94	102	3	0	255
 467	33	33	22	94	102	3	0	255
 512	33	33	22	94	102	2	0	255
 557	33	33	22	94	102	3	0	255
 603	33	33	22	94	102	2	0	255
 648	33	33	22	94	102	4	0	255
 693	33	33	22	94	102	2	0	255
 739	33	33	22	94	102	3	0	255
 784	33	33	22	94	102	3	0	255
 829	33	33	22	94	102	2	0	255
 875	33	33	22	94	102	3	0	255
 920	33	33	22	94	102	3	0	255
 965	33	33	22	94	102	3	0	255
 1011	33	33	22	94	102	3	0	255
 1056	33	33	22	94	102	2	0	255
 1101	33	33	22	94	102	3	0	255
 1147	33	33	22	94	102	3	0	255
 1192	33	33	22	94	102	2	0	255
 1238	33	33	22	94	102	4	0	255
 1283	33	33	22	94	102	3	0	255
 1328	33	33	22	94	102	3	0	255
 1374	33	33	22	94	102	3	0	255
 1419	33	33	22	94	102	2	0	255
 1510	33	33	22	94	102	2	0	255
 1600	33	33	22	94	102	0	0	255
 1646	33	33	22	94	102	3	0	255
 1691	33	33	22	94	102	2	0	255
 1736	33	33	22	94	102	2	0	255
 1782	33	33	22	94	102	2	0	255
 1827	33	33	22	94	102	3	0	255
 1872	33	33	22	94	102	3	0	255
 1918	33	33	22	94	102	2	0	255
 1963	33	33	22	94	102	3	0	255
 2008	33	33	22	94	102	2	0	255
 2054	33	33	22	94	102	2	0	255
 2099	33	33	22	94	102	3	0	255
 2145	33	33	22	94	102	2	0	255
 2190	33	33	22	94	102	2	0	255
 2235	33	33	22	94	102	2	0	255
 2281	33	33	22	94	102	2	0	255
 2326	33	33	22	94	102	2	0	255
 2371	33	33	22	94	102	2	0	255
 2417	33	33	22	94	102	2	0	255
 2462	33	33	22	94	102	2	0	255
 2507	33	33	22	94	102	2	0	255
 2553	33	33	22	94	102	3	0	255
 2598	33	33	22	94	102	3	0	255
 2643	33	33	22	94	102	3	0	255
 2689	33	33	22	94	102	3	0	255
 2734	33	33	22	94	102	2	0	255
 2779	33	33	22	94	102	2	0	255
 2825	33	33	22	94	102	2	0	255
 2870	33	33	22	94	102	2	0	255
 2916	33	33	22	94	102	2	0	255
 2961	33	33	22	94	102	3	0	255
 3006	33	33	22	94	102	2	0	255
 3052	33	33	22	94	102	2	0	255
 3097	33	33	22	94	102	2	0	255
 3142	33	33	22	94	102	2	0	255
 3188	33	33	22	94	102	2	0	255
 3233	33	33	22	94	102	0	0	255
 3278	33	33	22	94	102	2	0	255
 3324	33	33	22	94	102	2	0	255
 3369	33	33	22	94	102	2	0	255
 3414	33	33	22	94	102	2	0	255
 3460	33	33	22	94	102	2	0	255
 3505	33	33	22	94	102	3	0	255
 3550	33	33	22	94	102	3	0	255
 3596	33	33	22	94	102	2	0	255
 3641	33	33	22	94	102	3	0	255
 3687	33	33	22	94	102	3	0	255
 3732	33	33	22	94	102	3	0	255
 3777	33	33	22	94	102	3	0	255
 3823	33	33	22	94	102	2	0	255
 3868	33	33	22	94	102	3	0	255
 3913	33	33	22	94	102	3	0	255
 3959	33	33	22	94	102	3	0	255
 4004	33	33	22	94	102	3	0	255
 4049	33	33	22	94	102	4	0	255
 4095	33	33	22	94	102	3	0	255
 4140	33	33	22	94	102	3	0	255
 4185	33	33	22	94	102	4	0	255
 4231	33	33	22	94	102	3	0	255
 4276	33	33	22	94	102	3	0	255
 4321	33	33	22	94	102	4	0	255
 4367	33	33	22	94	102	4	0	255
 4413	33	33	22	94	102	3	0	255
 4458	33	33	22	94	102	4	0	255
 4503	33	33	22	94	102	3	0	255
 4548	33	33	22	94	102	4	0	255
 4594	33	33	22	94	102	3	0	255
 4639	33	33	22	94	102	4	0	255
 4684	33	33	22	94	102	5	0	255
 4731	33	33	22	94	102	3	0	255
 4775	33	33	22	94	102	4	0	255
 4820	33	33	22	94	102	4	0	255
 4866	33	33	22	94	102	3	0	255
 4912	33	33	22	94	102	4	0	255
 4956	33	33	22	94	102	3	0	255
 5002	33	33	22	94	102	5	0	255
 5047	33	33	22	94	102	4	0	255
 5092	33	33	22	94	102	4	0	255
 5138	33	33	22	94	102	4	0	255
 5183	33	33	22	94	102	4	0	255
 5229	33	33	22	94	102	5	0	255
 5274	32	33	22	94	102	3	0	255
 5319	33	33	22	94	102	4	0	255
 5365	33	33	22	94	102	4	0	255
 5410	33	33	22	94	102	4	0	255
 5455	33	33	22	94	102	5	0	255
 5501	33	33	22	94	102	5	0	255
 5546	33	33	22	94	102	5	0	255
 5592	33	33	22	94	102	4	0	255
 5637	33	33	22	94	102	5	0	255
 5682	33	33	22	94	102	5	0	255
 5727	32	33	22	94	102	5	0	255
 5773	33	33	22	94	102	5	0	255
 5818	33	33	22	94	102	5	0	255
 5863	33	33	22	94	102	5	0	255
 5909	32	33	22	94	102	5	0	255
 5958	33	33	22	94	102	6	0	255
 6000	32	33	22	94	102	5	0	255
 6045	32	33	22	94	102	5	0	255
 6090	33	33	22	94	102	5	0	255
 6136	32	33	22	94	102	5	0	255
 6181	32	33	22	94	102	5	0	255
 6226	33	33	22	94	102	6	0	255
 6272	32	33	22	94	102	5	0	255
 6317	32	33	22	93	102	5	0	255
 6362	33	33	22	94	102	7	0	255
 6408	32	33	22	94	102	5	0	255
 6453	32	33	22	94	102	5	0	255
 6498	32	33	22	93	102	5	0	255
 6544	32	33	22	94	102	5	0	255
 6589	32	33	22	93	102	6	0	255
 6634	32	33	22	93	102	4	0	255
 6680	32	33	22	93	102	5	0	255
 6725	32	33	22	93	102	5	0	255
 6771	32	33	22	93	102	5	0	255
 6816	32	33	22	93	102	7	0	255
 6861	32	33	22	93	102	5	0	255
 6907	32	33	22	93	102	6	0	255
 6952	32	33	22	93	102	6	0	255
 6997	32	33	22	93	102	7	0	255
 7043	32	33	22	93	102	6	0	255
 7088	32	33	22	93	102	6	0	255
 7179	32	33	22	93	102	6	0	255
 7224	32	33	22	93	102	7	0	255
 7269	32	33	22	93	102	6	0	255
 7315	32	33	22	93	102	7	0	255
 7360	32	33	22	93	102	7	0	255
 7405	32	33	22	93	101	6	0	255
 7451	32	33	22	93	101	7	0	255
 7496	32	33	22	93	101	8	0	255
 7542	32	33	22	93	102	6	0	255
 7587	32	33	22	93	101	6	0	255
 7632	32	33	22	93	101	7	0	255
 7678	32	33	22	93	101	6	0	255
 7723	32	33	22	93	101	6	0	255
 7768	32	33	22	93	102	7	0	255
 7814	32	32	22	93	101	6	0	255
 7859	32	32	22	93	101	7	0	255
 7904	32	33	22	93	101	7	0	255
 7950	32	32	22	93	101	8	0	255
 7995	32	33	22	93	101	7	0	255
 8040	32	33	22	93	101	8	0	255
 8086	32	32	22	93	101	7	0	255
 8131	32	32	22	93	101	7	0	255
 8176	32	33	22	93	101	7	0	255
 8222	32	33	22	93	101	6	0	255
 8267	32	32	22	93	101	8	0	255
 8313	32	32	22	93	101	8	0	255
 8358	32	32	22	93	101	8	0	255
 8403	32	33	22	93	101	6	0	255
 8449	32	32	22	93	101	8	0	255
 8539	32	32	22	93	101	7	0	255
 8585	32	32	22	93	101	8	0	255
 8630	32	32	22	93	101	7	0	255
 8675	32	32	22	93	101	7	0	255
 8721	32	32	22	93	101	10	0	255
 8766	32	32	22	93	101	8	0	255
 8811	32	32	22	93	101	10	0	255
 8857	32	32	23	93	101	8	0	255
 8902	32	32	23	93	101	7	0	255
 8947	32	32	23	93	101	8	0	255
 8993	32	32	22	93	101	8	0	255
 9038	32	32	23	93	101	7	0	255
 9083	32	32	23	93	101	8	0	255
 9129	32	32	23	93	101	8	0	255
 9174	32	32	23	93	101	8	0	255
 9220	32	32	23	93	101	8	0	255
 9310	32	32	23	93	101	8	0	255
 9356	32	32	23	93	101	10	0	255
