HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.01.15 00:00
 
 Startzeit: 2015-01-25 00:00:13 +0100
 58	27	27	24	92	93	3	16	255
 104	27	27	24	92	94	4	16	255
 149	27	27	24	92	94	5	16	255
 194	27	27	24	92	94	4	16	255
 240	27	27	24	92	94	4	0	255
 285	27	27	24	93	94	5	0	255
 330	27	27	24	93	94	5	0	255
 376	27	27	24	92	94	5	0	255
 421	27	27	24	92	94	5	0	255
 466	27	27	24	92	94	4	0	255
 512	27	27	24	92	94	4	0	255
 557	27	27	24	92	94	4	0	255
 602	27	27	24	92	94	4	0	255
 648	27	27	24	92	94	4	0	255
 693	27	27	24	92	94	4	0	255
 738	27	27	24	92	94	4	0	255
 784	27	27	24	92	94	5	0	255
 829	27	27	24	92	94	5	0	255
 875	27	27	23	92	94	5	0	255
 965	27	27	23	92	94	5	0	255
 1011	27	27	24	92	94	4	0	255
 1056	27	27	23	92	94	5	0	255
 1101	27	27	23	92	94	4	0	255
 1147	27	27	23	92	94	6	0	255
 1192	27	27	24	92	94	4	0	255
 1237	27	27	24	92	94	5	0	255
 1283	27	27	23	92	94	5	0	255
 1328	27	27	24	92	94	5	0	255
 1373	27	27	24	92	94	4	0	255
 1419	27	27	23	92	94	4	0	255
 1464	27	27	23	92	94	5	0	255
 1513	27	27	24	92	94	5	0	255
 1555	27	27	24	92	94	5	0	255
 1600	27	27	24	92	94	5	0	255
 1646	27	27	23	92	94	5	0	255
 1691	27	27	24	92	94	4	0	255
 1736	27	27	23	92	94	4	0	255
 1782	27	27	23	92	94	4	0	255
 1827	27	27	24	92	94	5	0	255
 1876	27	27	23	92	94	5	0	255
 1918	27	27	23	92	94	4	0	255
 1963	27	27	23	92	94	4	0	255
 2008	27	27	23	92	94	5	0	255
 2054	27	27	23	92	94	5	0	255
 2099	27	27	23	92	94	4	0	255
 2144	27	27	23	92	94	5	0	255
 2190	27	27	23	92	94	5	0	255
 2235	27	27	23	92	94	4	0	255
 2280	27	27	23	92	94	4	0	255
 2326	27	27	24	92	94	5	0	255
 2371	27	27	24	92	94	5	0	255
 2417	27	27	23	92	94	5	0	255
 2462	27	27	23	92	94	5	0	255
 2507	27	27	23	92	94	6	0	255
 2553	27	27	23	92	94	5	0	255
 2598	27	27	23	92	94	5	0	255
 2643	27	27	23	92	94	4	0	255
 2689	27	27	23	92	94	5	0	255
 2734	27	27	23	92	94	4	0	255
 2779	27	27	23	92	94	5	0	255
 2825	27	27	23	92	94	5	0	255
 2870	27	27	23	92	94	4	0	255
 2915	27	27	24	92	94	5	0	255
 2961	27	27	23	92	94	5	0	255
 3006	27	27	23	92	94	5	0	255
 3051	27	27	24	92	94	4	0	255
 3097	27	27	24	92	94	4	0	255
 3142	27	27	23	92	94	4	0	255
