 18261	33	33	36	86	90	7	0	255
 18306	33	33	36	86	90	7	0	255
 18351	33	33	36	86	90	6	0	255
 18397	33	33	36	86	90	6	0	255
 18442	33	33	36	86	90	6	0	255
 18487	33	33	36	86	90	6	0	255
 18533	33	33	36	86	90	6	0	255
 18578	33	33	36	86	90	6	0	255
 18623	33	33	36	86	90	6	0	255
 18669	33	33	36	86	90	6	0	255
 18714	33	33	36	86	90	6	0	255
 18759	33	33	36	86	90	6	0	255
 18805	33	33	36	86	90	6	0	255
 18850	33	33	36	86	90	6	0	255
 18895	33	33	36	86	90	7	0	255
 18941	33	33	36	86	90	6	0	255
 18986	33	33	36	86	90	6	0	255
 19032	33	33	36	86	90	6	0	255
 19077	33	33	36	86	90	6	0	255
 19122	33	33	36	86	90	6	0	255
 19168	33	33	36	86	90	6	0	255
 19213	33	33	36	86	90	6	0	255
 19258	33	33	36	86	90	6	0	255
 19304	33	33	36	86	90	6	0	255
 19349	33	33	36	86	90	6	0	255
 19394	33	33	36	86	90	6	0	255
 19440	33	33	36	86	90	6	0	255
 19485	33	33	36	86	90	6	0	255
 19530	33	33	36	86	90	7	0	255
 19576	33	33	36	86	90	7	0	255
 19621	33	33	36	86	90	6	0	255
 19666	33	33	36	86	90	6	0	255
 19712	33	33	36	86	90	6	0	255
 19757	33	33	36	86	90	6	0	255
 19803	33	33	36	86	90	6	0	255
 19848	33	33	36	86	90	6	0	255
 19893	33	33	36	86	90	6	0	255
 19939	33	33	36	86	90	6	0	255
 19984	33	33	36	86	90	6	0	255
 20029	33	33	36	86	90	6	0	255
 20075	33	33	36	86	90	7	0	255
 20120	33	33	36	86	90	5	0	255
 20165	33	33	36	86	90	6	0	255
 20211	33	33	36	86	90	5	0	255
 20256	33	33	36	86	90	5	0	255
 20301	33	33	36	86	90	5	0	255
 20347	33	33	36	86	90	6	0	255
 20392	33	33	36	86	90	5	0	255
 20437	33	33	36	86	90	5	0	255
 20483	33	33	36	86	90	5	0	255
 20528	33	33	36	86	90	5	0	255
 20574	33	33	36	86	90	5	0	255
 20619	33	33	36	86	90	6	0	255
 20664	33	33	36	86	90	5	0	255
 20710	33	33	36	86	90	6	0	255
 20755	33	33	36	86	90	6	0	255
 20800	33	33	36	86	90	6	0	255
 20846	33	33	36	86	90	5	0	255
 20891	33	33	36	86	90	4	0	255
 20936	33	33	36	86	90	5	0	255
 20982	33	33	36	86	90	6	0	255
 21027	33	33	36	86	90	5	0	255
 21072	33	33	36	86	90	5	0	255
 21118	33	33	36	86	90	6	0	255
 21163	33	33	36	86	90	6	0	255
 21208	33	33	36	86	90	6	0	255
 21254	33	33	36	86	90	6	0	255
 21299	33	33	36	86	90	6	0	255
 21345	33	33	36	86	90	5	0	255
 21390	33	33	36	86	90	6	0	255
 21435	33	33	36	86	90	5	0	255
 21481	33	33	36	86	90	5	0	255
 21526	33	33	36	86	90	5	0	255
 21571	33	33	36	86	90	6	0	255
 21617	33	33	36	86	90	5	0	255
 21662	33	33	36	86	90	5	0	255
 21707	33	33	36	86	90	5	0	255
 21753	33	33	36	86	90	6	0	255
 21798	33	33	36	86	90	6	0	255
 21843	33	33	36	86	90	6	0	255
 21889	33	33	36	86	90	5	0	255
 21934	33	33	36	86	90	6	0	255
 21979	33	33	36	86	90	7	0	255
 22025	33	33	36	86	90	5	0	255
 22070	33	33	36	86	90	5	0	255
 22116	33	33	36	86	90	5	0	255
 22161	33	33	36	86	90	5	0	255
 22206	33	33	36	86	90	6	0	255
 22252	33	33	36	86	90	6	0	255
 22297	33	33	36	86	90	5	0	255
 22342	33	33	36	86	90	6	0	255
 22388	33	33	36	86	90	6	0	255
 22433	33	33	36	86	90	5	0	255
 22478	33	33	36	86	90	6	0	255
 22524	33	33	36	86	90	6	0	255
 22569	33	33	36	86	90	6	0	255
 22615	33	33	36	86	90	5	0	255
 22660	33	33	36	86	90	6	0	255
 22705	33	33	36	86	90	6	0	255
 22750	33	33	36	86	90	6	0	255
 22796	33	33	36	86	90	6	0	255
 22841	33	33	36	86	90	6	0	255
 22887	33	33	36	86	90	6	0	255
 22932	33	33	36	86	90	5	0	255
 22977	33	33	36	86	90	6	0	255
 23023	33	33	36	86	90	6	0	255
 23068	33	33	36	86	90	6	0	255
 23113	33	33	36	86	90	6	0	255
 23159	33	33	36	86	90	6	0	255
 23204	33	33	36	86	90	6	0	255
 23249	33	33	36	86	90	5	0	255
 23295	33	33	36	86	90	6	0	255
 23340	33	33	36	86	90	6	0	255
 23385	33	33	36	86	90	6	0	255
 23431	33	33	36	86	90	6	0	255
 23476	33	33	36	86	90	6	0	255
 23521	33	33	36	86	90	6	0	255
 23567	33	33	36	86	90	6	0	255
 23612	33	33	36	86	90	6	0	255
 23658	33	33	36	86	90	6	0	255
 23703	33	33	36	86	90	6	0	255
 23748	33	33	36	86	90	5	0	255
 23797	33	33	36	86	90	6	0	255
 23839	33	33	36	86	90	6	0	255
 23884	33	33	36	86	90	6	0	255
 23930	33	33	36	86	90	7	0	255
 23975	33	33	36	86	90	6	0	255
 24020	33	33	36	86	90	6	0	255
 24066	33	33	36	86	90	6	0	255
 24111	33	33	36	86	90	6	0	255
 24156	33	33	36	86	90	5	0	255
 24202	33	33	36	86	90	6	0	255
 24247	33	33	36	86	90	7	0	255
 24292	33	33	36	86	90	6	0	255
 24338	33	33	36	86	90	6	0	255
 24383	33	33	36	86	90	6	0	255
 24429	33	33	36	86	90	6	0	255
 24474	33	33	36	86	90	6	0	255
 24519	33	33	36	86	90	6	0	255
 24565	33	33	36	86	90	7	0	255
 24610	33	33	36	86	90	6	0	255
 24655	33	33	36	86	90	6	0	255
 24701	33	33	36	86	90	7	0	255
 24746	33	33	36	86	90	6	0	255
 24791	33	33	36	86	90	6	0	255
 24837	33	33	36	86	90	6	0	255
 24882	33	33	36	86	90	6	0	255
 24927	33	33	36	86	90	5	0	255
 24973	33	33	36	86	90	6	0	255
 25018	33	33	36	86	90	6	0	255
 25063	33	33	36	86	90	6	0	255
 25109	33	33	36	86	90	6	0	255
 25154	33	33	36	86	90	6	0	255
 25200	33	33	36	86	90	7	0	255
 25245	33	33	36	86	90	6	0	255
 25290	33	33	36	86	90	6	0	255
 25336	33	33	36	86	90	5	0	255
 25381	33	33	36	86	90	6	0	255
 25426	33	33	36	86	90	6	0	255
 25472	33	33	36	86	90	6	0	255
 25517	33	33	36	86	90	6	0	255
 25562	33	33	36	86	90	6	0	255
 25608	33	33	36	86	90	6	0	255
 25653	33	33	36	86	90	5	0	255
 25698	33	33	36	86	90	5	0	255
 25744	33	33	36	86	90	6	0	255
 25789	33	33	36	86	90	6	0	255
 25835	33	33	36	86	90	6	0	255
 25880	33	33	36	86	90	6	0	255
 25925	33	33	36	86	90	5	0	255
 25971	33	33	36	86	90	5	0	255
 26016	33	33	36	86	90	6	0	255
 26061	33	33	36	86	90	5	0	255
 26107	33	33	36	86	90	6	0	255
 26152	33	33	36	86	90	6	0	255
 26197	33	33	36	86	90	5	0	255
 26243	33	33	36	86	90	6	0	255
 26288	33	33	36	86	90	5	0	255
 26333	33	33	36	86	90	6	0	255
 26379	33	33	36	86	90	5	0	255
 26424	33	33	36	86	90	5	0	255
 26469	33	33	36	86	90	5	0	255
 26515	33	33	36	86	90	5	0	255
 26560	33	33	36	86	90	6	0	255
 26606	33	33	36	86	90	5	0	255
 26696	33	33	36	86	90	5	0	255
 26742	33	33	36	86	90	6	0	255
 26787	33	33	36	86	90	6	0	255
 26832	33	33	36	86	90	5	0	255
 26878	33	33	36	86	90	6	0	255
 26923	33	33	36	86	90	5	0	255
 26968	33	33	36	86	90	6	0	255
 27014	33	33	36	85	90	5	0	255
 27059	33	33	36	85	90	6	0	255
 27104	33	33	36	85	90	5	0	255
 27150	33	33	36	85	90	6	0	255
 27195	33	33	35	85	90	6	0	255
 27240	33	33	34	85	90	5	0	255
 27286	33	33	34	85	90	5	0	255
 27331	33	33	33	85	90	6	0	255
 27376	33	33	33	85	90	5	0	255
 27422	33	33	33	85	90	5	0	255
 27467	33	33	33	85	90	6	0	255
 27558	33	33	33	85	90	5	0	255
 27603	33	33	33	85	90	5	0	255
 27649	33	33	33	85	90	5	0	255
 27694	33	33	33	85	90	5	0	255
 27739	33	33	33	85	90	4	0	255
 27785	33	33	33	85	90	5	0	255
 27830	33	33	33	85	90	5	0	255
 27875	33	33	32	85	90	4	0	255
 27921	33	33	32	85	90	5	0	255
 27966	33	33	32	85	90	5	0	255
 28011	33	33	32	85	90	5	0	255
 28057	33	33	32	85	90	5	0	255
 28102	33	33	32	85	90	5	0	255
 28147	33	33	32	85	90	5	0	255
 28193	33	33	32	85	90	5	0	255
 28238	33	33	32	85	90	5	0	255
 28284	33	33	32	85	90	6	0	255
 28329	33	33	32	85	90	5	0	255
 28374	33	33	32	85	90	5	0	255
 28420	33	33	32	85	90	4	0	255
 28465	33	33	32	85	90	5	0	255
 28510	33	33	32	85	90	5	0	255
 28556	33	33	32	85	90	5	0	255
 28646	33	33	32	85	90	5	0	255
 28695	33	33	32	85	90	4	0	255
 28737	33	33	32	85	90	5	0	255
 28782	33	33	32	85	90	4	0	255
 28828	33	33	32	85	90	5	0	255
 28873	33	33	32	85	89	5	0	255
 28918	33	33	32	85	89	5	0	255
 28964	33	33	32	85	90	4	0	255
 29009	33	33	32	85	89	5	0	255
 29055	33	33	32	85	89	5	0	255
 29100	33	33	32	85	89	5	0	255
 29145	33	33	32	85	89	5	0	255
 29191	33	33	32	85	89	5	0	255
 29236	33	33	32	85	89	5	0	255
 29285	33	33	32	85	89	5	0	255
 29327	33	33	32	85	89	4	0	255
 29372	33	33	32	85	89	5	0	255
 29417	33	33	32	85	89	5	0	255
 29463	33	33	32	85	89	4	0	255
 29508	33	33	32	85	89	5	0	255
 29553	33	33	32	85	89	4	0	255
 29599	33	33	32	85	89	4	0	255
 29644	33	33	32	85	89	5	0	255
 29690	33	33	32	85	89	5	0	255
 29735	33	33	32	85	89	5	0	255
 29780	33	33	32	85	89	5	0	255
 29826	33	33	32	85	89	5	0	255
 29871	33	33	32	85	89	5	0	255
 29962	33	33	32	85	89	5	0	255
 30007	33	33	32	85	89	4	0	255
 30052	33	33	32	85	89	5	0	255
 30098	33	33	32	85	89	5	0	255
 30143	33	33	32	85	89	5	0	255
 30188	33	33	32	85	89	5	0	255
 30234	33	33	32	85	89	5	0	255
 30279	33	33	32	85	89	5	0	255
 30324	33	33	32	85	89	5	0	255
 30370	33	33	32	85	89	4	0	255
 30416	33	33	32	85	89	5	0	255
 30460	33	33	32	85	89	6	0	255
 30506	33	33	32	85	89	5	0	255
 30551	33	33	32	85	89	5	0	255
 30597	33	33	32	85	89	6	0	255
 30642	33	33	32	85	89	6	0	255
 30687	33	33	32	85	89	5	0	255
 30733	33	33	32	85	89	5	0	255
 30778	33	33	32	85	89	5	0	255
 30823	33	33	32	85	89	6	0	255
 30869	33	33	32	85	89	6	0	255
 30914	33	33	32	85	89	6	0	255
 30959	33	33	32	85	89	6	0	255
 31005	33	33	32	85	89	6	0	255
 31050	33	33	31	84	89	6	0	255
 31095	33	33	31	84	89	6	0	255
 31141	33	33	30	84	89	7	0	255
 31186	33	33	29	84	89	7	0	255
 31231	33	33	29	84	89	6	0	255
 31277	33	33	28	84	89	7	0	255
 31322	33	33	28	84	89	7	0	255
 31368	33	33	27	84	89	7	0	255
 31413	33	33	27	84	89	7	0	255
 31458	33	33	27	83	89	8	0	255
 31549	33	33	26	83	89	8	0	255
 31594	33	33	25	83	89	8	0	255
 31640	33	33	25	83	89	7	0	255
 31685	33	33	25	83	89	7	0	255
 31730	33	33	24	83	89	7	0	255
 31776	33	33	24	82	89	10	0	255
 31821	33	33	24	82	89	8	0	255
 31866	33	33	24	82	89	8	0	255
 31912	33	33	24	82	89	8	0	255
 31957	33	33	24	82	89	10	0	255
 32002	33	33	23	82	89	10	0	255
 32048	33	33	23	82	89	10	0	255
