HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.01.15 00:00
 
 Startzeit: 2015-01-18 00:00:21 +0100
 66	30	30	33	88	90	6	0	255
 111	30	30	33	88	90	6	0	255
 157	30	30	33	88	90	6	0	255
 202	30	30	33	88	90	6	0	255
 247	30	30	33	88	90	6	0	255
 293	30	30	33	88	90	6	0	255
 338	30	30	33	88	90	6	0	255
 383	30	30	33	88	90	6	0	255
 429	30	30	33	88	90	6	0	255
 474	30	30	33	88	90	6	0	255
 565	30	30	33	88	90	6	0	255
 610	30	30	33	88	90	6	0	255
 701	30	30	33	88	90	5	0	255
 746	30	30	33	88	90	6	0	255
 792	30	30	33	88	90	6	0	255
 837	30	30	33	88	90	6	0	255
 882	30	30	33	88	90	7	0	255
 928	30	30	33	88	90	5	0	255
 973	30	30	33	88	90	6	0	255
 1018	30	30	33	88	90	6	0	255
 1064	30	30	33	88	90	6	0	255
 1109	30	30	33	88	90	6	0	255
 1158	30	30	33	88	90	6	0	255
 1200	30	30	33	88	90	6	0	255
 1245	30	30	33	88	90	6	0	255
 1290	30	30	33	88	90	6	0	255
 1336	30	30	33	88	90	6	0	255
 1381	30	30	33	88	90	6	0	255
 1426	30	30	33	88	90	5	0	255
 1472	30	30	33	88	90	6	0	255
 1517	30	30	33	88	90	6	0	255
 1562	30	30	33	88	90	6	0	255
 1608	30	30	33	88	90	6	0	255
 1653	30	30	33	88	90	6	0	255
 1699	30	30	33	88	90	6	0	255
 1744	30	30	33	88	90	6	0	255
 1789	30	30	33	88	90	6	0	255
 1835	30	30	33	88	90	6	0	255
 1880	30	30	33	88	90	6	0	255
 1925	30	30	33	88	90	6	0	255
 1971	30	30	33	88	90	6	0	255
 2016	30	30	33	88	90	6	0	255
 2061	30	30	33	88	90	6	0	255
 2107	30	30	33	88	90	6	0	255
 2152	30	30	33	88	90	6	0	255
 2197	30	30	33	88	90	6	0	255
 2243	30	30	33	88	90	6	0	255
 2288	30	30	33	88	90	7	0	255
 2333	30	30	33	88	90	6	0	255
 2379	30	30	33	88	90	6	0	255
 2424	30	30	33	88	90	6	0	255
 2469	30	30	33	88	90	6	0	255
 2515	30	30	33	88	90	5	0	255
 2560	30	30	33	88	90	6	0	255
 2606	30	30	33	88	90	6	0	255
 2651	30	30	33	88	90	6	0	255
 2696	30	30	33	88	90	6	0	255
 2742	30	30	33	88	90	6	0	255
 2787	30	30	33	88	90	6	0	255
 2832	30	30	33	88	90	6	0	255
 2878	30	30	33	88	90	6	0	255
 2923	30	30	33	88	90	7	0	255
 2968	30	30	33	88	90	6	0	255
 3014	30	30	33	88	90	6	0	255
 3059	30	30	33	88	90	6	0	255
 3104	30	30	33	88	90	6	0	255
 3150	30	30	33	88	90	6	0	255
 3199	30	30	33	88	90	6	0	255
 3241	30	30	33	88	90	6	0	255
 3286	30	30	33	88	90	6	0	255
 3331	30	30	33	88	90	6	0	255
 3377	30	30	33	88	90	6	0	255
 3422	30	30	33	88	90	7	0	255
 3467	30	30	33	88	90	6	0	255
 3513	30	30	33	88	90	6	0	255
 3558	30	30	33	88	90	6	0	255
 3603	30	30	33	88	90	6	0	255
