HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.01.15 00:00
 
 Startzeit: 2015-01-10 00:00:25 +0100
 70	30	30	27	88	90	25	0	255
 115	30	30	27	88	90	24	0	255
 161	30	30	27	88	90	25	0	255
 206	30	30	27	88	90	25	0	255
 251	30	30	27	88	90	24	0	255
 297	30	30	27	88	90	24	0	255
 342	30	30	27	88	90	25	0	255
 387	30	30	27	88	90	25	0	255
 433	30	30	27	88	90	25	0	255
 478	30	30	27	88	90	25	0	255
 523	30	30	27	88	90	25	0	255
 569	30	30	27	88	90	25	0	255
 614	30	30	27	88	90	26	0	255
 660	30	30	27	88	90	25	0	255
 705	30	30	27	88	90	25	0	255
 750	30	30	27	88	90	25	0	255
 796	30	30	27	88	90	26	0	255
 841	30	30	27	88	90	25	0	255
 886	30	30	27	88	90	25	0	255
 932	30	30	27	88	90	25	0	255
 977	30	30	27	88	90	25	0	255
 1022	30	30	27	88	90	25	0	255
 1068	30	30	27	88	90	26	0	255
 1113	30	30	27	88	90	26	0	255
 1158	30	30	27	88	90	26	0	255
 1204	30	30	27	88	90	26	0	255
 1253	30	30	27	88	90	26	0	255
 1294	30	30	27	88	90	26	0	255
 1340	30	30	27	88	90	26	0	255
 1385	30	30	27	88	90	26	0	255
 1431	30	30	27	88	90	28	0	255
 1476	30	30	27	88	90	26	0	255
 1521	30	30	27	88	90	26	0	255
 1567	30	30	27	88	90	26	0	255
 1612	30	30	27	88	90	28	0	255
 1657	30	30	27	88	90	26	0	255
 1703	30	30	27	88	90	26	0	255
 1748	30	30	27	88	90	26	0	255
 1793	30	30	27	88	90	26	0	255
 1839	30	30	27	88	90	26	0	255
 1884	30	30	27	88	90	26	0	255
 1929	30	30	27	88	90	28	0	255
 1975	30	30	27	88	90	26	0	255
 2020	30	30	27	88	90	26	0	255
 2065	30	30	27	88	90	26	0	255
 2111	30	30	27	88	90	28	0	255
 2156	30	30	27	88	90	26	0	255
 2202	30	30	27	88	90	28	0	255
 2247	30	30	27	88	90	26	0	255
 2292	30	30	27	88	90	28	0	255
 2338	30	30	27	88	90	26	0	255
 2383	30	30	27	88	90	26	0	255
 2428	30	30	27	88	90	26	0	255
 2474	30	30	27	88	90	28	0	255
 2519	30	30	27	88	90	28	0	255
 2564	30	30	27	88	90	26	0	255
 2655	30	30	27	88	90	26	0	255
 2700	30	30	27	88	90	28	0	255
 2746	30	30	27	88	90	28	0	255
 2791	30	30	27	88	90	26	0	255
 2836	30	30	27	88	90	28	0	255
 2882	30	30	27	88	90	28	0	255
 2927	30	30	27	88	90	26	0	255
 2973	30	30	27	88	90	28	0	255
 3018	30	30	27	88	90	28	0	255
 3063	30	30	27	88	90	28	0	255
 3109	30	30	27	88	90	28	0	255
 3154	30	30	27	88	90	28	0	255
 3199	30	30	27	88	90	28	0	255
 3245	30	30	27	88	90	28	0	255
 3335	30	30	27	88	90	28	0	255
 3381	30	30	27	88	90	28	0	255
 3426	30	30	27	88	90	28	0	255
 3471	30	30	27	88	90	28	0	255
 3517	30	30	27	88	90	28	0	255
 3562	30	30	27	88	90	29	0	255
 3607	30	30	27	88	90	29	0	255
 3653	30	30	27	88	90	28	0	255
 3698	30	30	27	88	90	28	0	255
 3744	30	30	27	88	90	28	0	255
 3789	30	30	27	88	90	28	0	255
 3835	30	30	27	88	90	28	0	255
 3880	30	30	27	88	90	28	0	255
 3925	30	30	27	88	90	28	0	255
 3970	30	30	27	88	90	28	0	255
 4016	30	30	27	88	90	28	0	255
 4061	30	30	27	88	90	28	0	255
 4106	30	30	27	88	90	28	0	255
 4152	30	30	27	88	90	28	0	255
 4197	30	30	27	88	90	29	0	255
 4246	30	30	27	88	90	28	0	255
 4288	30	30	27	88	90	28	0	255
 4333	30	30	27	88	90	28	0	255
 4378	30	30	27	88	90	29	0	255
 4424	30	30	27	88	90	28	0	255
 4469	30	30	27	88	90	28	0	255
 4515	30	30	27	88	90	28	0	255
 4560	30	30	27	88	90	28	0	255
 4605	30	30	27	88	90	28	0	255
 4651	30	30	27	88	90	28	0	255
 4696	30	30	27	88	90	29	0	255
 4741	30	30	27	88	90	28	0	255
 4790	30	30	27	88	90	29	0	255
 4832	30	30	27	88	90	28	0	255
 4877	30	30	27	88	90	29	0	255
 4923	30	30	27	88	90	29	0	255
 4968	30	30	27	88	90	29	0	255
 5013	30	30	27	88	90	29	0	255
 5104	30	30	27	88	90	29	0	255
 5149	30	30	27	88	90	29	0	255
 5195	30	30	27	88	90	29	0	255
 5240	30	30	27	88	90	29	0	255
 5286	30	30	27	88	90	29	0	255
 5331	30	30	27	88	90	29	0	255
 5376	30	30	27	88	90	28	0	255
 5422	30	30	27	88	90	29	0	255
 5512	30	30	27	88	90	29	0	255
 5558	30	30	27	88	90	29	0	255
 5603	30	30	27	88	90	29	0	255
 5648	30	30	27	88	90	28	0	255
 5694	30	30	27	88	90	28	0	255
 5784	30	30	27	88	90	28	0	255
 5830	30	30	27	88	90	29	0	255
 5875	30	30	27	88	90	29	0	255
 5920	30	30	27	88	90	28	0	255
 5966	30	30	27	88	90	29	0	255
 6011	30	30	27	88	90	28	0	255
 6061	30	30	27	88	90	29	0	255
 6102	30	30	27	88	90	28	0	255
 6147	30	30	27	88	90	29	0	255
 6193	30	30	27	88	90	29	0	255
 6238	30	30	27	88	90	29	0	255
 6283	30	30	27	88	90	29	0	255
 6329	30	30	27	88	90	28	0	255
 6374	30	30	27	88	90	29	0	255
 6419	30	30	27	88	90	28	0	255
 6510	30	30	27	88	90	29	0	255
 6555	30	30	27	88	90	29	0	255
 6601	30	30	27	88	90	29	0	255
 6646	30	30	27	88	90	28	0	255
 6691	30	30	27	88	90	29	0	255
 6737	30	30	27	88	90	29	0	255
 6782	30	30	27	88	90	29	0	255
 6827	30	30	27	88	90	29	0	255
 6873	30	30	27	88	90	28	0	255
 6918	30	30	27	88	90	29	0	255
 6963	30	30	27	87	90	29	0	255
 7009	30	30	27	88	90	29	0	255
 7054	30	30	27	88	90	29	0	255
 7100	30	30	27	87	90	28	0	255
 7149	30	30	27	88	90	30	0	255
 7190	30	30	27	87	90	28	0	255
 7236	30	30	27	88	90	29	0	255
 7281	30	30	27	87	90	29	0	255
 7326	30	30	27	87	90	29	0	255
 7372	30	30	27	88	90	29	0	255
 7417	30	30	27	87	90	29	0	255
 7462	30	30	27	88	90	29	0	255
 7508	30	30	27	87	90	30	0	255
 7553	30	30	27	87	90	29	0	255
 7598	30	30	27	87	90	29	0	255
 7644	30	30	27	87	90	29	0	255
 7689	30	30	27	87	90	30	0	255
 7735	30	30	27	88	90	29	0	255
 7780	30	30	27	87	90	29	0	255
 7825	30	30	27	87	90	29	0	255
 7871	30	30	27	87	90	29	0	255
 7916	30	30	27	87	90	29	0	255
 7961	30	30	27	87	90	29	0	255
 8007	30	30	27	87	90	28	0	255
 8052	30	31	27	87	90	29	0	255
 8097	30	30	27	87	90	29	0	255
 8143	30	31	27	87	90	29	0	255
 8188	30	30	27	87	90	29	0	255
 8233	30	31	27	87	90	29	0	255
 8279	30	30	27	87	90	29	0	255
 8369	30	30	27	87	90	29	0	255
 8415	30	31	27	87	90	29	0	255
 8460	30	31	27	87	90	29	0	255
 8505	30	30	27	87	90	29	0	255
 8551	30	31	27	87	90	29	0	255
 8596	30	31	27	87	90	29	0	255
 8642	30	31	27	87	90	30	0	255
 8687	30	31	27	87	90	29	0	255
 8732	30	31	27	87	90	29	0	255
 8778	31	31	27	87	90	29	0	255
 8823	31	31	27	87	90	28	0	255
 8868	30	31	27	87	90	30	0	255
 8914	31	31	27	87	90	29	0	255
 8959	30	31	27	87	90	29	0	255
 9004	31	31	27	87	90	28	0	255
 9050	30	30	27	87	90	28	0	255
 9095	30	31	27	87	90	29	0	255
 9140	31	31	27	87	90	29	0	255
 9186	30	31	27	87	90	29	0	255
 9231	30	31	27	87	90	29	0	255
 9276	30	31	27	87	90	29	0	255
 9322	30	31	27	87	90	29	0	255
 9367	31	31	27	87	90	29	0	255
