HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.02.15 00:00
 
 Startzeit: 2015-02-01 00:00:17 +0100
 69	29	29	36	92	94	7	0	255
 105	29	29	36	92	94	6	0	255
 155	29	29	36	92	94	6	0	255
 246	29	29	36	92	94	7	0	255
 287	29	29	36	92	94	6	0	255
 346	29	29	36	92	94	6	0	255
 377	29	29	36	92	94	6	0	255
 430	29	29	36	92	94	6	0	255
 470	29	29	36	92	94	7	0	255
 513	29	29	36	92	94	6	0	255
 572	29	29	36	92	94	6	0	255
 604	29	29	36	92	94	6	0	255
 651	29	29	36	92	94	6	0	255
 694	29	29	36	92	94	6	0	255
 740	29	29	36	92	94	6	0	255
 785	29	29	36	92	94	6	0	255
 831	29	29	36	92	94	6	0	255
 876	29	29	36	92	94	6	0	255
 921	29	29	36	92	94	6	0	255
 966	29	29	36	92	94	6	0	255
 1015	29	29	36	92	94	6	0	255
 1058	29	29	36	92	94	6	0	255
 1145	29	29	36	92	94	6	0	255
 1148	29	29	36	92	94	6	0	255
 1193	29	29	36	92	94	6	0	255
 1238	29	29	36	92	94	6	0	255
 1284	29	29	36	92	94	6	0	255
 1331	29	29	36	92	94	6	0	255
 1375	29	29	36	92	94	6	0	255
 1420	29	29	36	92	94	6	0	255
 1465	29	29	36	92	94	7	0	255
 1512	29	29	36	92	94	6	0	255
 1556	29	29	36	92	94	6	0	255
 1601	29	29	36	92	94	5	0	255
 1647	29	29	36	92	94	6	0	255
 1692	29	29	36	92	94	6	0	255
 1738	29	29	36	92	94	6	0	255
 1784	29	29	36	92	94	6	0	255
 1828	29	29	36	92	94	6	0	255
 1874	29	29	36	92	94	6	0	255
 1920	29	29	36	92	94	6	0	255
 1967	29	29	36	92	94	6	0	255
 2009	29	29	36	92	94	5	0	255
 2055	29	29	36	92	94	5	0	255
 2101	29	29	36	92	94	6	0	255
 2146	29	29	36	92	94	6	0	255
 2191	29	29	36	92	94	5	0	255
 2240	29	29	36	92	94	6	0	255
 2282	29	29	36	92	94	6	0	255
 2329	29	29	36	92	94	5	0	255
 2372	29	29	36	92	94	6	0	255
 2419	29	29	36	92	94	6	0	255
 2463	29	29	36	92	94	5	0	255
 2509	29	29	36	92	94	6	0	255
 2554	29	29	36	92	94	6	0	255
 2599	29	29	36	92	94	6	0	255
 2644	29	29	36	92	94	6	0	255
 2690	29	29	36	92	94	5	0	255
 2735	29	29	36	92	94	6	0	255
 2784	29	29	36	91	94	5	0	255
 2826	29	29	36	92	94	6	0	255
 2872	29	29	36	92	94	5	0	255
 2917	29	29	36	92	94	6	0	255
 2963	29	29	36	92	94	6	0	255
 3008	29	29	36	92	94	5	0	255
 3053	29	29	36	91	94	5	0	255
 3099	29	29	36	91	94	6	0	255
 3143	29	29	36	91	94	5	0	255
 3189	29	29	36	91	94	5	0	255
 3235	29	29	36	92	94	5	0	255
 3281	29	29	36	91	94	5	0	255
 3326	29	29	36	91	94	6	0	255
 3370	29	29	36	91	94	6	0	255
 3415	29	29	36	91	94	5	0	255
 3461	29	29	36	91	94	6	0	255
 3508	29	29	36	91	94	6	0	255
