HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.01.15 00:00
 
 Startzeit: 2015-01-26 00:00:12 +0100
 57	27	27	23	91	93	3	16	255
 103	27	27	23	91	93	3	16	255
 148	27	27	23	91	93	3	16	255
 194	27	27	22	91	93	3	16	255
 239	27	27	22	91	93	3	16	255
 284	27	27	22	92	94	4	16	255
 330	27	27	22	92	94	4	16	255
 375	27	27	22	92	94	4	16	255
 420	27	27	22	92	94	3	16	255
 466	27	27	22	92	94	4	16	255
 511	27	27	22	92	94	3	16	255
 556	27	27	22	93	94	4	16	255
 602	27	27	22	93	95	4	16	255
 647	27	27	22	93	95	3	16	255
 692	27	27	22	93	95	3	0	255
 738	27	27	22	93	95	4	0	255
 783	27	27	22	94	95	3	0	255
 828	27	27	22	93	95	3	0	255
 874	27	27	22	93	95	3	0	255
 919	27	27	22	93	95	4	0	255
 964	27	27	22	93	95	4	0	255
 1010	27	27	22	93	95	3	0	255
 1055	27	27	22	93	95	3	0	255
 1101	27	27	22	93	95	4	0	255
 1146	27	27	22	93	95	4	0	255
 1191	27	27	22	93	95	2	0	255
 1237	27	27	22	93	95	3	0	255
 1282	27	27	22	93	95	4	0	255
 1327	27	27	22	93	95	3	0	255
 1373	27	27	22	93	95	4	0	255
 1418	27	27	22	93	95	3	0	255
 1463	27	27	22	93	95	3	0	255
 1509	27	27	22	93	95	2	0	255
 1554	27	27	22	93	95	3	0	255
 1599	27	27	22	93	95	2	0	255
 1645	27	27	22	93	95	4	0	255
 1690	27	27	22	93	95	4	0	255
 1735	27	27	22	93	95	3	0	255
 1781	27	27	22	93	95	4	0	255
 1826	27	27	22	93	95	3	0	255
 1872	27	27	22	93	95	3	0	255
 1917	27	27	22	93	95	4	0	255
 1962	27	27	22	93	95	4	0	255
 2008	27	27	22	93	95	2	0	255
 2053	27	27	22	93	95	3	0	255
 2098	27	27	22	93	95	4	0	255
 2144	27	27	22	93	95	3	0	255
 2189	27	27	22	93	95	3	0	255
 2234	27	27	22	93	95	2	0	255
 2280	27	27	22	93	95	4	0	255
 2325	27	27	22	93	95	3	0	255
 2370	27	27	22	93	95	3	0	255
 2416	27	27	22	93	95	3	0	255
 2461	27	27	22	93	95	3	0	255
 2506	27	27	22	93	95	3	0	255
 2552	27	28	22	93	95	3	0	255
 2597	27	27	22	93	95	2	0	255
 2643	27	27	22	93	95	3	0	255
 2688	27	28	22	93	95	3	0	255
 2733	27	27	22	93	95	3	0	255
 2779	27	27	22	93	95	2	0	255
 2824	27	27	22	93	95	3	0	255
 2869	27	27	22	93	95	2	0	255
 2915	27	27	22	93	95	2	0	255
 2960	27	28	22	93	95	2	0	255
 3005	27	28	22	93	95	2	0	255
 3051	27	28	22	93	95	3	0	255
 3096	27	28	22	93	95	2	0	255
 3141	27	28	22	93	95	2	0	255
 3187	27	28	22	93	95	3	0	255
 3232	27	28	22	93	95	2	0	255
 3277	27	28	22	93	95	3	0	255
 3323	27	28	22	93	95	4	0	255
 3368	27	28	22	93	95	3	0	255
 3414	27	28	22	93	95	3	0	255
 3459	27	28	22	93	95	2	0	255
 3504	27	28	22	93	95	2	0	255
 3550	27	28	22	93	95	3	0	255
 3595	27	28	22	93	95	3	0	255
 3640	27	28	22	93	95	2	0	255
 3686	27	28	22	93	95	2	0	255
 3731	27	28	22	93	95	3	0	255
 3776	27	28	22	93	95	3	0	255
 3822	27	28	22	93	95	4	0	255
 3867	27	28	22	93	95	2	0	255
 3912	27	28	22	93	95	3	0	255
 3958	27	28	22	93	95	3	0	255
 4003	27	28	22	93	95	4	0	255
 4049	27	28	22	93	95	2	0	255
 4094	27	28	22	93	95	3	0	255
 4140	27	28	22	93	95	2	0	255
 4185	27	28	22	93	95	3	0	255
 4230	27	28	22	93	95	2	0	255
 4275	27	28	22	93	95	2	0	255
 4321	27	28	22	93	95	0	0	255
 4366	27	28	22	93	95	0	0	255
 4411	27	28	22	93	95	3	0	255
 4457	27	28	22	93	95	3	0	255
 4502	27	28	22	93	95	3	0	255
 4547	27	28	22	93	95	3	0	255
 4593	27	28	22	93	95	4	0	255
 4638	27	28	22	93	95	3	0	255
 4683	27	28	22	93	95	3	0	255
 4774	27	28	22	93	95	2	0	255
 4822	27	28	22	93	95	2	0	255
 4910	27	28	22	93	95	2	0	255
 4956	27	28	22	93	95	3	0	255
 5001	27	28	22	93	95	2	0	255
 5046	27	28	22	93	95	3	0	255
 5092	28	28	22	93	95	3	0	255
 5137	27	28	22	93	95	3	0	255
 5182	27	28	22	93	95	0	0	255
 5228	27	28	22	93	95	2	0	255
 5273	27	28	22	93	95	3	0	255
 5319	27	28	22	93	95	3	0	255
 5364	27	28	22	93	95	3	0	255
 5409	27	28	22	93	95	2	0	255
 5455	27	28	22	93	95	3	0	255
 5504	27	28	22	93	95	2	0	255
 5545	27	28	22	93	95	3	0	255
 5590	27	28	22	93	95	3	0	255
 5636	27	28	22	93	95	2	0	255
 5681	27	28	22	93	95	3	0	255
 5727	27	28	22	93	95	0	0	255
 5772	27	28	22	93	95	3	0	255
 5817	27	28	22	93	95	3	0	255
 5863	27	28	22	93	95	0	0	255
 5908	27	28	22	93	95	2	0	255
 5953	27	28	22	93	95	2	0	255
 5999	27	28	22	93	95	4	0	255
 6044	27	28	22	93	95	3	0	255
 6089	27	28	22	93	95	3	0	255
 6135	28	28	22	93	95	2	0	255
 6180	27	28	22	93	95	0	0	255
 6225	27	28	22	93	95	3	0	255
 6271	27	28	22	93	95	3	0	255
 6316	28	28	22	93	95	3	0	255
 6361	27	28	22	93	95	2	0	255
 6407	28	28	22	93	95	2	0	255
 6452	27	28	22	93	95	2	0	255
 6498	27	28	22	93	95	2	0	255
 6543	27	28	22	93	95	0	0	255
 6588	27	28	22	93	95	2	0	255
 6634	28	28	22	93	95	3	0	255
 6679	27	28	22	93	95	3	0	255
 6724	27	28	22	93	95	3	0	255
 6770	27	28	22	93	95	3	0	255
 6815	28	28	22	93	95	3	0	255
 6860	27	28	22	93	95	0	0	255
 6906	28	28	22	93	95	2	0	255
 6951	28	28	22	93	95	2	0	255
