HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.01.15 00:00
 
 Startzeit: 2015-01-19 00:00:18 +0100
 63	28	28	37	88	91	0	0	255
 109	28	28	37	88	91	0	0	255
 154	28	28	37	88	91	0	0	255
 199	28	28	37	88	91	0	0	255
 245	28	28	37	88	91	0	0	255
 290	28	28	37	88	91	0	0	255
 335	28	28	37	88	91	0	0	255
 381	28	28	37	88	90	0	0	255
 426	28	28	37	88	91	0	0	255
 472	28	28	37	88	90	0	0	255
 517	28	28	37	88	90	0	0	255
 562	28	28	37	88	90	0	0	255
 608	28	28	37	88	91	0	0	255
 653	28	28	37	88	91	0	0	255
 698	28	28	37	88	90	0	0	255
 744	28	28	37	88	91	0	0	255
 789	28	28	37	88	91	0	0	255
 834	28	28	37	88	90	0	0	255
 880	28	28	37	88	90	0	0	255
 925	28	28	37	88	90	0	0	255
 975	28	28	37	88	90	0	0	255
 1016	28	28	37	88	91	0	0	255
 1061	28	28	37	88	90	0	0	255
 1106	28	28	37	88	90	0	0	255
 1152	28	28	37	88	90	0	0	255
 1197	28	28	37	88	90	0	0	255
 1243	28	28	37	88	90	0	0	255
 1288	28	28	37	88	90	0	0	255
 1333	28	28	37	88	90	0	0	255
 1379	28	28	37	88	90	0	0	255
 1424	28	28	37	88	90	0	0	255
 1469	28	28	37	88	90	0	0	255
 1515	28	28	37	88	90	0	0	255
 1560	28	28	37	88	90	0	0	255
 1605	28	28	37	88	90	0	0	255
 1651	28	28	37	88	90	0	0	255
 1696	28	28	37	88	90	0	0	255
 1741	28	28	37	88	90	0	0	255
 1787	28	28	37	88	90	0	0	255
 1877	28	28	37	88	90	0	0	255
 1923	28	28	37	88	90	0	0	255
 1968	28	28	37	88	90	0	0	255
 2014	28	28	37	88	90	0	0	255
 2059	28	28	37	88	90	0	0	255
 2104	28	28	37	88	90	0	0	255
 2150	28	28	37	88	90	0	0	255
 2195	28	28	37	88	90	0	0	255
 2240	28	28	37	88	90	0	0	255
 2286	28	28	37	88	90	0	0	255
 2331	28	28	37	88	90	0	0	255
