HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.01.15 00:00
 
 Startzeit: 2015-01-22 00:00:41 +0100
 131	28	28	35	89	91	2	0	255
 177	28	28	36	89	91	2	0	255
 225	28	28	35	89	91	2	0	255
 267	28	28	36	89	91	4	0	255
 313	28	28	35	89	91	4	0	255
 358	28	28	35	89	91	2	0	255
 403	28	28	35	89	91	3	0	255
 449	28	28	35	89	91	3	0	255
 494	28	28	36	89	91	3	0	255
 539	28	28	35	89	91	3	0	255
 585	28	28	35	89	91	3	0	255
 630	28	28	36	89	91	3	0	255
 676	28	28	36	89	91	4	0	255
 721	28	28	36	89	91	3	0	255
 766	28	28	35	89	91	3	0	255
 812	28	28	35	89	91	4	0	255
 857	28	28	36	89	91	3	0	255
 902	28	28	35	89	91	3	0	255
 948	28	28	35	89	91	3	0	255
 993	28	28	36	89	91	4	0	255
 1038	28	28	35	89	91	3	0	255
 1084	28	28	36	89	91	4	0	255
 1129	28	28	35	89	91	3	0	255
 1174	28	28	36	89	91	3	0	255
 1220	28	28	36	89	91	4	0	255
 1265	28	28	35	89	91	3	0	255
 1310	28	28	35	89	91	4	0	255
 1356	28	28	35	89	91	3	0	255
 1401	28	28	36	89	91	3	0	255
 1447	28	28	35	89	91	2	0	255
 1492	28	28	36	89	91	3	0	255
 1537	28	28	36	89	91	4	0	255
 1583	28	28	35	89	91	3	0	255
 1628	28	28	36	89	91	4	0	255
 1673	28	28	35	89	91	3	0	255
 1719	28	28	35	89	91	3	0	255
 1764	28	28	36	89	91	4	0	255
 1809	28	28	36	89	91	3	0	255
 1855	28	28	35	89	91	4	0	255
 1904	28	28	36	89	91	4	0	255
 1945	28	28	36	89	91	3	0	255
 1991	28	28	35	89	91	4	0	255
 2036	28	28	36	89	91	3	0	255
 2081	28	28	36	89	91	4	0	255
 2127	28	28	36	89	91	3	0	255
 2172	28	28	36	89	91	2	0	255
 2218	28	28	35	89	91	4	0	255
 2263	28	28	35	89	91	4	0	255
 2308	28	28	35	89	91	4	0	255
 2354	28	28	35	89	91	3	0	255
 2399	28	28	35	89	91	3	0	255
 2444	28	28	35	89	91	4	0	255
 2490	28	28	35	89	91	2	0	255
 2535	28	28	35	89	91	4	0	255
 2580	28	28	35	89	91	4	0	255
 2626	28	28	35	89	91	4	0	255
 2671	28	28	35	89	91	3	0	255
 2716	28	28	35	89	91	2	0	255
 2762	28	28	35	89	91	4	0	255
 2807	28	28	35	89	91	3	16	255
 2852	28	28	35	89	91	4	16	255
 2898	28	28	34	89	91	2	16	255
 2943	28	28	34	89	91	4	16	255
 2988	28	28	34	89	91	4	16	255
 3034	28	28	34	89	91	3	16	255
 3079	28	28	34	89	91	3	16	255
 3125	28	28	34	89	91	5	16	255
 3170	28	28	34	90	92	3	16	255
 3215	28	28	34	90	92	3	16	255
 3261	28	28	34	90	92	3	16	255
 3306	28	28	34	90	92	4	16	255
 3351	28	28	34	90	92	4	16	255
 3397	28	28	34	91	92	4	16	255
 3442	28	28	34	91	92	3	16	255
 3487	28	28	34	91	93	4	0	255
 3533	28	28	34	91	93	4	0	255
 3578	28	28	34	91	93	3	0	255
 3623	28	28	34	91	93	4	0	255
 3669	28	28	34	91	93	4	0	255
 3714	28	28	34	91	93	3	0	255
 3760	28	28	34	91	93	4	0	255
 3805	28	28	34	91	93	4	0	255
 3854	28	28	34	91	93	4	0	255
 3896	28	28	34	91	93	4	0	255
 3941	28	28	34	91	93	3	0	255
 3993	28	28	34	91	93	4	0	255
 4035	28	28	34	91	93	5	0	255
 4122	28	28	34	91	93	3	0	255
