HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 31.01.15 00:00
 
 Startzeit: 2015-01-31 00:00:35 +0100
 80	28	28	20	92	94	6	0	255
 125	28	28	20	92	94	6	0	255
 171	28	28	20	92	94	6	0	255
 216	28	28	20	92	94	6	0	255
 261	28	28	20	92	94	6	0	255
 307	28	28	20	92	94	6	0	255
 352	28	28	20	92	94	5	0	255
 397	28	28	20	92	94	6	0	255
 443	28	28	20	92	94	5	0	255
 488	28	28	20	92	94	5	0	255
 534	28	28	20	92	94	5	0	255
 579	28	28	20	92	94	6	0	255
 624	28	28	20	92	94	6	0	255
 670	28	28	20	92	94	5	0	255
 715	28	28	20	92	94	6	0	255
 760	28	28	20	92	94	5	0	255
 806	28	28	20	92	94	6	0	255
 851	28	28	20	92	94	6	0	255
 896	28	28	20	92	94	5	0	255
 942	28	28	20	92	94	5	0	255
 987	28	28	20	92	94	5	0	255
 1032	28	28	20	92	94	6	0	255
 1078	28	28	20	92	94	5	0	255
 1123	28	28	20	92	94	6	0	255
 1168	28	28	21	92	94	5	0	255
 1214	28	28	20	92	94	6	0	255
 1259	28	28	20	92	94	6	0	255
 1305	28	28	20	92	94	6	0	255
 1350	28	28	20	92	94	6	0	255
 1395	28	28	20	92	94	6	0	255
 1441	28	28	20	92	94	6	0	255
 1486	28	28	20	92	94	6	0	255
 1531	28	28	21	92	94	5	0	255
 1577	28	28	20	92	94	5	0	255
 1622	28	28	20	92	94	6	0	255
 1667	28	28	20	92	94	5	0	255
 1713	28	28	21	92	94	5	0	255
 1758	28	28	20	92	94	6	0	255
 1803	28	28	20	92	94	6	16	255
 1849	28	28	20	92	94	6	16	255
 1894	28	28	20	92	94	6	16	255
 1940	28	28	20	92	94	6	16	255
 1985	28	28	20	92	94	6	16	255
 2030	28	28	20	92	94	6	16	255
 2076	28	28	20	92	94	6	16	255
 2121	28	28	20	93	95	5	16	255
 2166	28	28	20	93	95	6	16	255
 2212	28	28	21	93	95	6	16	255
 2257	28	28	21	93	95	5	16	255
 2302	28	28	21	93	95	6	16	255
 2348	28	28	21	93	95	6	16	255
 2393	28	28	21	94	95	6	16	255
 2438	28	28	20	94	96	5	16	255
 2484	28	28	20	94	96	6	0	255
 2529	28	28	21	94	96	6	0	255
 2574	28	28	21	94	96	6	0	255
 2620	28	28	21	94	96	5	0	255
 2665	28	28	21	94	96	5	0	255
 2711	28	28	21	94	96	5	0	255
 2756	28	28	21	94	96	6	0	255
 2801	28	28	21	94	96	5	0	255
 2847	28	28	20	94	96	6	0	255
 2892	28	28	21	94	96	5	0	255
 2937	28	28	21	94	96	6	0	255
 2983	28	28	21	94	96	6	0	255
 3028	28	28	20	94	96	6	0	255
 3073	28	28	21	94	96	6	0	255
 3119	28	28	21	94	96	6	0	255
 3164	28	28	21	94	96	6	0	255
 3209	28	28	21	94	96	5	0	255
