HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.01.15 00:00
 
 Startzeit: 2015-01-16 00:00:15 +0100
 4051	32	32	41	90	92	0	0	255
 4097	32	32	41	90	92	0	0	255
 4142	32	32	41	90	92	0	0	255
 4187	32	32	41	90	92	0	0	255
 4233	32	32	41	90	92	0	0	255
 4278	32	32	41	90	92	0	0	255
 4324	32	32	41	90	92	0	0	255
 4369	32	32	41	90	92	0	0	255
 4414	32	32	41	90	92	0	0	255
 4460	32	32	41	90	92	0	0	255
 4505	32	32	41	90	92	0	0	255
 4550	32	32	41	90	92	0	0	255
 4596	32	32	41	90	92	0	0	255
 4641	32	32	41	90	92	0	0	255
 4687	32	32	41	90	92	0	0	255
 4732	32	32	41	90	92	0	0	255
 4777	32	32	41	90	92	2	0	255
 4822	32	32	41	90	92	0	0	255
 4869	32	32	41	90	92	0	0	255
 4916	32	32	41	90	92	0	0	255
 4958	32	32	41	90	92	0	0	255
 5004	32	32	41	90	92	0	0	255
 5049	32	32	41	90	92	0	0	255
 5095	32	32	41	90	92	0	0	255
 5140	32	32	41	90	92	0	0	255
 5186	32	32	41	90	92	0	0	255
 5231	32	32	41	90	92	0	0	255
 5276	32	32	41	90	92	0	0	255
 5321	32	32	41	90	92	0	0	255
 5367	32	32	41	90	92	0	0	255
 5412	32	32	41	90	92	0	0	255
 5457	32	32	41	90	92	0	0	255
 5503	32	32	41	90	92	0	0	255
 5548	32	32	41	90	92	0	0	255
 5593	32	32	41	90	92	0	0	255
 5639	32	32	41	90	92	0	0	255
 5684	32	32	41	90	92	0	0	255
 5729	32	32	41	90	92	0	0	255
 5775	32	32	41	90	92	0	0	255
 5820	32	32	41	90	92	0	0	255
 5866	32	32	41	90	92	0	0	255
 5911	32	32	41	90	92	0	0	255
 5956	32	32	41	90	92	0	0	255
 6002	32	32	41	90	92	0	0	255
 6047	32	32	41	90	92	0	0	255
 6092	32	32	41	90	92	0	0	255
 6138	32	32	41	90	92	0	0	255
 6183	32	32	41	90	92	0	0	255
 6228	32	32	41	90	92	0	0	255
 6274	32	32	41	90	92	0	0	255
 6319	32	32	41	90	92	0	0	255
 6364	32	32	41	90	92	0	0	255
 6413	32	32	41	90	92	0	0	255
 6455	32	32	41	90	92	0	0	255
 6500	32	32	41	90	92	0	0	255
 6546	32	32	41	90	92	0	0	255
 6591	32	32	41	90	92	0	0	255
 6637	32	32	41	90	92	0	0	255
 6686	32	32	41	90	92	0	0	255
 6727	32	32	41	90	92	0	0	255
 6773	32	32	41	90	92	0	0	255
 6818	32	32	41	90	92	0	0	255
 6863	32	32	41	90	92	0	0	255
 6909	32	32	41	90	92	0	0	255
 6954	32	32	41	90	92	0	0	255
 6999	32	32	41	90	92	0	0	255
 7045	32	32	41	90	92	2	0	255
 7090	32	32	41	90	92	0	0	255
 7135	32	32	41	90	92	0	0	255
 7181	32	32	41	90	92	0	0	255
 7226	32	32	41	90	92	0	0	255
 7271	32	32	41	90	92	0	0	255
 7317	32	32	41	90	92	0	0	255
 7362	32	32	41	90	92	0	0	255
 7408	32	32	41	90	92	2	0	255
 7453	32	32	41	90	92	2	0	255
 7498	32	32	41	90	92	2	0	255
 7544	32	32	41	90	92	2	0	255
 7589	32	32	41	90	92	2	0	255
 7634	32	32	41	90	92	2	0	255
 7680	32	32	41	90	92	2	0	255
 7725	32	32	41	90	92	2	0	255
 7770	32	32	41	90	92	0	0	255
 7816	32	32	41	90	92	2	0	255
 7861	32	32	41	90	92	0	0	255
 7906	32	32	41	90	92	0	0	255
 7952	32	32	41	90	92	2	0	255
 7997	32	32	41	90	92	0	0	255
 8042	32	32	41	90	92	2	0	255
 8088	32	32	41	90	92	0	0	255
 8133	32	32	41	90	92	0	0	255
 8179	32	32	41	90	92	2	0	255
 8224	32	32	41	90	92	2	0	255
 8269	32	32	41	90	92	2	0	255
 8315	32	32	41	90	92	2	0	255
 8360	32	32	41	90	92	0	0	255
 8405	32	32	41	90	92	0	0	255
 8451	32	32	41	90	92	2	0	255
 8496	32	32	41	90	92	2	0	255
 8541	32	32	41	90	92	0	0	255
 8587	32	32	41	90	92	2	0	255
 8632	32	32	41	90	92	2	0	255
 8677	32	32	41	90	92	2	0	255
 8723	32	32	41	90	92	0	0	255
 8768	32	32	41	90	92	0	0	255
 8813	32	32	41	90	92	2	0	255
 8859	32	32	41	90	92	0	0	255
 8904	32	32	41	90	92	0	0	255
 8950	32	32	41	90	92	2	0	255
 8995	32	32	41	90	92	0	0	255
 9040	32	32	41	90	92	2	0	255
 9090	32	32	41	90	92	2	0	255
 9131	32	32	41	90	92	0	0	255
 9176	32	32	41	90	92	2	0	255
 9222	32	32	41	90	92	0	0	255
 9267	32	32	41	90	92	0	0	255
 9312	32	32	41	90	92	0	0	255
 9358	32	32	41	90	92	0	0	255
 9403	32	32	41	90	92	0	0	255
 9448	32	32	41	90	92	0	0	255
 9494	32	32	41	90	92	0	0	255
 9539	32	32	41	90	92	0	0	255
 9584	32	32	41	90	92	0	0	255
 9630	32	32	41	90	92	0	0	255
 9675	32	32	41	90	92	2	0	255
 9721	32	32	41	90	92	0	0	255
 9766	32	32	41	90	92	0	0	255
 9811	32	32	41	90	92	0	0	255
 9857	32	32	41	90	92	0	0	255
 9902	32	32	41	90	92	0	0	255
 9947	32	32	41	90	92	0	0	255
 9993	32	32	41	90	92	2	0	255
 10038	32	32	41	90	92	2	0	255
 10083	32	32	41	90	92	0	0	255
 10129	32	32	41	90	92	2	0	255
 10174	32	32	41	90	92	2	0	255
 10219	32	32	41	90	92	2	0	255
 10265	32	32	41	90	92	0	0	255
 10310	32	32	41	90	92	2	0	255
 10355	32	32	41	90	92	0	0	255
 10401	32	32	41	90	92	2	0	255
 10446	32	32	41	90	92	2	0	255
 10492	32	32	41	90	92	3	0	255
 10537	32	32	41	90	92	0	0	255
 10582	32	32	41	90	92	0	0	255
 10628	32	32	41	90	92	2	0	255
 10673	32	32	41	90	92	2	0	255
 10718	32	32	41	90	92	2	0	255
 10764	32	32	41	90	92	2	0	255
 10809	32	32	41	90	92	3	0	255
 10854	32	32	41	90	92	0	0	255
 10900	32	32	41	90	92	2	0	255
 10945	32	32	41	90	92	0	0	255
 10990	32	32	41	90	92	3	0	255
 11036	32	32	41	90	92	0	0	255
 11081	32	32	41	90	92	2	0	255
 11126	32	32	41	90	92	2	0	255
 11172	32	32	41	90	92	2	0	255
 11217	32	32	41	90	92	3	0	255
 11263	32	32	41	89	92	2	0	255
 11308	32	32	41	89	92	2	0	255
 11353	32	32	41	89	92	2	0	255
 11399	32	32	41	89	92	3	0	255
 11444	32	32	41	90	92	2	0	255
 11489	32	32	41	90	92	3	0	255
 11535	32	32	41	90	92	2	0	255
 11580	32	32	41	89	92	2	0	255
 11625	32	32	41	89	92	3	0	255
 11671	32	32	41	89	92	3	0	255
 11716	32	32	41	89	92	3	0	255
 11761	32	32	41	89	92	3	0	255
 11807	32	32	41	89	92	2	0	255
 11852	32	32	41	89	92	3	0	255
 11897	32	32	41	89	92	3	0	255
 11943	32	32	41	89	92	2	0	255
 11988	32	32	41	89	92	2	0	255
 12034	32	32	41	89	92	3	0	255
 12079	32	32	41	89	92	2	0	255
 12124	32	32	41	89	92	3	0	255
 12170	32	32	41	89	92	2	0	255
 12215	32	32	41	89	92	3	0	255
 12260	32	32	41	89	92	3	0	255
 12306	32	32	41	89	92	3	0	255
 12351	32	32	41	89	92	3	0	255
 12396	32	32	41	89	92	4	0	255
 12442	32	32	41	89	92	4	0	255
 12487	32	32	41	89	92	3	0	255
 12532	32	32	41	89	92	3	0	255
 12578	32	32	41	89	92	3	0	255
 12623	32	32	41	89	92	4	0	255
 12668	32	32	41	89	92	4	0	255
 12714	32	32	41	89	92	4	0	255
 12759	32	32	41	89	92	3	0	255
 12805	32	32	41	89	92	4	0	255
 12850	32	32	41	89	92	3	0	255
 12895	32	32	41	89	92	3	0	255
 12941	32	32	41	89	92	4	0	255
 12986	32	32	41	89	92	3	0	255
 13031	32	32	41	89	92	4	0	255
 13077	32	32	41	89	92	3	0	255
 13122	32	32	41	89	92	4	0	255
 13167	32	32	41	89	92	4	0	255
 13213	32	32	41	89	92	5	0	255
 13258	32	32	41	89	92	3	0	255
 13303	32	32	41	89	92	4	0	255
 13349	32	32	41	89	92	4	0	255
 13394	32	32	41	89	92	4	0	255
 13439	32	32	41	89	92	4	0	255
 13485	32	32	41	89	92	4	0	255
 13530	32	32	41	89	92	4	0	255
 13576	32	32	41	89	92	4	0	255
 13621	32	32	41	89	92	5	0	255
 13666	32	32	41	89	92	4	0	255
 13712	32	32	41	89	92	4	0	255
 13757	32	32	41	89	92	4	0	255
 13802	32	32	41	89	92	5	0	255
 13848	32	32	41	89	92	4	0	255
 13893	32	32	41	89	92	4	0	255
 13938	32	32	41	89	92	4	0	255
 13984	32	32	41	89	92	5	0	255
 14029	32	32	41	89	92	5	0	255
 14074	32	32	41	89	92	4	0	255
 14120	32	32	41	89	92	4	0	255
 14165	32	32	41	89	92	4	0	255
 14211	32	32	41	89	92	4	0	255
 14256	32	32	41	89	92	4	0	255
 14301	32	32	41	89	92	4	0	255
 14347	32	32	41	89	92	4	0	255
 14392	32	32	41	89	92	6	0	255
 14437	32	32	41	89	92	5	0	255
 14483	32	32	41	89	92	5	0	255
 14573	32	32	41	89	92	4	0	255
 14619	32	32	41	89	92	4	0	255
 14664	32	32	41	89	92	5	0	255
 14709	32	32	41	89	92	5	0	255
 14755	32	32	41	89	92	5	0	255
 14800	32	32	41	89	92	4	0	255
 14845	32	32	41	89	92	4	0	255
 14891	32	32	41	89	92	5	0	255
 14936	32	32	41	89	92	4	0	255
 14981	32	32	41	89	92	4	0	255
 15027	32	32	41	89	92	5	0	255
 15072	32	32	41	89	92	4	0	255
 15118	32	32	41	89	92	5	0	255
 15163	32	32	41	89	92	5	0	255
 15208	32	32	41	89	92	5	0	255
 15254	32	32	41	89	92	5	0	255
 15299	32	32	41	89	92	5	0	255
 15344	32	32	41	89	92	4	0	255
 15390	32	32	41	89	92	5	0	255
 15435	32	32	41	89	92	5	0	255
 15480	32	32	41	89	92	5	0	255
 15526	32	32	41	89	92	6	0	255
 15571	32	32	41	89	92	4	0	255
 15616	32	32	41	89	92	5	0	255
 15662	32	32	41	89	92	5	0	255
 15707	32	32	41	89	92	6	0	255
 15753	32	32	41	89	91	4	0	255
 15798	32	32	41	89	92	5	0	255
 15843	32	32	41	89	92	4	0	255
 15889	32	32	41	89	91	4	0	255
 15934	32	32	41	89	92	5	0	255
 15979	32	32	41	89	92	5	0	255
 16025	32	32	41	89	91	5	0	255
 16070	32	32	41	89	92	5	0	255
 16115	32	32	41	89	91	5	0	255
 16161	32	32	41	89	91	3	0	255
 16206	32	32	41	89	91	5	0	255
 16251	32	32	41	89	92	4	0	255
 16297	32	32	41	89	91	5	0	255
 16342	32	32	41	89	91	5	0	255
 16387	32	32	41	89	91	5	0	255
 16433	32	32	41	89	91	4	0	255
 16478	32	32	41	89	91	5	0	255
 16524	32	32	41	89	91	5	0	255
 16569	32	32	41	89	91	4	0	255
 16614	32	32	41	89	91	5	0	255
 16660	32	32	41	89	91	4	0	255
 16705	32	32	41	89	91	5	0	255
 16750	32	32	41	89	91	4	0	255
 16796	32	32	41	89	91	5	0	255
 16841	32	32	41	89	91	5	0	255
 16886	32	32	41	89	91	4	0	255
 16932	32	32	41	89	91	5	0	255
 16977	32	32	41	89	91	4	0	255
 17022	32	32	41	89	91	6	0	255
 17068	32	32	41	89	91	5	0	255
 17113	32	32	41	89	91	4	0	255
 17158	32	32	41	89	91	4	0	255
 17204	32	32	41	89	91	4	0	255
 17249	32	32	41	89	91	5	0	255
 17295	32	32	41	89	91	5	0	255
 17340	32	32	41	89	91	4	0	255
 17385	31	32	41	89	91	4	0	255
 17431	31	32	41	89	91	5	0	255
 17476	32	32	41	89	91	5	0	255
 17521	32	32	41	89	91	5	0	255
 17567	32	32	41	89	91	4	0	255
 17612	31	32	41	89	91	5	0	255
 17657	31	32	41	89	91	5	0	255
 17703	32	32	41	89	91	5	0	255
 17748	32	32	41	89	91	4	0	255
 17793	31	32	41	89	91	5	0	255
 17839	32	32	41	89	91	5	0	255
 17884	32	32	41	89	91	4	0	255
 17929	32	32	41	89	91	5	0	255
 17975	32	32	41	89	91	5	0	255
 18020	31	32	41	89	91	4	0	255
 18066	32	32	41	89	91	5	0	255
 18111	31	32	41	89	91	5	0	255
 18156	31	32	41	89	91	3	0	255
 18202	32	32	41	89	91	5	0	255
 18247	32	32	41	89	91	4	0	255
 18292	32	32	41	89	91	4	0	255
 18338	31	32	41	89	91	5	0	255
 18383	31	32	41	89	91	4	0	255
 18428	31	32	41	89	91	4	0	255
 18474	32	32	41	89	91	3	0	255
 18519	31	32	41	89	91	5	0	255
 18564	31	32	41	89	91	5	0	255
 18610	31	32	41	89	91	5	0	255
 18655	31	31	41	89	91	4	0	255
 18700	31	32	41	89	91	4	0	255
 18746	31	32	41	89	91	5	0	255
 18791	31	32	41	89	91	4	0	255
 18837	31	32	41	89	91	4	0	255
 18882	31	32	41	89	91	6	0	255
 18927	31	32	41	89	91	5	0	255
 18973	31	32	41	89	91	5	0	255
 19019	31	31	41	89	91	5	0	255
 19063	31	32	41	89	91	5	0	255
 19109	31	32	41	89	91	6	0	255
 19154	31	31	41	89	91	4	0	255
 19199	31	32	41	89	91	4	0	255
 19245	31	32	41	89	91	4	0	255
 19290	31	31	41	89	91	5	0	255
 19335	31	32	41	89	91	5	0	255
 19381	31	32	41	89	91	5	0	255
 19426	31	32	41	89	91	4	0	255
 19471	31	32	41	89	91	4	0	255
 19517	31	32	41	89	91	6	0	255
 19562	31	31	41	89	91	5	0	255
 19608	31	31	41	89	91	5	0	255
 19653	31	32	41	89	91	5	0	255
 19698	31	32	41	89	91	5	0	255
 19744	31	31	41	89	91	5	0	255
 19789	31	32	41	89	91	4	0	255
 19834	31	32	41	89	91	5	0	255
 19880	31	31	41	89	91	6	0	255
 19925	31	31	41	89	91	6	0	255
 19970	31	31	41	89	91	4	0	255
 20016	31	32	41	89	91	6	0	255
 20061	31	31	41	89	91	6	0	255
 20106	31	31	41	89	91	6	0	255
 20152	31	31	41	89	91	6	0	255
 20197	31	32	41	89	91	4	0	255
 20242	31	31	41	89	91	6	0	255
 20288	31	31	41	89	91	6	0	255
 20333	31	32	41	89	91	6	0	255
 20379	31	31	41	89	91	6	0	255
 20424	31	31	41	89	91	6	0	255
 20469	31	31	41	89	91	5	0	255
 20515	31	31	41	89	91	5	0	255
 20560	31	31	41	89	91	6	0	255
 20605	31	31	41	89	91	5	0	255
 20651	31	31	41	89	91	5	0	255
 20696	31	31	41	89	91	6	0	255
 20741	31	31	41	89	91	6	0	255
 20787	31	31	41	89	91	5	0	255
 20832	31	31	41	89	91	6	0	255
 20877	31	31	41	89	91	5	0	255
 20923	31	31	41	89	91	7	0	255
 20968	31	31	41	89	91	6	0	255
 21013	31	31	41	89	91	5	0	255
 21059	31	31	41	89	91	6	0	255
 21104	31	31	41	89	91	6	0	255
 21150	31	31	41	89	91	6	0	255
 21195	31	31	41	89	91	6	0	255
 21240	31	31	41	89	91	5	0	255
 21286	31	31	41	89	91	6	0	255
 21331	31	31	41	89	91	7	0	255
 21376	31	31	41	89	91	6	0	255
 21422	31	31	41	89	91	5	0	255
 21467	31	31	41	89	91	5	0	255
 21512	31	31	41	89	91	6	0	255
 21558	31	31	41	89	91	5	0	255
 21603	31	31	41	89	91	6	0	255
 21648	31	31	41	89	91	7	0	255
 21694	31	31	41	89	91	6	0	255
 21739	31	31	41	89	91	7	0	255
 21784	31	31	41	89	91	6	0	255
 21830	31	31	41	88	91	6	0	255
 21875	31	31	41	88	91	6	0	255
 21921	31	31	41	89	91	6	0	255
 21966	31	31	41	88	91	6	0	255
 22011	31	31	41	88	91	6	0	255
 22057	31	31	41	88	91	6	0	255
 22102	31	31	41	88	91	6	0	255
 22147	31	31	41	88	91	6	0	255
 22193	31	31	41	88	91	6	0	255
 22238	31	31	41	88	91	6	0	255
 22283	31	31	41	88	91	6	0	255
 22329	31	31	41	88	91	6	0	255
 22374	31	31	41	88	91	6	0	255
 22419	31	31	41	88	91	7	0	255
 22465	31	31	41	88	91	5	0	255
 22510	31	31	41	88	91	6	0	255
 22555	31	31	41	88	91	6	0	255
 22601	31	31	41	88	91	6	0	255
 22646	31	31	41	88	91	5	0	255
 22691	31	31	41	88	91	7	0	255
 22737	31	31	41	88	91	6	0	255
 22782	31	31	41	88	91	7	0	255
 22828	31	31	41	88	91	7	0	255
 22873	31	31	41	88	91	6	0	255
 22918	31	31	41	88	91	5	0	255
 22964	31	31	41	88	91	6	0	255
 23009	31	31	41	88	91	6	0	255
 23054	31	31	41	88	91	5	0	255
 23100	31	31	41	88	91	7	0	255
 23145	31	31	41	88	91	5	0	255
 23190	31	31	41	88	91	6	0	255
 23236	31	31	41	88	91	5	0	255
 23281	31	31	41	88	91	6	0	255
 23326	31	31	41	88	91	6	0	255
 23376	31	31	41	88	91	5	0	255
 23417	31	31	41	88	91	6	0	255
 23466	31	31	41	88	91	6	0	255
 23508	31	31	41	88	91	5	0	255
 23553	31	31	41	88	91	6	0	255
 23599	31	31	41	88	91	6	0	255
 23644	31	31	41	88	91	6	0	255
 23689	31	31	41	88	91	6	0	255
 23735	31	31	41	88	91	6	0	255
 23780	31	31	41	88	91	6	0	255
 23825	31	31	41	88	91	6	0	255
 23871	31	31	41	88	91	7	0	255
 23916	31	31	41	88	91	6	0	255
 23961	31	31	41	88	91	5	0	255
 24007	31	31	41	88	91	6	0	255
 24052	31	31	41	88	91	6	0	255
 24097	31	31	41	88	91	6	0	255
 24143	31	31	41	88	91	5	0	255
 24188	31	31	41	88	91	5	0	255
 24233	31	31	41	88	91	7	0	255
 24279	31	31	41	88	91	6	0	255
 24324	31	31	41	88	91	5	0	255
 24370	31	31	41	88	91	6	0	255
 24415	31	31	41	88	91	5	0	255
 24460	31	31	41	88	91	6	0	255
 24506	31	31	41	88	91	6	0	255
 24551	31	31	41	88	91	6	0	255
 24596	31	31	41	88	91	6	0	255
 24642	31	31	41	88	91	4	0	255
 24687	31	31	41	88	91	6	0	255
 24732	31	31	41	88	91	6	0	255
 24778	31	31	41	88	91	5	0	255
 24823	31	31	41	88	91	5	0	255
 24868	31	31	41	88	91	5	0	255
 24914	31	31	41	88	91	5	0	255
 24959	31	31	41	88	91	5	0	255
 25005	31	31	41	88	91	5	0	255
 25050	31	31	41	88	91	5	0	255
 25095	31	31	41	88	91	5	0	255
 25144	31	31	41	88	91	6	0	255
 25186	31	31	41	88	91	5	0	255
 25231	31	31	40	88	91	6	0	255
 25277	31	31	41	88	91	4	0	255
 25322	31	31	40	88	91	5	0	255
 25367	31	31	40	88	91	4	0	255
 25413	31	31	40	88	91	5	0	255
 25458	31	31	40	88	91	4	0	255
 25503	31	31	40	88	91	5	0	255
 25549	31	31	40	88	91	5	0	255
 25594	31	31	40	88	91	5	0	255
 25639	31	31	40	88	91	4	0	255
 25685	31	31	40	88	91	5	0	255
 25730	31	31	40	88	91	5	0	255
 25776	31	31	40	88	91	5	0	255
 25821	31	31	40	88	91	4	0	255
 25866	31	31	40	88	91	4	0	255
 25912	31	31	40	88	91	4	0	255
 25957	31	31	40	88	91	4	0	255
 26002	31	31	40	88	91	4	0	255
 26048	31	31	40	88	91	4	0	255
 26093	31	31	40	88	91	4	0	255
 26138	31	31	40	88	91	4	0	255
 26184	31	31	40	88	91	3	0	255
 26229	31	31	40	88	91	4	0	255
 26274	31	31	40	88	91	4	0	255
 26320	31	31	40	88	91	4	0	255
 26365	31	31	40	88	91	4	0	255
 26410	31	31	40	88	91	4	0	255
 26456	31	31	40	88	91	4	0	255
 26501	31	31	40	88	91	3	0	255
 26547	31	31	40	88	91	4	0	255
 26592	31	31	40	88	91	4	0	255
 26641	31	31	40	88	91	4	0	255
 26683	31	31	40	88	91	5	0	255
 26728	31	31	40	88	91	4	0	255
 26773	31	31	40	88	91	4	0	255
 26819	31	31	40	88	91	4	0	255
 26864	31	31	40	88	91	4	0	255
 26909	31	31	40	88	91	5	0	255
 26955	31	31	40	88	91	4	0	255
 27000	31	31	40	88	91	3	0	255
 27045	31	31	40	88	91	4	0	255
 27091	31	31	40	88	91	4	0	255
 27136	31	31	40	88	91	3	0	255
 27181	31	31	40	88	91	4	0	255
 27227	31	31	40	88	91	3	0	255
 27272	31	31	40	88	91	4	0	255
 27318	31	31	40	88	91	4	0	255
 27363	31	31	40	88	91	4	0	255
 27408	31	31	39	88	91	4	0	255
 27454	31	31	39	88	91	2	0	255
 27499	31	31	38	88	91	4	0	255
 27544	31	31	37	88	91	4	0	255
 27590	31	31	36	88	91	3	0	255
 27639	31	31	35	88	91	3	0	255
 27680	31	31	34	88	91	3	0	255
 27726	31	31	33	87	91	3	0	255
 27771	31	31	32	87	91	4	0	255
 27816	31	31	31	87	91	2	0	255
 27862	31	31	30	87	91	3	0	255
 27907	31	31	29	87	91	4	0	255
 27952	31	31	28	87	91	2	0	255
 27998	31	31	27	87	90	4	0	255
 28043	31	31	27	87	90	2	0	255
 28089	31	31	26	87	91	3	0	255
 28134	31	31	26	87	90	3	0	255
 28179	31	31	25	87	90	3	0	255
 28225	31	31	25	87	90	3	0	255
 28270	31	31	25	87	90	3	0	255
 28315	31	31	25	87	90	3	0	255
 28361	31	31	24	87	90	3	0	255
 28409	31	31	24	87	90	3	0	255
 28451	31	31	24	87	90	2	0	255
 28497	31	31	24	87	90	2	0	255
 28542	31	31	24	87	90	3	0	255
 28587	31	31	24	87	90	3	0	255
 28633	31	31	24	87	90	2	0	255
 28678	31	31	24	87	90	3	0	255
 28724	31	31	24	87	90	4	0	255
 28769	31	31	24	87	90	3	0	255
 28814	31	31	24	87	90	4	0	255
 28860	31	31	24	87	90	3	0	255
 28905	31	31	24	87	90	3	0	255
 28950	31	31	24	87	90	3	0	255
 28996	31	31	24	87	90	3	0	255
 29041	31	31	24	87	90	4	0	255
 29090	31	31	24	87	90	3	0	255
 29132	31	31	23	87	90	3	0	255
 29177	31	31	23	87	90	3	0	255
 29222	31	31	23	87	90	3	0	255
 29268	31	31	23	87	90	4	0	255
 29313	31	31	23	87	90	4	0	255
 29358	31	31	23	86	90	4	0	255
 29404	31	31	23	87	90	3	0	255
 29449	31	31	23	86	90	3	0	255
 29495	31	31	23	86	90	3	0	255
 29540	31	31	23	86	90	3	0	255
 29585	31	31	23	86	90	3	0	255
 29631	31	31	23	86	90	4	0	255
 29676	31	31	23	86	90	3	0	255
 29721	31	31	23	86	90	4	0	255
 29767	31	31	23	86	90	4	0	255
 29812	31	31	23	86	90	4	0	255
 29857	31	31	23	86	90	3	0	255
 29903	31	31	23	86	90	4	0	255
 29993	31	31	23	86	90	3	0	255
 30039	31	31	23	86	90	3	0	255
 30084	31	31	23	86	90	2	0	255
 30129	31	31	23	86	90	3	0	255
 30175	31	31	23	86	90	4	0	255
 30220	31	31	23	86	90	3	0	255
 30270	31	31	23	86	90	4	0	255
 30391	31	31	23	86	90	4	0	255
 30437	31	32	24	86	90	4	0	255
 30482	31	31	23	86	90	4	0	255
 30573	31	31	23	86	90	5	0	255
 30618	31	32	24	86	90	4	0	255
 30663	31	32	24	86	90	4	0	255
 30710	31	32	24	86	90	5	0	255
 30754	31	32	24	86	90	6	0	255
 30799	31	32	24	86	90	5	0	255
 30845	31	32	24	86	90	6	0	255
 30890	31	32	24	86	90	5	0	255
 30939	31	32	24	86	90	5	0	255
 30981	31	32	24	86	90	6	0	255
 31026	31	32	24	86	90	6	0	255
 31072	31	32	24	86	90	5	0	255
 31117	31	31	24	86	90	7	0	255
 31162	31	32	24	86	90	7	0	255
 31208	31	32	24	86	90	7	0	255
 31253	31	32	24	86	90	6	0	255
 31298	31	32	24	86	90	6	0	255
 31344	31	32	24	86	90	6	0	255
 31389	31	32	24	86	90	7	0	255
 31434	31	32	24	86	90	6	0	255
 31480	31	32	24	86	90	7	0	255
 31525	31	32	24	86	90	6	0	255
 31570	31	32	24	86	90	8	0	255
 31616	31	32	23	86	90	8	0	255
 31661	31	32	23	86	90	10	0	255
 31707	31	32	23	86	90	10	0	255
