HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.01.15 00:00
 
 Startzeit: 2015-01-20 00:00:25 +0100
 70	28	28	37	88	90	0	0	255
 116	28	28	37	88	90	2	0	255
 161	28	28	37	88	90	0	0	255
 206	28	28	37	88	90	2	0	255
 252	28	28	37	88	90	0	0	255
 297	28	28	37	88	90	0	0	255
 342	28	28	37	88	90	0	0	255
 388	28	28	37	88	90	2	0	255
 433	28	28	37	88	90	0	0	255
 479	28	28	37	88	90	0	0	255
 524	28	28	37	88	90	0	0	255
 569	28	28	37	88	90	2	0	255
 615	28	28	37	88	90	2	0	255
 660	28	28	37	88	90	2	0	255
 706	28	28	37	88	90	0	0	255
 751	28	28	37	88	90	0	0	255
 796	28	28	37	88	90	0	0	255
 841	28	28	37	88	90	0	0	255
 887	28	28	37	88	90	0	0	255
 932	28	28	37	88	90	0	0	255
 977	28	28	37	88	90	0	0	255
 1023	28	28	37	88	90	0	0	255
 1068	28	28	37	88	90	0	0	255
 1113	28	28	37	88	90	2	0	255
 1159	28	28	37	88	90	0	0	255
 1249	28	28	37	88	90	2	0	255
 1295	28	28	37	88	90	2	0	255
 1340	28	28	37	88	90	2	0	255
 1386	28	28	37	88	90	2	0	255
 1435	28	28	37	88	90	0	0	255
 1476	28	28	37	88	90	0	0	255
 1522	28	28	37	88	90	0	0	255
 1567	28	28	37	88	90	0	0	255
 1612	28	28	37	88	90	2	0	255
 1658	28	28	37	88	90	0	0	255
 1703	28	28	37	88	90	0	0	255
 1748	28	28	37	88	90	2	0	255
 1794	28	28	37	88	90	2	0	255
 1839	28	28	37	88	90	0	0	255
 1884	28	28	37	88	90	0	0	255
 1930	28	28	37	88	90	0	0	255
 1975	28	28	37	88	90	0	0	255
 2021	28	28	37	88	90	0	0	255
 2066	28	28	37	88	90	0	0	255
 2115	28	28	37	88	90	0	0	255
 2157	28	28	37	88	90	0	0	255
 2247	28	28	37	88	90	0	0	255
 2338	28	28	37	88	90	0	0	255
 2383	28	28	37	88	90	0	0	255
 2429	28	28	37	88	90	2	0	255
 2474	28	28	37	88	90	0	0	255
 2519	28	28	37	88	90	0	0	255
 2565	28	28	37	88	90	2	0	255
 2610	28	28	37	88	90	2	0	255
 2655	28	28	37	88	90	0	0	255
 2704	28	28	37	88	90	0	0	255
 2746	28	28	37	88	90	0	0	255
 2791	28	28	37	88	90	0	0	255
 2837	28	28	37	88	90	0	0	255
 2927	28	28	37	88	90	2	0	255
 2973	28	28	37	88	90	0	0	255
 3018	28	28	37	88	90	0	0	255
 3068	28	28	37	88	90	0	0	255
 3109	28	28	37	88	90	0	0	255
