HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.01.15 00:00
 
 Startzeit: 2015-01-24 00:00:34 +0100
 79	27	27	23	90	93	5	0	255
 170	27	27	23	90	93	6	0	255
 216	27	27	23	90	93	6	0	255
 261	27	27	23	90	93	6	0	255
 306	27	27	23	90	93	6	0	255
 352	27	27	23	90	93	7	0	255
 397	27	27	23	90	93	7	0	255
 442	27	27	23	90	92	6	0	255
 488	27	27	23	90	93	7	0	255
 533	27	27	23	90	93	6	0	255
 578	27	27	23	90	93	6	0	255
 624	27	27	23	90	93	6	0	255
 669	27	27	23	90	93	7	0	255
 714	27	27	23	90	93	7	0	255
 760	27	27	23	90	92	6	0	255
 805	27	27	23	90	93	6	0	255
 850	27	27	23	90	93	6	0	255
 896	27	27	23	90	92	5	0	255
 941	27	27	23	90	93	7	0	255
 987	27	27	23	90	92	7	0	255
 1032	27	27	23	90	92	6	0	255
 1077	27	27	23	90	92	5	0	255
 1123	27	27	23	90	92	6	0	255
 1168	27	27	23	90	93	6	0	255
 1213	27	27	23	90	92	6	0	255
 1259	27	27	23	90	93	6	0	255
 1304	27	27	23	90	92	6	0	255
 1349	27	27	23	90	92	7	0	255
 1395	27	27	23	90	92	6	0	255
 1440	27	27	23	90	92	6	0	255
 1485	27	27	23	90	92	5	0	255
 1531	27	27	23	90	92	6	0	255
 1576	27	27	23	90	92	5	0	255
 1621	27	27	23	90	92	7	0	255
 1667	27	27	23	90	92	7	0	255
 1712	27	27	23	90	92	6	0	255
 1758	27	27	23	90	92	5	0	255
 1803	27	27	23	90	92	6	0	255
 1848	27	27	23	90	92	6	0	255
 1894	27	27	23	90	92	6	0	255
 1939	27	27	23	90	92	6	0	255
 1984	27	27	23	90	92	5	0	255
 2030	27	27	23	90	92	6	0	255
 2075	27	27	23	90	92	6	0	255
 2120	27	27	23	90	92	6	0	255
 2166	27	27	23	90	92	7	0	255
 2211	27	27	23	90	92	6	0	255
 2256	27	27	23	90	92	5	0	255
 2302	27	27	23	90	92	6	0	255
 2347	27	27	23	90	92	6	0	255
 2392	27	27	23	90	92	5	0	255
 2438	27	27	23	90	92	5	0	255
 2483	27	27	23	90	92	6	0	255
 2529	27	27	23	90	92	7	0	255
 2574	27	27	23	90	92	6	0	255
 2619	27	27	23	90	92	5	0	255
 2665	27	27	23	90	92	6	0	255
 2710	27	27	23	90	92	7	0	255
 2755	27	27	23	90	92	6	0	255
 2801	27	27	23	90	92	5	0	255
 2846	27	27	23	90	92	6	0	255
 2891	27	27	23	90	92	5	0	255
 2938	27	27	23	90	92	6	0	255
 2982	27	27	23	90	92	5	0	255
 3027	27	27	23	90	92	6	0	255
 3073	27	27	23	90	92	5	0	255
 3118	27	27	23	90	92	5	0	255
 3163	27	27	23	90	92	6	0	255
 3209	27	27	23	90	92	6	0	255
 3254	27	27	23	90	92	5	0	255
 3300	27	27	23	90	92	5	0	255
 3345	27	27	23	90	92	7	0	255
 3390	27	27	23	90	92	5	0	255
 3436	27	27	23	90	92	6	0	255
 3481	27	27	23	90	92	6	0	255
 3526	27	27	23	90	92	5	0	255
 3572	27	27	23	90	92	7	0	255
 3617	27	27	23	90	92	6	0	255
 3662	27	27	23	90	92	5	0	255
 3708	27	27	23	90	92	5	0	255
 3754	27	27	23	90	92	7	0	255
 3798	27	27	23	90	92	6	0	255
 3844	27	27	23	90	92	6	0	255
 3889	27	27	23	90	92	6	0	255
 3935	27	27	23	90	92	5	0	255
 3980	27	27	23	90	92	6	0	255
 4025	27	27	23	90	92	5	0	255
 4071	27	27	23	90	92	6	0	255
 4116	27	27	23	90	92	6	0	255
 4161	27	27	23	90	92	5	0	255
 4207	27	27	23	90	92	5	0	255
 4252	27	27	23	90	92	6	0	255
 4297	27	27	23	90	92	6	0	255
 4343	27	27	23	90	92	5	0	255
 4388	27	27	23	90	92	6	0	255
 4479	27	27	23	90	92	6	0	255
 4524	27	27	23	90	92	6	0	255
 4569	27	27	23	90	92	5	0	255
 4615	27	27	23	90	92	5	0	255
 4678	27	27	23	90	92	6	0	255
 4705	27	27	23	90	92	6	0	255
 4751	27	27	23	90	92	6	16	255
 4799	27	27	23	90	92	6	16	255
 4842	27	27	23	90	92	5	16	255
 4887	27	27	23	90	92	5	16	255
 4932	27	27	23	90	92	5	16	255
 4978	27	27	23	90	92	5	16	255
 5023	27	27	23	90	92	5	16	255
 5068	27	27	23	90	92	5	16	255
 5114	27	27	23	91	93	6	16	255
 5159	27	27	23	91	93	5	16	255
 5204	27	27	23	91	93	6	16	255
 5250	27	27	23	91	93	5	16	255
 5296	27	27	23	91	93	6	16	255
 5341	27	27	23	92	93	6	16	255
 5386	27	27	23	92	94	5	0	255
 5431	27	27	23	92	94	5	0	255
 5476	27	27	23	92	94	5	0	255
 5522	27	27	23	92	94	5	0	255
 5570	27	27	23	92	94	6	0	255
 5613	27	27	23	92	94	5	0	255
 5658	27	27	23	92	94	6	0	255
 5703	27	27	23	92	94	4	0	255
 5749	27	27	23	92	94	4	0	255
 5794	27	27	23	92	94	6	0	255
 5839	27	27	23	92	94	5	0	255
 5885	27	27	23	92	94	6	0	255
 5930	27	27	23	92	94	6	0	255
 5975	27	27	23	92	94	5	0	255
 6021	27	27	23	92	94	6	0	255
 6068	27	27	23	92	94	6	0	255
 6111	27	27	23	92	94	6	0	255
