HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.01.15 00:00
 
 Startzeit: 2015-01-15 00:00:11 +0100
 56	31	31	25	90	92	0	0	255
 102	31	31	25	90	92	0	0	255
 147	31	31	25	90	92	0	0	255
 192	31	31	25	90	92	0	0	255
 238	31	31	25	90	92	0	0	255
 283	31	31	25	90	92	0	0	255
 328	31	31	25	90	92	0	0	255
 374	31	31	25	90	92	0	0	255
 419	31	31	25	90	92	0	0	255
 465	31	31	25	90	92	0	0	255
 510	31	31	25	90	92	0	0	255
 555	31	31	25	90	92	0	0	255
 601	31	31	25	90	92	0	0	255
 646	31	31	25	90	92	0	0	255
 691	31	31	25	90	92	0	0	255
 737	31	31	25	90	92	2	0	255
 782	31	31	25	90	92	0	0	255
 827	31	31	25	90	92	0	0	255
 873	31	31	25	90	92	2	0	255
 918	31	31	25	90	92	0	0	255
 963	31	31	25	90	92	0	0	255
 1009	31	31	25	90	92	2	0	255
 1054	31	31	25	90	92	0	0	255
 1099	31	31	25	90	92	0	0	255
 1145	31	31	25	90	92	0	0	255
 1190	31	31	25	90	92	0	0	255
 1236	31	31	25	90	92	0	0	255
 1281	31	31	25	90	92	0	0	255
 1330	31	31	25	90	92	0	0	255
 1372	31	31	25	90	92	0	0	255
 1417	31	31	25	90	92	0	0	255
 1462	31	31	25	90	92	2	0	255
 1508	31	31	25	90	92	2	0	255
 1553	31	31	25	90	92	3	0	255
 1598	31	31	25	90	92	2	0	255
 1644	31	31	25	90	92	2	0	255
 1689	31	31	25	90	92	0	0	255
 1734	31	31	25	90	92	3	0	255
 1780	31	31	25	90	92	2	0	255
 1825	31	31	25	90	92	2	0	255
 1870	31	31	25	90	92	3	0	255
 1916	31	31	25	90	92	3	0	255
 1961	31	31	25	90	92	2	0	255
 2007	31	31	25	90	92	2	0	255
 2052	31	31	25	90	92	3	0	255
 2097	31	31	25	90	92	2	0	255
 2143	31	31	25	90	92	3	0	255
 2188	31	31	25	90	92	3	0	255
 2233	31	31	25	90	92	3	0	255
 2279	31	31	25	90	92	4	0	255
 2325	31	31	25	90	92	2	0	255
 2369	31	31	25	90	92	3	0	255
 2415	31	31	25	90	92	3	0	255
 2460	31	31	25	90	92	4	0	255
 2505	31	31	25	90	92	3	0	255
 2551	31	31	25	90	92	3	0	255
 2596	31	31	25	90	92	3	0	255
 2641	31	31	25	90	92	3	0	255
 2687	31	31	25	90	92	3	0	255
 2732	31	31	25	90	92	4	0	255
 2778	31	31	25	90	92	4	0	255
 2823	31	31	25	90	92	4	0	255
 2868	31	31	25	90	92	4	0	255
 2914	31	31	25	90	92	5	0	255
 2959	31	31	25	90	92	4	0	255
 3004	31	31	25	90	92	3	0	255
 3050	31	31	25	90	92	3	0	255
 3095	31	31	25	90	92	4	0	255
 3140	31	31	25	90	92	4	0	255
 3186	31	31	25	90	92	4	0	255
 3231	31	31	25	90	92	5	0	255
 3276	31	31	25	90	92	4	0	255
 3322	31	31	25	90	92	4	0	255
 3367	31	31	25	90	92	5	0	255
 3412	31	31	25	90	92	4	0	255
 3458	31	31	25	90	92	4	0	255
 3503	31	31	25	90	92	4	0	255
 3549	31	31	25	90	92	4	0	255
 3595	31	31	25	90	92	5	0	255
 3639	31	31	25	90	92	5	0	255
 3685	31	31	25	90	92	3	0	255
 3734	31	31	25	90	92	4	0	255
 3775	31	31	25	90	92	5	0	255
 3821	31	31	25	90	92	5	0	255
 3866	31	31	25	90	92	4	0	255
