HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.01.15 00:00
 
 Startzeit: 2015-01-06 00:00:05 +0100
 50	32	32	36	100	105	0	0	255
 96	32	32	36	100	105	0	0	255
 141	32	32	36	100	105	0	0	255
 187	32	32	36	100	105	0	0	255
 232	32	32	36	100	105	0	0	255
 277	32	32	36	100	105	0	0	255
 323	32	32	36	100	105	0	0	255
 368	32	32	36	100	105	0	0	255
 417	32	32	36	100	105	0	0	255
 459	32	32	36	100	105	0	0	255
 504	32	32	36	100	105	0	0	255
 549	32	32	36	100	105	0	0	255
 595	32	32	36	100	105	0	0	255
 640	32	32	36	100	105	0	0	255
 685	32	32	36	100	105	0	0	255
 731	32	32	36	100	105	0	0	255
 776	32	32	36	100	105	0	0	255
 821	32	32	36	100	105	0	0	255
 867	32	32	36	100	105	0	0	255
 912	32	32	36	100	105	0	0	255
 958	32	32	36	100	105	0	0	255
 1003	32	32	36	100	105	0	0	255
 1048	32	32	36	100	105	0	0	255
 1094	32	32	36	100	105	0	0	255
 1139	32	32	36	100	105	0	0	255
 1184	32	32	36	100	105	0	0	255
 1230	32	32	36	100	105	0	0	255
 1275	32	32	36	100	105	0	0	255
 1320	32	32	36	100	105	0	0	255
 1366	32	32	36	100	105	0	0	255
 1411	32	32	36	100	105	0	0	255
 1456	32	32	36	100	105	0	0	255
 1502	32	32	36	100	105	0	0	255
 1547	32	32	36	100	105	0	0	255
 1592	32	32	36	100	105	0	0	255
 1638	32	32	36	100	105	0	0	255
 1683	32	32	36	100	105	0	0	255
 1729	32	32	36	100	105	0	0	255
 1774	32	32	36	100	105	0	0	255
 1819	32	32	36	100	105	0	0	255
 1865	32	32	36	100	105	0	0	255
 1910	32	32	36	100	105	0	0	255
 1955	32	32	36	100	105	0	0	255
 2001	32	32	36	100	105	0	0	255
 2046	32	32	36	100	105	0	0	255
 2091	32	32	36	100	105	0	0	255
 2137	32	32	36	100	105	0	0	255
 2182	32	32	36	100	105	0	0	255
 2227	32	32	36	100	105	0	0	255
 2273	32	32	36	100	105	0	0	255
 2318	32	32	36	100	105	0	0	255
 2363	32	32	36	100	105	0	0	255
 2409	32	32	36	100	105	0	0	255
 2454	32	32	36	100	105	0	0	255
 2504	32	32	36	100	105	0	0	255
 2545	32	32	36	100	105	0	0	255
 2590	32	32	36	100	105	0	0	255
 2636	32	32	36	100	105	0	0	255
 2681	32	32	36	100	105	0	0	255
 2726	32	32	36	100	105	0	0	255
 2772	32	32	36	100	105	0	0	255
 2817	32	32	36	100	105	0	0	255
 2862	32	32	36	100	105	0	0	255
 2908	32	32	36	100	105	0	0	255
 2953	32	32	36	100	105	0	0	255
 2998	32	32	36	100	105	0	0	255
 3044	32	32	36	100	105	0	0	255
 3089	32	32	36	100	105	0	0	255
 3135	32	32	37	100	105	0	0	255
 3180	32	32	36	100	105	0	0	255
 3225	32	32	37	100	105	0	0	255
 3271	32	32	36	100	105	0	0	255
 3316	32	32	37	100	105	0	0	255
 3365	32	32	37	100	105	0	0	255
 3407	32	32	37	100	105	0	0	255
 3452	32	32	37	100	105	0	0	255
 3497	32	32	37	100	105	0	0	255
 3543	32	32	37	100	105	0	0	255
 3588	32	32	37	100	105	0	0	255
 3634	32	32	37	100	105	0	0	255
 3679	32	32	37	100	105	0	0	255
 3724	32	32	37	100	105	0	0	255
 3770	32	32	37	100	105	0	0	255
 3815	32	32	37	100	105	0	0	255
 3860	32	32	37	100	105	0	0	255
 3906	32	32	37	100	105	0	0	255
 3951	32	32	37	100	105	0	0	255
 3996	32	32	37	100	105	0	0	255
 4042	32	32	37	100	105	0	0	255
 4087	32	32	37	100	105	0	0	255
 4132	32	32	37	100	105	0	0	255
 4178	32	32	37	100	105	0	0	255
 4223	32	31	37	100	105	0	0	255
 4269	32	32	37	100	105	0	0	255
 4314	32	31	37	99	105	0	0	255
 4359	32	32	37	100	105	0	0	255
 4405	32	31	37	99	105	0	0	255
 4450	32	32	37	100	105	0	0	255
 4495	32	32	37	99	105	0	0	255
 4541	32	31	37	99	105	0	0	255
 4586	32	32	37	99	105	0	0	255
 4632	32	32	37	99	105	0	0	255
 4677	32	32	37	99	105	0	0	255
 4722	32	31	37	99	105	0	0	255
 4767	32	32	37	99	105	0	0	255
 4813	32	32	37	99	105	0	0	255
 4858	32	32	37	99	105	0	0	255
 4904	32	32	37	99	105	0	0	255
 4949	32	32	37	99	105	0	0	255
 4994	32	32	37	99	105	0	0	255
 5039	32	32	37	99	105	0	0	255
 5085	32	31	37	99	105	0	0	255
 5138	32	32	37	99	105	0	0	255
 5179	32	31	37	99	105	0	0	255
 5221	32	31	37	99	105	0	0	255
 5266	32	31	37	99	105	0	0	255
 5312	32	31	37	99	105	0	0	255
 5357	32	31	37	99	105	0	0	255
 5402	32	31	37	99	105	0	0	255
 5448	32	31	37	99	105	0	0	255
 5493	32	31	37	99	105	0	0	255
 5538	32	31	37	99	105	0	0	255
 5584	32	31	37	99	105	0	0	255
 5629	32	31	37	99	104	0	0	255
 5674	32	31	37	99	105	0	0	255
 5720	32	31	37	99	105	0	0	255
 5765	31	31	37	99	105	0	0	255
 5810	32	31	37	99	105	0	0	255
 5856	32	31	37	99	105	0	0	255
 5901	32	31	37	99	105	0	0	255
 5947	32	31	37	99	105	0	0	255
 5992	32	31	37	99	105	0	0	255
 6037	31	31	37	99	104	0	0	255
 6083	31	31	37	99	104	0	0	255
 6128	32	31	37	99	104	0	0	255
 6173	32	31	37	99	104	0	0	255
 6219	32	31	37	99	104	0	0	255
 6264	32	31	37	99	104	0	0	255
 6309	32	31	37	99	104	0	0	255
 6355	31	31	37	99	104	0	0	255
 6400	31	31	37	99	104	0	0	255
 6446	31	31	37	99	104	0	0	255
 6491	31	31	37	99	104	0	0	255
 6536	31	31	37	99	104	0	0	255
 6582	31	31	37	99	104	0	0	255
 6627	31	31	37	99	104	0	0	255
 6672	31	31	37	99	104	0	0	255
 6718	31	31	37	99	104	0	0	255
 6763	31	31	37	99	104	0	0	255
 6808	31	31	37	99	104	0	0	255
 6854	31	31	37	99	104	0	0	255
 6899	31	31	37	99	104	0	0	255
 6944	31	31	37	99	104	0	0	255
 6990	31	31	37	99	104	0	0	255
 7035	31	31	37	99	104	0	0	255
 7080	31	31	37	99	104	0	0	255
 7126	31	31	37	99	104	0	0	255
 7171	31	31	37	99	104	0	0	255
 7216	31	31	37	99	104	0	0	255
 7262	31	31	37	99	104	0	0	255
 7307	31	31	37	99	104	0	0	255
 7353	31	31	37	99	104	0	0	255
 7398	31	31	37	99	104	0	0	255
 7443	31	31	37	99	104	0	0	255
 7489	31	31	37	99	104	0	0	255
 7534	31	31	37	99	104	0	0	255
 7579	31	31	37	99	104	0	0	255
 7625	31	31	37	99	104	0	0	255
 7670	31	31	37	99	104	0	0	255
 7716	31	31	37	99	104	0	0	255
 7761	31	31	37	99	104	0	0	255
 7806	31	31	37	99	104	0	0	255
 7851	31	31	37	99	104	0	0	255
 7897	31	31	37	99	104	0	0	255
 7942	31	31	37	99	104	0	0	255
 7987	31	31	37	99	104	0	0	255
 8078	31	31	37	99	104	0	0	255
