HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.01.15 00:00
 
 Startzeit: 2015-01-08 00:00:33 +0100
 79	29	29	34	90	95	2	0	255
 127	29	29	33	90	95	0	0	255
 169	29	29	33	90	95	2	0	255
 215	29	29	33	90	95	2	0	255
 260	29	29	33	90	95	0	0	255
 305	29	29	33	90	95	2	0	255
 351	29	29	33	90	95	0	0	255
 396	29	29	33	90	95	0	0	255
 441	29	29	32	90	95	0	0	255
 487	29	29	32	90	95	2	0	255
 532	29	29	32	90	95	2	0	255
 577	29	29	32	90	95	0	0	255
 623	29	29	32	90	95	0	0	255
 668	29	29	32	90	95	2	0	255
 713	29	29	32	90	95	2	0	255
 759	29	29	32	90	95	2	0	255
 804	29	29	32	90	95	0	0	255
 850	29	29	32	90	95	2	0	255
 895	29	29	32	90	95	2	0	255
 940	29	29	32	90	95	0	0	255
 986	29	29	32	90	95	2	0	255
 1031	29	29	32	90	95	2	0	255
 1076	29	29	32	90	95	2	0	255
 1122	29	29	32	90	95	0	0	255
 1167	29	29	32	90	95	0	0	255
 1212	29	29	32	90	95	2	0	255
 1258	29	29	32	90	95	2	0	255
 1303	29	29	32	90	95	2	0	255
 1348	29	29	32	90	95	2	0	255
 1394	29	29	32	90	95	2	0	255
 1439	29	29	32	90	95	2	0	255
 1484	29	29	32	90	95	2	0	255
 1530	29	29	32	90	95	2	0	255
 1575	29	29	32	90	95	2	0	255
 1621	29	29	32	90	95	2	0	255
 1666	29	29	32	90	95	2	0	255
 1757	29	29	32	90	95	2	0	255
 1802	29	29	32	90	95	2	0	255
 1847	29	29	32	90	95	2	0	255
 1893	29	29	32	90	95	2	0	255
 1938	29	29	32	90	95	2	0	255
 1983	29	29	32	90	95	2	0	255
 2029	29	29	32	90	95	2	0	255
 2074	29	29	32	90	95	2	0	255
 2119	29	29	32	90	95	2	0	255
 2165	29	29	32	90	95	2	0	255
 2210	29	29	32	90	95	2	0	255
 2256	29	29	32	90	95	3	0	255
 2305	29	29	32	90	95	2	0	255
 2346	29	29	32	90	95	2	0	255
 2392	29	29	32	90	95	2	0	255
 2437	29	29	32	90	95	3	0	255
 2482	29	29	32	90	95	2	0	255
 2528	29	29	32	90	95	2	0	255
 2577	29	29	32	90	95	3	0	255
 2618	29	29	32	90	95	2	0	255
 2664	29	29	32	90	95	3	0	255
 2709	29	29	32	90	95	2	0	255
 2754	29	29	32	90	95	2	0	255
 2800	29	29	32	90	95	2	0	255
 2845	29	29	32	90	95	2	0	255
 2891	29	29	32	90	95	2	0	255
 2936	29	29	32	90	95	2	0	255
 2981	29	29	32	90	95	2	0	255
 3027	29	29	32	90	95	2	0	255
 3072	29	29	32	90	95	3	0	255
 3117	29	29	32	90	95	2	0	255
 3163	29	29	32	90	95	2	0	255
 3212	29	29	32	90	95	2	0	255
 3253	29	29	32	90	95	2	0	255
 3299	29	29	32	90	95	2	0	255
 3344	29	29	32	90	95	2	0	255
 3389	29	29	32	90	95	2	0	255
 3435	29	29	32	90	95	0	0	255
 3480	29	29	32	90	95	3	0	255
 3525	29	29	32	90	95	3	0	255
 3571	29	29	32	90	95	3	0	255
 3665	29	29	32	90	95	2	0	255
 3707	29	29	32	90	95	2	0	255
 3752	29	29	32	89	95	3	0	255
 3798	29	29	32	90	95	2	0	255
 3843	29	29	32	89	95	2	0	255
 3888	29	29	32	89	95	2	0	255
 3934	29	29	32	89	95	2	0	255
 3979	29	29	32	89	95	0	0	255
 4024	29	29	32	89	95	0	0	255
 4070	29	29	32	89	95	2	0	255
 4115	29	29	32	89	95	2	0	255
 4160	29	29	32	89	95	0	0	255
 4206	29	29	32	89	95	2	0	255
 4251	29	29	32	89	95	2	0	255
 4296	29	29	32	89	95	2	0	255
 4342	29	29	32	89	95	2	0	255
 4387	29	29	32	89	95	2	0	255
 4433	29	29	32	89	95	2	0	255
 4478	29	29	32	89	95	2	0	255
 4523	29	29	32	89	95	2	0	255
 4569	29	29	32	89	95	2	0	255
 4614	29	29	32	89	95	2	0	255
 4659	29	29	32	89	95	3	0	255
 4705	29	29	32	89	95	2	0	255
 4750	29	29	32	89	95	2	0	255
 4795	29	29	32	89	95	0	0	255
 4841	29	29	32	89	95	2	0	255
 4892	29	29	32	89	95	2	0	255
 4931	29	29	32	89	95	2	0	255
 4977	29	29	32	89	95	2	0	255
 5022	29	29	32	89	95	2	0	255
 5067	29	29	32	89	95	2	0	255
 5113	29	29	32	89	95	3	0	255
 5158	29	29	32	89	95	2	0	255
 5204	29	29	32	89	95	2	0	255
 5249	29	29	32	89	95	2	0	255
 5295	29	29	32	89	95	2	0	255
 5340	29	29	32	89	95	3	0	255
 5385	29	29	32	89	95	3	0	255
 5457	29	29	32	89	95	2	0	255
 5476	29	29	32	89	95	2	0	255
 5521	29	29	32	89	95	2	0	255
 5571	29	29	32	89	95	2	0	255
 5612	29	29	32	89	95	0	0	255
 5657	29	29	32	89	95	2	0	255
 5702	29	29	32	89	95	2	0	255
 5748	29	29	32	89	95	2	0	255
 5793	29	29	32	89	95	2	0	255
 5838	29	29	32	89	95	2	0	255
 5884	29	29	32	89	95	2	0	255
 5929	29	29	32	89	95	2	0	255
 5975	29	29	32	89	95	2	0	255
 6020	29	29	32	89	95	2	0	255
 6065	29	29	32	89	95	0	0	255
 6111	29	29	32	89	95	2	0	255
 6156	29	29	32	89	95	2	0	255
 6201	29	29	32	89	95	2	0	255
 6247	29	29	32	89	95	2	0	255
 6292	29	29	32	89	95	2	0	255
 6337	29	29	32	89	95	0	0	255
 6383	29	29	32	89	95	0	0	255
 6428	29	29	32	89	95	0	0	255
 6473	29	29	32	89	95	2	0	255
 6519	29	29	32	89	95	0	0	255
 6564	29	29	32	89	95	0	0	255
 6609	29	29	32	89	95	0	0	255
 6655	29	29	32	89	95	0	0	255
 6700	29	29	32	89	95	0	0	255
 6746	29	29	32	89	95	2	0	255
 6791	29	29	32	89	95	0	0	255
 6836	29	29	32	89	95	2	0	255
 6882	29	29	32	89	95	2	0	255
 6927	29	29	32	89	95	0	0	255
 6972	29	29	32	89	95	0	0	255
 7018	29	29	32	89	95	0	0	255
 7063	29	29	32	89	95	0	0	255
 7108	29	29	32	89	95	0	0	255
 7154	29	29	32	89	95	0	0	255
 7199	29	29	32	89	95	0	0	255
 7244	29	29	32	89	95	0	0	255
 7290	29	29	32	89	95	0	0	255
 7335	29	29	32	89	95	0	0	255
 7381	29	29	32	89	95	0	0	255
 7426	29	29	32	89	95	0	0	255
 7471	29	29	32	89	95	0	0	255
 7517	29	29	32	89	95	0	0	255
 7562	29	29	32	89	95	0	0	255
 7607	29	29	32	89	95	0	0	255
 7653	29	29	32	89	95	0	0	255
 7698	29	29	32	89	94	0	0	255
 7743	29	29	32	89	95	0	0	255
 7789	29	29	32	89	94	0	0	255
 7834	29	29	32	89	94	0	0	255
 7879	29	29	32	89	95	0	0	255
 7925	29	29	32	89	94	0	0	255
 7970	29	29	32	89	94	0	0	255
 8015	29	29	32	89	94	0	0	255
 8061	29	29	32	89	94	0	0	255
 8106	29	29	32	89	94	0	0	255
 8151	29	29	32	89	94	0	0	255
 8197	29	29	32	89	94	0	0	255
 8242	29	29	32	89	94	0	0	255
 8288	29	29	32	89	94	0	0	255
 8333	29	29	32	89	94	0	0	255
 8378	29	29	32	89	94	0	0	255
 8424	29	29	32	89	94	0	0	255
 8469	29	29	32	89	94	0	0	255
 8514	29	29	32	89	94	0	0	255
 8560	29	29	32	89	94	0	0	255
 8605	29	29	32	89	94	0	0	255
 8650	29	29	32	89	94	0	0	255
 8696	29	29	32	89	94	0	0	255
 8741	29	29	32	89	94	0	0	255
 8786	29	29	32	89	94	0	0	255
 8832	29	29	32	89	94	0	0	255
 8877	29	29	32	89	94	0	0	255
 8922	29	29	32	89	94	0	0	255
 8968	29	29	32	89	94	0	0	255
 9013	29	29	32	89	94	0	0	255
 9059	29	29	32	89	94	0	0	255
 9149	29	29	32	89	94	0	0	255
 9195	29	29	32	89	94	0	0	255
 9240	29	29	32	89	94	0	0	255
 9285	29	29	32	89	94	0	0	255
 9331	29	29	32	89	94	0	0	255
 9376	29	29	32	89	94	0	0	255
 9421	29	29	32	89	94	0	0	255
 9467	29	29	32	89	94	0	0	255
 9512	29	29	32	89	94	0	0	255
 9557	29	29	32	89	94	0	0	255
 9603	29	29	32	89	94	0	0	255
 9648	29	29	32	89	94	0	0	255
 9693	29	29	32	89	94	0	0	255
 9739	29	29	32	89	94	0	0	255
 9784	29	29	32	89	94	0	0	255
