HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.01.15 00:00
 
 Startzeit: 2015-01-07 00:00:12 +0100
 58	31	31	23	99	106	0	0	255
 103	31	31	23	99	106	0	0	255
 148	31	31	23	99	106	0	0	255
 194	31	31	23	99	106	0	0	255
 239	31	31	23	99	106	0	0	255
 285	31	31	23	99	106	0	0	255
 334	31	31	23	99	106	0	0	255
 375	31	31	23	99	106	0	0	255
 421	31	31	23	99	106	0	0	255
 466	31	31	23	99	106	0	0	255
 511	31	31	23	99	106	0	0	255
 557	31	31	23	99	106	0	0	255
 602	31	31	23	99	106	0	0	255
 647	31	31	23	99	106	0	0	255
 693	31	31	23	99	106	0	0	255
 738	31	31	23	99	106	0	0	255
 783	31	31	23	99	106	0	0	255
 829	31	31	23	99	106	0	0	255
 874	31	31	23	99	106	0	0	255
 919	31	31	23	99	106	0	0	255
 965	31	31	23	99	106	0	0	255
 1010	31	31	23	99	106	0	0	255
 1056	31	31	23	99	106	0	0	255
 1101	31	31	23	99	106	0	0	255
 1146	31	31	24	99	106	0	0	255
 1196	31	31	23	99	106	0	0	255
 1237	31	31	24	99	106	0	0	255
 1282	31	31	24	99	106	0	0	255
 1328	31	31	23	99	106	0	0	255
 1373	31	31	24	99	106	0	0	255
 1418	31	31	24	99	106	0	0	255
 1464	31	31	24	99	106	0	0	255
 1509	31	31	24	99	106	0	0	255
 1554	31	31	24	99	106	0	0	255
 1600	31	31	24	99	106	0	0	255
 1645	31	31	24	99	106	0	0	255
 1690	31	31	24	99	106	0	0	255
 1736	31	31	24	99	106	0	0	255
 1781	31	31	24	99	106	0	0	255
 1827	31	31	24	99	106	0	0	255
 1872	31	31	24	99	106	0	0	255
 1917	31	31	24	99	106	0	0	255
 1963	31	31	24	99	106	0	0	255
 2008	31	31	24	99	106	0	0	255
 2053	31	31	24	99	106	0	0	255
 2099	31	31	24	99	106	0	0	255
 2144	31	31	24	99	106	0	0	255
 2189	31	31	24	99	106	0	0	255
 2235	31	31	24	99	106	0	0	255
 2280	31	31	24	99	106	0	0	255
 2325	31	31	24	99	106	0	0	255
 2371	31	31	24	99	106	0	0	255
 2416	31	31	24	99	106	0	0	255
 2461	31	31	24	99	106	0	0	255
 2507	31	31	24	99	106	0	0	255
 2552	31	31	24	99	106	0	0	255
 2598	31	31	24	99	106	0	0	255
 2643	31	31	24	99	106	0	0	255
 2688	31	31	24	99	106	0	0	255
 2734	31	31	24	99	106	0	0	255
 2779	31	31	24	99	106	0	0	255
 2824	31	31	24	99	106	0	0	255
 2870	31	31	24	99	106	0	0	255
 2915	31	31	24	98	106	0	0	255
 2960	31	31	24	98	106	0	0	255
 3006	31	31	24	98	106	0	0	255
 3051	31	31	24	99	106	0	0	255
 3096	31	31	24	98	106	0	0	255
 3142	31	31	24	98	106	0	0	255
 3187	31	31	24	99	106	0	0	255
 3232	31	31	24	98	106	0	0	255
 3278	31	31	24	98	106	0	0	255
 3323	31	31	24	98	106	0	0	255
 3369	31	31	24	98	106	0	0	255
 3414	31	31	24	98	106	0	0	255
 3459	31	31	24	98	106	0	0	255
 3505	31	31	24	98	106	0	0	255
 3550	31	31	24	98	106	0	0	255
 3595	31	31	24	98	106	0	0	255
 3641	31	31	24	98	106	0	0	255
 3686	31	31	24	98	106	0	0	255
 3731	31	31	24	98	106	0	0	255
 3777	31	31	24	98	106	0	0	255
 3822	31	31	24	98	106	0	0	255
 3867	31	31	24	98	106	0	0	255
 3913	31	31	24	98	106	0	0	255
 3958	31	31	24	98	106	0	0	255
