14	05	10	00	00	54	53	78	139	142	26	0	255
 14	05	10	00	02	54	53	78	139	142	28	0	255
 14	05	10	00	04	54	53	78	139	142	28	0	255
 14	05	10	00	06	54	53	78	139	142	28	0	255
 14	05	10	00	08	54	53	78	139	142	28	0	255
 14	05	10	00	10	54	53	78	139	142	26	0	255
 14	05	10	00	12	54	53	78	139	142	26	0	255
 14	05	10	00	14	54	53	78	139	142	28	0	255
 14	05	10	00	16	54	53	78	139	142	29	0	255
 14	05	10	00	18	54	53	78	139	142	28	0	255
 14	05	10	00	20	54	53	78	139	142	26	0	255
 14	05	10	00	22	54	53	78	139	142	26	0	255
 14	05	10	00	24	54	53	78	139	142	28	0	255
 14	05	10	00	26	54	53	78	139	142	26	0	255
 14	05	10	00	28	54	53	78	138	142	29	0	255
 14	05	10	00	30	54	53	78	138	142	26	0	255
 14	05	10	00	32	54	53	78	138	142	28	0	255
 14	05	10	00	34	54	53	78	138	142	28	0	255
 14	05	10	00	36	54	53	78	138	142	26	0	255
 14	05	10	00	38	54	53	78	138	142	28	0	255
 14	05	10	00	40	54	53	78	138	142	28	0	255
 14	05	10	00	42	54	53	78	138	142	26	0	255
 14	05	10	00	44	54	53	78	138	142	26	0	255
 14	05	10	00	46	54	53	78	138	142	26	0	255
 14	05	10	00	48	54	53	78	138	142	28	0	255
 14	05	10	00	50	54	53	78	138	142	28	0	255
 14	05	10	00	52	54	53	78	138	142	26	0	255
 14	05	10	00	54	54	53	78	138	142	28	0	255
 14	05	10	00	56	54	53	77	138	142	28	0	255
 14	05	10	00	58	54	53	76	138	142	26	0	255
 14	05	10	01	00	54	53	74	138	142	28	0	255
 14	05	10	01	02	54	53	73	138	142	28	0	255
 14	05	10	01	04	54	53	72	138	142	28	0	255
 14	05	10	01	06	54	53	72	138	142	28	0	255
 14	05	10	01	08	54	53	71	138	142	29	0	255
 14	05	10	01	10	54	53	71	138	142	28	0	255
 14	05	10	01	12	54	53	70	138	142	26	0	255
 14	05	10	01	14	54	53	70	138	142	28	0	255
 14	05	10	01	16	54	53	70	138	142	28	0	255
 14	05	10	01	18	54	53	70	138	142	28	0	255
 14	05	10	01	20	54	53	69	138	142	29	0	255
 14	05	10	01	22	54	53	69	138	142	28	0	255
 14	05	10	01	24	54	53	69	138	142	28	0	255
 14	05	10	01	26	54	53	69	138	142	28	0	255
