14	04	08	00	02	54	53	82	149	152	25	0	255
 14	04	08	00	58	53	53	82	148	152	29	0	255
 14	04	08	01	00	53	53	82	148	152	29	0	255
 14	04	08	01	00	53	53	82	148	152	30	0	255
 14	04	08	01	02	53	53	82	148	152	28	0	255
 14	04	08	01	04	53	53	82	148	152	29	0	255
 14	04	08	01	06	53	52	82	148	152	29	0	255
 14	04	08	01	08	53	52	81	148	152	30	0	255
 14	04	08	01	10	53	52	81	148	152	28	0	255
 14	04	08	01	12	53	52	81	148	152	29	0	255
 14	04	08	01	14	53	52	81	148	151	30	0	255
 14	04	08	01	16	53	52	81	148	151	29	0	255
 14	04	08	01	18	53	52	81	148	151	28	0	255
 14	04	08	01	20	53	52	81	148	151	29	0	255
 14	04	08	01	22	53	52	81	148	151	30	0	255
 14	04	08	01	24	53	52	81	148	151	29	0	255
 14	04	08	01	26	53	52	81	148	151	30	0	255
 14	04	08	01	28	53	52	81	148	151	30	0	255
 14	04	08	01	30	53	52	81	148	151	29	0	255
 14	04	08	01	32	53	52	81	148	151	30	0	255
 14	04	08	01	34	53	52	81	148	151	28	0	255
 14	04	08	01	36	53	52	81	148	151	30	0	255
 14	04	08	01	38	53	52	81	148	151	30	0	255
 14	04	08	01	40	53	52	81	148	151	29	0	255
 14	04	08	01	42	53	52	81	148	151	29	0	255
 14	04	08	01	44	53	52	81	148	151	29	0	255
 14	04	08	01	46	53	52	81	148	151	29	0	255
 14	04	08	01	48	53	52	81	148	151	30	0	255
 14	04	08	01	50	53	52	81	148	151	29	0	255
 14	04	08	01	52	53	52	81	148	151	29	0	255
 14	04	08	01	54	53	52	81	148	151	30	0	255
 14	04	08	01	56	53	52	81	148	151	30	0	255
 14	04	08	01	58	53	52	81	148	151	30	0	255
 14	04	08	02	00	53	52	81	148	151	30	0	255
 14	04	08	02	02	53	52	81	148	151	30	0	255
 14	04	08	02	04	53	52	81	148	151	30	0	255
 14	04	08	02	06	53	52	81	148	151	30	0	255
 14	04	08	02	08	53	52	81	148	151	29	0	255
 14	04	08	02	10	53	52	81	148	151	28	0	255
 14	04	08	02	12	53	52	81	148	151	29	0	255
 14	04	08	02	14	53	52	81	148	151	29	0	255
 14	04	08	02	16	53	52	81	148	151	29	0	255
 14	04	08	02	18	53	52	81	148	151	29	0	255
 14	04	08	02	20	53	52	81	148	151	30	0	255
 14	04	08	02	22	53	52	81	148	151	29	0	255
 14	04	08	02	24	53	52	81	147	151	29	0	255
 14	04	08	02	26	53	52	81	148	151	29	0	255
 14	04	08	02	28	53	52	81	147	151	29	0	255
 14	04	08	02	30	53	52	80	147	151	30	0	255
 14	04	08	02	32	53	52	80	147	151	29	0	255
 14	04	08	02	34	53	52	80	147	151	29	0	255
 14	04	08	02	36	53	52	80	147	151	29	0	255
 14	04	08	02	38	53	52	80	147	151	29	0	255
 14	04	08	02	40	53	52	80	147	151	29	0	255
