14	12	01	00	02	32	32	34	88	90	14	0	255
 14	12	01	00	04	32	32	34	88	90	14	0	255
 14	12	01	00	06	32	32	34	88	90	13	0	255
 14	12	01	00	08	32	32	33	88	90	14	0	255
 14	12	01	00	10	32	32	33	88	90	14	0	255
 14	12	01	00	12	32	32	33	88	90	14	16	255
 14	12	01	00	14	32	32	33	89	90	14	16	255
 14	12	01	00	16	32	32	33	89	91	14	16	255
 14	12	01	00	18	32	32	33	90	91	14	16	255
 14	12	01	00	20	32	32	32	90	92	14	16	255
 14	12	01	00	22	32	32	32	90	92	14	16	255
 14	12	01	00	24	32	32	32	91	92	14	16	255
 14	12	01	00	26	32	32	31	92	93	13	0	255
 14	12	01	00	28	32	32	31	92	93	14	0	255
 14	12	01	00	30	32	32	31	92	93	14	0	255
 14	12	01	00	32	32	32	31	92	93	13	0	255
 14	12	01	00	34	32	32	31	91	93	13	0	255
 14	12	01	00	36	32	32	31	91	93	14	0	255
 14	12	01	00	38	32	32	31	92	93	13	0	255
 14	12	01	00	40	32	32	31	92	93	13	0	255
 14	12	01	00	44	32	32	31	92	93	14	0	255
 14	12	01	00	46	32	32	31	91	93	14	0	255
 14	12	01	00	48	32	32	31	91	93	13	0	255
 14	12	01	00	50	32	32	32	91	93	13	0	255
 14	12	01	00	52	32	32	32	91	93	14	0	255
 14	12	01	00	54	32	32	32	91	93	14	0	255
 14	12	01	00	56	32	32	32	91	93	13	0	255
 14	12	01	00	58	32	32	32	91	93	14	0	255
 14	12	01	01	00	32	32	32	91	93	13	0	255
 14	12	01	01	02	32	32	32	91	93	13	0	255
 14	12	01	01	04	32	32	32	91	93	13	0	255
 14	12	01	01	06	32	32	32	91	93	12	0	255
 14	12	01	01	08	32	32	32	91	93	13	0	255
 14	12	01	01	10	32	32	32	91	93	13	0	255
 14	12	01	01	12	32	32	32	91	93	13	0	255
 14	12	01	01	14	32	32	32	91	93	13	0	255
 14	12	01	01	16	32	32	32	91	93	13	0	255
 14	12	01	01	18	32	32	32	91	93	14	0	255
 14	12	01	01	20	32	32	32	91	93	13	0	255
 14	12	01	01	22	32	32	32	91	93	13	0	255
 14	12	01	01	24	32	32	32	91	93	13	0	255
 14	12	01	01	26	32	32	32	91	93	13	0	255
 14	12	01	01	28	32	32	32	91	93	13	0	255
 14	12	01	01	30	32	32	32	91	93	13	0	255
 14	12	01	01	32	32	32	32	91	93	13	0	255
 14	12	01	01	34	32	32	32	91	93	13	0	255
 14	12	01	01	36	32	32	32	91	93	14	0	255
 14	12	01	01	38	32	32	32	91	93	13	0	255
 14	12	01	01	40	32	32	32	91	93	13	0	255
 14	12	01	01	42	32	32	32	91	93	13	0	255
 14	12	01	01	44	32	32	32	91	93	13	0	255
 14	12	01	01	46	32	32	32	91	93	13	0	255
 14	12	01	01	48	32	32	32	91	93	14	0	255
 14	12	01	01	50	32	32	32	91	93	13	0	255
 14	12	01	01	52	32	32	32	91	93	13	0	255
 14	12	01	01	54	32	32	32	91	93	12	0	255
 14	12	01	01	56	32	32	32	91	93	12	0	255
 14	12	01	01	58	32	32	32	91	93	13	0	255
 14	12	01	02	00	32	32	32	91	93	13	0	255
 14	12	01	02	02	32	32	32	91	93	13	0	255
 14	12	01	02	04	32	32	32	91	93	13	0	255
 14	12	01	02	06	32	32	32	91	93	13	0	255
 14	12	01	02	08	32	32	32	91	93	13	0	255
 14	12	01	02	10	32	32	32	91	93	13	0	255
 14	12	01	02	12	32	32	32	91	93	13	0	255
 14	12	01	02	14	32	32	32	91	93	13	0	255
 14	12	01	02	16	32	32	32	91	93	13	0	255
 14	12	01	02	18	32	32	32	91	93	13	0	255
 14	12	01	02	20	32	32	32	91	93	13	0	255
 14	12	01	02	22	32	32	32	91	93	13	0	255
 14	12	01	02	26	32	32	32	91	93	13	0	255
 14	12	01	02	28	32	32	32	91	93	13	0	255
 14	12	01	02	30	32	32	32	91	93	13	0	255
