14	07	15	00	02	61	60	92	151	153	38	0	255
 14	07	15	00	04	61	60	92	151	153	37	0	255
 14	07	15	00	06	61	60	92	150	153	38	0	255
 14	07	15	00	08	61	60	92	150	153	37	0	255
 14	07	15	00	10	61	60	92	150	153	37	0	255
 14	07	15	00	12	61	60	92	150	153	37	0	255
 14	07	15	00	14	61	60	92	150	153	37	0	255
 14	07	15	00	16	61	60	91	150	153	37	0	255
 14	07	15	00	18	61	60	91	150	153	37	0	255
 14	07	15	00	20	61	60	91	150	153	36	0	255
 14	07	15	00	22	61	60	91	150	153	37	0	255
 14	07	15	00	24	61	60	91	150	153	36	0	255
 14	07	15	00	26	61	60	91	150	153	37	0	255
 14	07	15	00	28	61	60	91	150	153	37	0	255
 14	07	15	00	30	61	60	91	150	153	37	0	255
 14	07	15	00	32	61	60	91	150	153	37	0	255
 14	07	15	00	34	61	60	91	150	153	36	0	255
 14	07	15	00	36	61	60	91	150	153	36	0	255
 14	07	15	00	38	61	60	91	150	153	36	0	255
 14	07	15	00	40	61	60	91	150	153	36	0	255
 14	07	15	00	42	61	60	91	150	153	36	0	255
 14	07	15	00	44	61	60	91	150	153	36	0	255
 14	07	15	00	46	61	60	91	150	153	35	0	255
 14	07	15	00	48	61	60	91	150	153	36	0	255
 14	07	15	00	50	61	60	91	150	153	36	0	255
 14	07	15	00	52	61	60	91	150	153	36	0	255
 14	07	15	00	54	61	60	91	150	153	36	0	255
 14	07	15	00	56	61	60	91	150	153	36	0	255
 14	07	15	00	58	61	60	91	150	153	36	0	255
 14	07	15	01	00	61	60	91	150	153	36	0	255
 14	07	15	01	00	61	60	91	150	153	36	0	255
 14	07	15	01	02	61	60	91	150	153	36	0	255
 14	07	15	01	04	61	60	91	150	153	36	0	255
 14	07	15	01	06	61	60	91	150	153	36	0	255
 14	07	15	01	08	61	60	91	150	153	36	0	255
 14	07	15	01	10	61	60	91	150	153	36	0	255
 14	07	15	01	12	61	60	91	150	153	36	0	255
 14	07	15	01	14	61	60	91	150	153	36	0	255
 14	07	15	01	16	61	60	91	150	153	35	0	255
 14	07	15	01	18	61	60	91	150	153	36	0	255
 14	07	15	01	20	61	60	91	150	153	35	0	255
 14	07	15	01	22	61	60	91	150	153	36	0	255
 14	07	15	01	24	61	60	91	150	153	36	0	255
 14	07	15	01	26	61	60	91	150	153	36	0	255
 14	07	15	01	28	61	60	91	150	153	36	0	255
 14	07	15	01	30	61	60	91	150	153	36	0	255
 14	07	15	01	32	61	60	91	150	153	36	0	255
 14	07	15	01	34	61	60	90	150	153	36	0	255
 14	07	15	01	36	61	60	90	150	153	35	0	255
 14	07	15	01	38	61	60	90	150	153	37	0	255
 14	07	15	01	40	61	60	90	150	153	36	0	255
