14	02	25	00	02	45	42	81	147	155	0	0	255
 14	02	25	00	04	44	42	81	147	155	0	0	255
 14	02	25	00	06	44	42	81	147	155	0	0	255
 14	02	25	00	08	44	42	81	147	155	0	0	255
 14	02	25	00	10	44	42	81	147	155	0	0	255
 14	02	25	00	12	44	42	81	147	155	0	0	255
 14	02	25	00	14	44	42	81	147	155	0	0	255
 14	02	25	00	16	44	42	81	147	155	0	0	255
 14	02	25	00	18	44	42	81	147	155	0	0	255
 14	02	25	00	20	44	42	81	147	155	0	0	255
 14	02	25	00	22	44	42	81	147	155	0	0	255
 14	02	25	00	24	44	42	81	147	155	0	0	255
 14	02	25	00	26	44	42	81	147	155	0	0	255
 14	02	25	00	28	44	42	81	147	155	0	0	255
 14	02	25	00	30	44	42	81	147	155	0	0	255
 14	02	25	00	32	44	42	81	147	155	0	0	255
 14	02	25	00	34	44	42	80	147	155	0	0	255
 14	02	25	00	36	44	42	80	147	155	0	0	255
 14	02	25	00	38	44	42	80	147	155	0	0	255
 14	02	25	00	40	44	42	80	147	155	0	0	255
 14	02	25	00	42	44	42	80	147	155	0	0	255
 14	02	25	00	44	44	42	80	147	154	0	0	255
 14	02	25	00	46	44	42	80	147	154	0	0	255
 14	02	25	00	48	44	42	80	147	154	0	0	255
 14	02	25	00	50	44	42	80	147	154	0	0	255
 14	02	25	00	52	44	42	80	147	154	0	0	255
 14	02	25	00	54	44	42	80	147	154	0	0	255
 14	02	25	00	56	44	42	80	147	154	0	0	255
 14	02	25	00	58	44	42	80	147	154	0	0	255
 14	02	25	01	00	44	42	80	147	154	0	0	255
 14	02	25	01	02	44	42	80	147	154	0	0	255
 14	02	25	01	04	44	42	80	147	154	0	0	255
 14	02	25	01	06	44	42	80	147	154	0	0	255
 14	02	25	01	08	44	42	80	147	154	0	0	255
 14	02	25	01	10	44	42	80	147	154	0	0	255
 14	02	25	01	12	44	42	80	147	154	0	0	255
 14	02	25	01	14	44	42	80	147	154	0	0	255
 14	02	25	01	16	44	42	80	147	154	0	0	255
 14	02	25	01	18	44	42	80	146	154	0	0	255
 14	02	25	01	20	44	42	80	146	154	0	0	255
 14	02	25	01	22	44	42	79	146	154	0	0	255
 14	02	25	01	24	44	42	79	146	154	0	0	255
 14	02	25	01	26	44	42	79	146	154	0	0	255
 14	02	25	01	28	44	42	79	146	154	0	0	255
 14	02	25	01	30	44	42	79	146	154	0	0	255
 14	02	25	01	32	44	42	79	146	154	0	0	255
 14	02	25	01	34	44	42	79	146	154	0	0	255
 14	02	25	01	36	44	42	79	146	154	0	0	255
 14	02	25	01	38	44	42	79	146	154	0	0	255
 14	02	25	01	40	44	42	79	146	154	0	0	255
 14	02	25	01	42	44	42	79	146	154	0	0	255
 14	02	25	01	44	44	42	79	146	154	0	0	255
 14	02	25	01	46	44	42	79	146	154	0	0	255
 14	02	25	01	48	44	42	79	146	154	0	0	255
 14	02	25	01	50	44	42	79	146	154	0	0	255
 14	02	25	01	52	44	42	79	146	154	0	0	255
 14	02	25	01	54	44	42	79	146	154	0	0	255
 14	02	25	01	56	44	42	79	146	154	0	0	255
 14	02	25	01	58	44	42	79	146	153	0	0	255
 14	02	25	02	00	44	42	79	146	154	0	0	255
 14	02	25	02	00	44	42	79	146	153	0	0	255
 14	02	25	02	02	44	42	79	146	153	0	0	255
 14	02	25	02	04	44	42	79	146	153	0	0	255
 14	02	25	02	06	44	42	79	146	153	0	0	255
 14	02	25	02	08	44	42	79	146	153	0	0	255
 14	02	25	02	10	44	42	79	146	153	0	0	255
 14	02	25	02	12	44	42	79	146	153	0	0	255
 14	02	25	02	14	44	42	79	146	153	0	0	255
 14	02	25	02	16	44	42	78	146	153	0	0	255
 14	02	25	02	18	44	42	78	146	153	0	0	255
 14	02	25	02	20	44	42	78	146	153	0	0	255
 14	02	25	02	22	44	42	78	146	153	0	0	255
 14	02	25	02	24	44	42	78	146	153	0	0	255
 14	02	25	02	26	44	42	78	146	153	0	0	255
 14	02	25	02	28	44	42	78	146	153	0	0	255
 14	02	25	02	30	44	42	78	146	153	0	0	255
 14	02	25	02	32	44	42	78	146	153	0	0	255
 14	02	25	02	34	44	42	78	146	153	2	0	255
 14	02	25	02	36	44	42	78	146	153	0	0	255
 14	02	25	02	38	44	42	78	146	153	0	0	255
 14	02	25	02	40	44	42	78	146	153	0	0	255
 14	02	25	02	42	44	42	78	146	153	0	0	255
 14	02	25	02	44	44	42	78	146	153	0	0	255
 14	02	25	02	46	44	42	78	146	153	0	0	255
 14	02	25	02	48	44	42	78	146	153	0	0	255
 14	02	25	02	50	44	42	78	146	153	0	0	255
 14	02	25	02	52	44	42	78	146	153	0	0	255
 14	02	25	02	54	44	42	78	146	153	0	0	255
 14	02	25	02	56	44	42	78	146	153	2	0	255
 14	02	25	02	58	44	42	78	146	153	0	0	255
 14	02	25	03	00	44	42	78	146	153	0	0	255
 14	02	25	03	02	44	42	78	146	153	2	0	255
 14	02	25	03	04	44	42	78	146	153	0	0	255
 14	02	25	03	06	44	42	78	146	153	2	0	255
 14	02	25	03	08	44	42	78	146	153	2	0	255
 14	02	25	03	10	44	42	77	146	153	2	0	255
 14	02	25	03	12	44	42	77	146	153	0	0	255
 14	02	25	03	14	44	42	77	146	153	2	0	255
 14	02	25	03	16	44	42	77	146	152	2	0	255
 14	02	25	03	18	44	42	77	146	152	2	0	255
 14	02	25	03	20	44	42	77	146	152	2	0	255
 14	02	25	03	22	44	42	77	146	152	2	0	255
 14	02	25	03	24	44	42	77	146	152	2	0	255
 14	02	25	03	26	44	42	77	145	152	0	0	255
 14	02	25	03	28	44	42	77	145	152	2	0	255
 14	02	25	03	30	44	42	77	145	152	0	0	255
 14	02	25	03	32	44	42	77	145	152	0	0	255
 14	02	25	03	34	44	42	77	145	152	0	0	255
 14	02	25	03	36	44	42	77	145	152	0	0	255
 14	02	25	03	38	44	42	77	145	152	0	0	255
 14	02	25	03	40	44	42	77	145	152	0	0	255
 14	02	25	03	42	44	42	77	145	152	0	0	255
 14	02	25	03	44	44	42	77	145	152	0	0	255
 14	02	25	03	46	44	41	77	145	152	0	0	255
 14	02	25	03	48	44	42	77	145	152	0	0	255
 14	02	25	03	50	44	41	77	145	152	0	0	255
 14	02	25	03	52	44	41	77	145	152	0	0	255
 14	02	25	03	54	44	42	77	145	152	0	0	255
 14	02	25	03	56	44	41	77	145	152	0	0	255
 14	02	25	03	58	44	41	77	145	152	0	0	255
 14	02	25	04	00	44	41	77	145	152	0	0	255
 14	02	25	04	02	44	41	76	145	152	0	0	255
 14	02	25	04	04	44	41	76	145	152	0	0	255
 14	02	25	04	06	44	41	76	145	152	0	0	255
 14	02	25	04	08	44	41	76	145	152	0	0	255
 14	02	25	04	10	44	41	76	145	152	0	0	255
 14	02	25	04	12	44	41	76	145	152	0	0	255
 14	02	25	04	14	44	41	76	145	152	0	0	255
 14	02	25	04	16	44	41	76	145	152	0	0	255
 14	02	25	04	18	44	41	76	145	152	0	0	255
 14	02	25	04	20	44	41	76	145	152	0	0	255
 14	02	25	04	22	44	41	76	145	152	0	0	255
 14	02	25	04	24	44	41	76	145	152	0	0	255
 14	02	25	04	26	44	41	76	145	152	0	0	255
 14	02	25	04	28	44	41	76	145	152	0	0	255
 14	02	25	04	30	44	41	76	145	152	0	0	255
 14	02	25	04	32	44	41	76	145	152	0	0	255
 14	02	25	04	34	44	41	76	145	151	0	0	255
 14	02	25	04	36	44	41	76	145	151	0	0	255
 14	02	25	04	38	44	41	76	145	151	0	0	255
 14	02	25	04	40	43	41	76	145	151	0	0	255
 14	02	25	04	42	44	41	76	145	151	0	0	255
 14	02	25	04	44	43	41	76	145	151	0	0	255
 14	02	25	04	46	43	41	76	145	151	0	0	255
 14	02	25	04	48	43	41	76	145	151	0	0	255
 14	02	25	04	50	43	41	76	145	151	0	0	255
 14	02	25	04	52	43	41	76	145	151	0	0	255
 14	02	25	04	54	43	41	76	145	151	0	0	255
 14	02	25	04	56	43	41	76	145	151	0	0	255
 14	02	25	04	58	43	41	75	145	151	0	0	255
 14	02	25	05	00	43	41	75	145	151	0	0	255
 14	02	25	05	02	43	41	75	145	151	0	0	255
 14	02	25	05	04	43	41	75	145	151	0	0	255
 14	02	25	05	06	43	41	75	145	151	0	0	255
 14	02	25	05	08	43	41	75	145	151	0	0	255
 14	02	25	05	10	43	41	75	145	151	0	0	255
 14	02	25	05	12	43	41	75	145	151	0	0	255
 14	02	25	05	14	43	41	75	145	151	0	0	255
 14	02	25	05	16	43	41	75	145	151	0	0	255
 14	02	25	05	18	43	41	75	145	151	0	0	255
 14	02	25	05	20	43	41	75	145	151	0	0	255
 14	02	25	05	22	43	41	75	144	151	0	0	255
 14	02	25	05	24	43	41	75	144	151	0	0	255
 14	02	25	05	26	43	41	75	145	151	0	0	255
 14	02	25	05	28	43	41	75	144	151	0	0	255
 14	02	25	05	30	43	41	75	144	151	0	0	255
 14	02	25	05	32	43	41	75	144	151	0	0	255
 14	02	25	05	34	43	41	75	144	151	0	0	255
 14	02	25	05	36	43	41	75	144	151	0	0	255
 14	02	25	05	38	43	41	75	144	151	0	0	255
 14	02	25	05	40	43	41	75	144	151	0	0	255
 14	02	25	05	42	43	41	75	144	151	0	0	255
 14	02	25	05	44	43	41	75	144	151	0	0	255
 14	02	25	05	46	43	41	75	144	151	0	0	255
 14	02	25	05	48	43	41	75	144	151	0	0	255
 14	02	25	05	50	43	41	75	144	151	0	0	255
 14	02	25	05	52	43	41	75	144	151	0	0	255
 14	02	25	05	54	43	41	75	144	150	0	0	255
 14	02	25	05	56	43	41	74	144	150	0	0	255
 14	02	25	05	58	43	41	74	144	150	0	0	255
 14	02	25	06	00	43	41	74	144	150	0	0	255
 14	02	25	06	02	43	41	74	144	150	0	0	255
 14	02	25	06	04	43	41	74	144	150	0	0	255
 14	02	25	06	06	43	41	74	144	150	0	0	255
 14	02	25	06	08	43	41	74	144	150	0	0	255
 14	02	25	06	10	43	41	74	144	150	0	0	255
 14	02	25	06	12	43	41	74	144	150	0	0	255
 14	02	25	06	14	43	41	74	144	150	0	0	255
 14	02	25	06	16	43	41	74	144	150	0	0	255
 14	02	25	06	18	43	41	74	144	150	0	0	255
 14	02	25	06	20	43	41	74	144	150	0	0	255
 14	02	25	06	22	43	41	74	144	150	0	0	255
 14	02	25	06	24	43	41	74	144	150	0	0	255
 14	02	25	06	26	43	41	74	144	150	0	0	255
 14	02	25	06	28	43	41	74	144	150	0	0	255
 14	02	25	06	30	43	41	74	144	150	0	0	255
 14	02	25	06	32	43	41	74	144	150	0	0	255
 14	02	25	06	34	43	41	74	144	150	0	0	255
 14	02	25	06	36	43	41	74	144	150	0	0	255
 14	02	25	06	38	43	41	74	144	150	0	0	255
 14	02	25	06	40	43	41	74	144	150	0	0	255
 14	02	25	06	42	43	41	74	144	150	0	0	255
 14	02	25	06	44	43	41	74	144	150	0	0	255
 14	02	25	06	46	43	41	74	144	150	0	0	255
 14	02	25	06	48	43	41	74	144	150	0	0	255
 14	02	25	06	52	43	41	74	144	150	0	0	255
 14	02	25	06	54	43	41	74	144	150	0	0	255
 14	02	25	06	56	43	41	74	144	150	0	0	255
 14	02	25	06	58	43	41	73	144	150	0	0	255
 14	02	25	07	00	43	41	73	144	150	0	0	255
 14	02	25	07	00	43	41	73	144	150	0	0	255
 14	02	25	07	02	43	41	73	144	150	0	0	255
 14	02	25	07	04	43	41	73	144	150	0	0	255
 14	02	25	07	06	43	41	73	144	150	0	0	255
 14	02	25	07	08	43	41	73	144	150	0	0	255
 14	02	25	07	10	43	41	73	144	150	0	0	255
 14	02	25	07	12	43	41	73	143	149	0	0	255
 14	02	25	07	14	43	41	73	143	149	0	0	255
 14	02	25	07	16	43	41	73	143	149	0	0	255
 14	02	25	07	18	43	41	73	143	149	0	0	255
 14	02	25	07	20	43	41	73	143	149	0	0	255
 14	02	25	07	22	43	41	73	143	149	0	0	255
 14	02	25	07	24	43	41	73	143	149	0	0	255
 14	02	25	07	26	43	41	73	143	149	0	0	255
 14	02	25	07	28	43	41	73	143	149	0	0	255
 14	02	25	07	30	43	41	73	143	149	0	0	255
 14	02	25	07	32	43	41	73	143	149	2	0	255
 14	02	25	07	34	43	41	73	143	149	2	0	255
 14	02	25	07	36	43	41	73	143	149	3	0	255
 14	02	25	07	38	43	41	73	143	149	3	0	255
 14	02	25	07	40	43	41	73	143	149	4	0	255
 14	02	25	07	42	43	41	73	143	149	4	0	255
 14	02	25	07	44	43	41	73	143	149	5	0	255
 14	02	25	07	46	43	41	73	143	149	5	0	255
 14	02	25	07	48	43	41	73	143	149	5	0	255
 14	02	25	07	50	43	41	73	143	149	6	0	255
 14	02	25	07	52	43	41	73	143	149	7	0	255
 14	02	25	07	54	43	41	73	143	149	7	0	255
 14	02	25	07	56	43	41	72	143	149	8	0	255
 14	02	25	07	58	43	41	72	143	149	8	0	255
 14	02	25	08	00	43	41	72	143	149	10	0	255
 14	02	25	08	02	43	40	72	143	149	10	0	255
 14	02	25	08	04	43	40	72	143	149	11	0	255
 14	02	25	08	06	43	40	72	143	149	12	0	255
 14	02	25	08	08	43	40	72	143	149	13	0	255
 14	02	25	08	10	42	40	72	143	149	14	0	255
 14	02	25	08	12	42	40	72	143	149	14	0	255
 14	02	25	08	14	43	40	72	143	149	16	0	255
 14	02	25	08	16	42	40	72	143	149	17	0	255
 14	02	25	08	18	42	40	72	143	149	17	0	255
 14	02	25	08	20	42	40	72	143	149	18	0	255
 14	02	25	08	22	42	40	72	143	149	19	0	255
 14	02	25	08	24	42	40	72	143	149	19	0	255
 14	02	25	08	26	42	40	72	143	149	20	0	255
 14	02	25	08	28	42	40	72	143	149	22	0	255
 14	02	25	08	30	42	40	72	143	149	23	0	255
 14	02	25	08	32	42	40	72	143	149	23	0	255
 14	02	25	08	34	42	40	72	143	148	24	0	255
 14	02	25	08	36	42	40	72	143	148	25	0	255
 14	02	25	08	38	42	40	72	143	148	26	0	255
 14	02	25	08	40	42	40	72	143	148	28	0	255
 14	02	25	08	42	42	40	72	143	148	29	0	255
 14	02	25	08	44	42	40	72	143	148	31	0	255
 14	02	25	08	46	42	40	72	143	148	34	0	255
 14	02	25	08	48	42	40	72	143	148	37	0	255
 14	02	25	08	50	42	40	72	143	148	40	0	255
 14	02	25	08	52	42	40	72	143	148	44	0	255
 14	02	25	08	54	42	40	72	143	148	47	0	255
 14	02	25	08	56	42	40	72	143	148	51	0	255
 14	02	25	08	58	42	40	72	143	148	53	0	255
 14	02	25	09	00	42	40	72	143	148	58	0	255
 14	02	25	09	02	42	40	72	143	148	62	0	255
 14	02	25	09	04	42	40	72	142	148	65	0	255
 14	02	25	09	06	42	40	72	142	148	70	0	255
 14	02	25	09	08	42	40	71	142	148	72	0	255
 14	02	25	09	10	42	40	71	142	148	76	0	255
 14	02	25	09	12	42	40	71	142	148	80	0	255
 14	02	25	09	14	42	39	71	142	148	83	0	255
 14	02	25	09	16	42	39	71	142	148	88	0	255
 14	02	25	09	18	42	39	71	142	148	90	0	255
 14	02	25	09	20	42	39	71	142	148	93	0	255
 14	02	25	09	22	42	39	71	142	148	97	0	255
 14	02	25	09	24	42	39	71	142	148	101	0	255
 14	02	25	09	26	42	39	71	142	148	104	0	255
 14	02	25	09	28	42	39	71	142	148	106	0	255
 14	02	25	09	30	42	39	71	142	148	108	0	255
 14	02	25	09	32	42	39	71	142	148	108	0	255
 14	02	25	09	34	42	39	71	142	148	110	0	255
 14	02	25	09	36	42	39	71	142	148	112	0	255
 14	02	25	09	38	42	39	71	142	148	113	0	255
 14	02	25	09	40	41	39	71	142	148	114	0	255
 14	02	25	09	42	41	39	71	142	148	114	0	255
 14	02	25	09	44	41	39	71	142	148	114	0	255
 14	02	25	09	46	41	39	71	142	148	116	0	255
 14	02	25	09	48	41	39	71	142	148	113	0	255
 14	02	25	09	50	41	39	71	142	148	114	0	255
 14	02	25	09	52	41	39	71	142	148	116	0	255
 14	02	25	09	54	41	39	71	142	148	119	0	255
 14	02	25	09	56	41	39	71	142	148	122	0	255
 14	02	25	09	58	41	39	71	142	147	127	0	255
 14	02	25	10	00	41	38	71	142	147	130	0	255
 14	02	25	10	00	41	38	71	142	147	131	0	255
 14	02	25	10	02	41	38	71	142	147	134	0	255
 14	02	25	10	04	41	38	71	142	147	136	0	255
 14	02	25	10	06	41	38	71	142	147	136	0	255
 14	02	25	10	08	41	38	71	142	147	137	0	255
 14	02	25	10	10	41	38	71	142	147	141	0	255
 14	02	25	10	12	41	38	71	142	147	142	0	255
 14	02	25	10	14	41	38	71	142	147	145	0	255
 14	02	25	10	16	52	48	71	142	147	168	8	255
 14	02	25	10	18	113	94	71	142	147	161	8	255
 14	02	25	10	20	125	103	71	142	147	154	8	255
 14	02	25	10	22	118	104	71	142	147	123	0	255
