14	09	26	00	02	52	51	76	140	144	14	0	255
 14	09	26	00	04	52	51	76	140	144	13	0	255
 14	09	26	00	06	52	51	76	140	144	13	0	255
 14	09	26	00	08	52	51	76	140	144	13	0	255
 14	09	26	00	10	52	50	76	140	144	13	0	255
 14	09	26	00	12	52	50	76	140	144	13	0	255
 14	09	26	00	16	52	50	76	140	144	14	0	255
 14	09	26	00	18	52	50	76	140	144	13	0	255
 14	09	26	00	20	52	50	76	140	144	14	0	255
 14	09	26	00	22	52	50	76	140	144	13	0	255
 14	09	26	00	24	51	50	76	140	144	13	0	255
 14	09	26	00	28	51	50	76	140	144	13	0	255
 14	09	26	00	30	51	50	76	140	144	13	0	255
 14	09	26	00	32	51	50	76	140	144	13	0	255
 14	09	26	00	34	51	50	76	140	144	13	0	255
 14	09	26	00	36	51	50	76	140	144	13	0	255
 14	09	26	00	38	51	50	76	140	144	13	0	255
 14	09	26	00	40	51	50	76	140	144	13	0	255
 14	09	26	00	42	51	50	76	140	144	12	0	255
 14	09	26	00	44	51	50	76	140	144	13	0	255
 14	09	26	00	46	51	50	76	140	144	12	0	255
 14	09	26	00	48	51	50	76	140	144	13	0	255
 14	09	26	00	50	51	50	76	140	144	13	0	255
 14	09	26	00	52	51	50	76	140	144	13	0	255
 14	09	26	00	54	51	50	76	140	144	13	0	255
 14	09	26	00	56	51	50	76	140	144	12	0	255
 14	09	26	00	58	51	50	76	140	144	13	0	255
 14	09	26	01	00	51	50	76	140	144	13	0	255
 14	09	26	01	02	51	50	76	140	143	12	0	255
 14	09	26	01	04	51	50	76	140	143	13	0	255
 14	09	26	01	06	51	50	76	140	143	13	0	255
 14	09	26	01	08	51	50	76	140	143	13	0	255
 14	09	26	01	10	51	50	76	140	143	13	0	255
 14	09	26	01	12	51	50	76	140	143	13	0	255
 14	09	26	01	14	51	50	76	140	143	13	0	255
 14	09	26	01	16	51	50	76	140	143	12	0	255
 14	09	26	01	18	51	50	76	140	143	12	0	255
 14	09	26	01	20	51	50	76	140	143	13	0	255
 14	09	26	01	24	51	50	76	140	143	13	0	255
 14	09	26	01	26	51	50	76	140	143	13	0	255
 14	09	26	01	30	51	50	76	140	143	13	0	255
 14	09	26	01	32	51	50	76	140	143	14	0	255
 14	09	26	01	34	51	50	76	140	143	13	0	255
 14	09	26	01	36	51	50	76	140	143	13	0	255
 14	09	26	01	38	51	50	76	140	143	14	0	255
 14	09	26	01	40	51	50	76	139	143	13	0	255
 14	09	26	01	42	51	50	75	139	143	14	0	255
 14	09	26	01	44	51	50	75	139	143	13	0	255
 14	09	26	01	46	51	50	75	139	143	14	0	255
 14	09	26	01	48	51	50	75	139	143	14	0	255
 14	09	26	01	50	51	50	75	139	143	14	0	255
 14	09	26	01	52	51	50	75	139	143	13	0	255
 14	09	26	01	54	51	50	75	139	143	14	0	255
 14	09	26	01	56	51	50	75	139	143	13	0	255
 14	09	26	01	58	51	50	75	139	143	13	0	255
 14	09	26	02	00	51	50	75	139	143	14	0	255
 14	09	26	02	02	51	50	75	139	143	13	0	255
 14	09	26	02	04	51	50	75	139	143	13	0	255
 14	09	26	02	06	51	50	75	139	143	13	0	255
 14	09	26	02	08	51	50	75	139	143	13	0	255
 14	09	26	02	10	51	50	75	139	143	13	0	255
 14	09	26	02	12	51	50	75	139	143	13	0	255
 14	09	26	02	14	51	50	75	139	143	13	0	255
 14	09	26	02	16	51	50	75	139	143	13	0	255
 14	09	26	02	18	51	50	75	139	143	13	0	255
 14	09	26	02	20	51	50	75	139	143	13	0	255
 14	09	26	02	22	51	50	75	139	143	14	0	255
 14	09	26	02	24	51	50	75	139	143	14	0	255
 14	09	26	02	26	51	50	75	139	143	14	0	255
 14	09	26	02	28	51	50	75	139	143	13	0	255
 14	09	26	02	30	51	50	75	139	143	14	0	255
 14	09	26	02	32	51	50	75	139	143	14	0	255
 14	09	26	02	34	51	50	75	139	143	13	0	255
 14	09	26	02	36	51	50	75	139	143	13	0	255
 14	09	26	02	38	51	50	75	139	143	13	0	255
 14	09	26	02	40	51	50	75	139	143	14	0	255
 14	09	26	02	42	51	50	75	139	143	13	0	255
 14	09	26	02	44	51	50	75	139	143	14	0	255
 14	09	26	02	48	51	50	75	139	143	13	0	255
 14	09	26	02	50	51	50	75	139	143	14	0	255
 14	09	26	02	52	51	50	75	139	143	13	0	255
 14	09	26	02	54	51	50	75	139	142	13	0	255
 14	09	26	02	56	51	50	75	139	143	13	0	255
 14	09	26	02	58	51	50	75	139	142	13	0	255
 14	09	26	03	00	51	50	75	139	142	14	0	255
 14	09	26	03	02	51	50	75	139	142	13	0	255
 14	09	26	03	04	51	50	75	139	142	13	0	255
 14	09	26	03	06	51	50	75	139	142	13	0	255
 14	09	26	03	08	51	50	75	139	142	12	0	255
 14	09	26	03	10	51	50	75	139	142	12	0	255
 14	09	26	03	12	51	50	75	139	142	13	0	255
 14	09	26	03	14	51	50	75	139	142	13	0	255
 14	09	26	03	16	51	50	75	139	142	13	0	255
 14	09	26	03	18	51	50	75	139	142	13	0	255
 14	09	26	03	20	51	50	75	139	142	13	0	255
 14	09	26	03	22	51	50	75	139	142	12	0	255
 14	09	26	03	24	51	49	75	138	142	13	0	255
 14	09	26	03	28	51	49	75	138	142	12	0	255
 14	09	26	03	30	51	49	75	138	142	12	0	255
 14	09	26	03	32	51	49	75	138	142	12	0	255
 14	09	26	03	34	50	49	74	138	142	12	0	255
 14	09	26	03	36	51	49	74	138	142	12	0	255
 14	09	26	03	38	50	49	74	138	142	12	0	255
 14	09	26	03	40	50	49	74	138	142	12	0	255
 14	09	26	03	42	50	49	74	138	142	12	0	255
 14	09	26	03	44	50	49	74	138	142	12	0	255
 14	09	26	03	46	50	49	74	138	142	12	0	255
 14	09	26	03	48	50	49	74	138	142	12	0	255
 14	09	26	03	50	50	49	74	138	142	12	0	255
 14	09	26	03	52	50	49	74	138	142	12	0	255
 14	09	26	03	54	50	49	74	138	142	12	0	255
 14	09	26	03	56	50	49	74	138	142	12	0	255
 14	09	26	03	58	50	49	74	138	142	11	0	255
 14	09	26	04	00	50	49	74	138	142	12	0	255
 14	09	26	04	02	50	49	74	138	142	11	0	255
 14	09	26	04	04	50	49	74	138	142	11	0	255
 14	09	26	04	06	50	49	74	138	142	12	0	255
 14	09	26	04	08	50	49	74	138	142	12	0	255
 14	09	26	04	10	50	49	74	138	142	12	0	255
 14	09	26	04	12	50	49	74	138	142	12	0	255
 14	09	26	04	14	50	49	74	138	142	12	0	255
 14	09	26	04	16	50	49	74	138	142	12	0	255
 14	09	26	04	18	50	49	74	138	142	11	0	255
 14	09	26	04	20	50	49	74	138	142	12	0	255
 14	09	26	04	24	50	49	74	138	142	11	0	255
 14	09	26	04	26	50	49	74	138	142	12	0	255
 14	09	26	04	28	50	49	74	138	142	12	0	255
 14	09	26	04	30	50	49	74	138	142	11	0	255
 14	09	26	04	32	50	49	74	138	142	11	0	255
 14	09	26	04	34	50	49	74	138	142	11	0	255
 14	09	26	04	36	50	49	74	138	142	11	0	255
 14	09	26	04	38	50	49	74	138	142	11	0	255
 14	09	26	04	40	50	49	74	138	142	11	0	255
 14	09	26	04	42	50	49	74	138	142	11	0	255
 14	09	26	04	44	50	49	74	138	142	11	0	255
 14	09	26	04	46	50	49	74	138	142	11	0	255
 14	09	26	04	48	50	49	74	138	141	11	0	255
 14	09	26	04	50	50	49	74	138	141	11	0	255
 14	09	26	04	52	50	49	74	138	141	11	0	255
 14	09	26	04	54	50	49	74	138	141	11	0	255
 14	09	26	04	56	50	49	74	138	141	11	0	255
 14	09	26	04	58	50	49	74	138	141	11	0	255
 14	09	26	05	00	50	49	74	138	141	11	0	255
 14	09	26	05	00	50	49	74	138	141	11	0	255
 14	09	26	05	02	50	49	74	138	141	11	0	255
 14	09	26	05	04	50	49	74	138	141	10	0	255
 14	09	26	05	06	50	49	74	138	141	11	0	255
 14	09	26	05	08	50	49	74	137	141	11	0	255
 14	09	26	05	10	50	49	74	137	141	10	0	255
 14	09	26	05	12	50	49	73	137	141	10	0	255
 14	09	26	05	14	50	49	73	137	141	10	0	255
 14	09	26	05	16	50	49	73	137	141	10	0	255
 14	09	26	05	18	50	49	73	137	141	10	0	255
 14	09	26	05	20	50	49	73	137	141	10	0	255
 14	09	26	05	22	50	49	73	137	141	10	0	255
 14	09	26	05	24	50	49	73	137	141	11	0	255
 14	09	26	05	26	50	49	73	137	141	10	0	255
 14	09	26	05	28	50	49	73	137	141	10	0	255
 14	09	26	05	30	50	49	73	137	141	10	0	255
 14	09	26	05	32	50	49	73	137	141	10	0	255
 14	09	26	05	34	50	49	73	137	141	11	0	255
 14	09	26	05	36	50	49	73	137	141	8	0	255
 14	09	26	05	38	50	49	73	137	141	10	0	255
 14	09	26	05	40	50	49	73	137	141	10	0	255
 14	09	26	05	42	50	49	73	137	141	10	0	255
 14	09	26	05	44	50	49	73	137	141	11	0	255
 14	09	26	05	46	50	49	73	137	141	10	0	255
 14	09	26	05	50	50	49	73	137	141	10	0	255
 14	09	26	05	52	50	49	73	137	141	10	0	255
 14	09	26	05	54	50	49	73	137	141	10	0	255
 14	09	26	05	56	50	49	73	137	141	11	0	255
 14	09	26	05	58	50	49	73	137	141	10	0	255
 14	09	26	06	00	50	49	73	137	141	11	0	255
 14	09	26	06	02	50	49	73	137	141	11	0	255
 14	09	26	06	04	50	49	73	137	141	11	0	255
 14	09	26	06	06	50	49	73	137	141	10	0	255
 14	09	26	06	08	50	49	73	137	141	10	0	255
 14	09	26	06	10	50	49	73	137	141	10	0	255
 14	09	26	06	12	50	49	73	137	141	10	0	255
 14	09	26	06	14	50	49	73	137	141	10	0	255
 14	09	26	06	16	50	49	73	137	141	11	0	255
 14	09	26	06	18	50	49	73	137	141	11	0	255
 14	09	26	06	20	50	49	73	137	141	8	0	255
 14	09	26	06	22	50	49	73	137	141	10	0	255
 14	09	26	06	24	50	49	73	137	141	10	0	255
 14	09	26	06	26	50	49	73	137	141	10	0	255
 14	09	26	06	30	50	49	73	137	141	10	0	255
 14	09	26	06	32	50	48	73	137	141	10	0	255
 14	09	26	06	34	50	48	73	137	141	10	0	255
 14	09	26	06	36	50	48	73	137	141	10	0	255
 14	09	26	06	38	49	48	73	137	141	10	0	255
 14	09	26	06	40	50	48	73	137	141	10	0	255
 14	09	26	06	42	49	48	73	137	140	10	0	255
