14	08	04	00	02	63	62	85	148	152	26	0	255
 14	08	04	00	04	63	62	85	148	152	26	0	255
 14	08	04	00	06	63	62	84	148	152	26	0	255
 14	08	04	00	08	63	62	84	148	152	26	0	255
 14	08	04	00	10	63	62	84	148	152	26	0	255
 14	08	04	00	12	63	62	84	148	152	26	0	255
 14	08	04	00	14	63	62	84	148	152	26	0	255
 14	08	04	00	16	63	62	84	148	152	26	0	255
 14	08	04	00	18	63	62	83	148	152	26	0	255
 14	08	04	00	20	63	62	83	148	152	26	0	255
 14	08	04	00	22	63	62	83	148	152	25	0	255
 14	08	04	00	24	63	62	83	148	152	26	0	255
 14	08	04	00	26	63	62	83	147	152	26	0	255
 14	08	04	00	28	63	62	83	147	152	26	0	255
 14	08	04	00	30	63	62	83	147	152	26	0	255
 14	08	04	00	32	63	62	83	147	152	26	0	255
 14	08	04	00	34	63	62	82	147	152	25	0	255
 14	08	04	00	36	63	62	82	147	152	26	0	255
 14	08	04	00	38	63	62	82	147	152	28	0	255
 14	08	04	00	42	63	62	82	147	152	26	0	255
 14	08	04	00	44	63	62	82	147	152	25	0	255
 14	08	04	00	46	63	62	82	147	152	26	0	255
 14	08	04	00	48	63	62	82	147	152	26	0	255
 14	08	04	00	50	63	62	82	147	152	26	0	255
 14	08	04	00	54	63	62	82	147	152	26	0	255
 14	08	04	00	56	63	62	82	147	152	25	0	255
 14	08	04	00	58	63	62	82	147	152	26	0	255
 14	08	04	01	00	63	62	82	147	151	26	0	255
 14	08	04	01	00	63	62	82	147	152	26	0	255
 14	08	04	01	02	63	62	82	147	151	26	0	255
 14	08	04	01	04	63	62	81	147	151	26	0	255
 14	08	04	01	06	63	62	81	147	151	25	0	255
 14	08	04	01	08	63	62	81	147	151	25	0	255
 14	08	04	01	10	63	62	81	147	151	25	0	255
 14	08	04	01	12	63	62	81	147	151	26	0	255
 14	08	04	01	14	63	62	81	147	151	26	0	255
 14	08	04	01	16	63	62	81	147	151	26	0	255
 14	08	04	01	18	63	62	81	147	151	26	0	255
 14	08	04	01	20	63	62	81	147	151	25	0	255
 14	08	04	01	22	63	62	81	147	151	25	0	255
 14	08	04	01	24	63	62	81	147	151	26	0	255
 14	08	04	01	26	63	62	81	147	151	25	0	255
 14	08	04	01	28	63	62	81	147	151	26	0	255
 14	08	04	01	30	63	62	81	147	151	25	0	255
 14	08	04	01	32	63	62	81	147	151	25	0	255
 14	08	04	01	34	63	62	81	147	151	25	0	255
 14	08	04	01	36	63	62	81	147	151	25	0	255
 14	08	04	01	38	63	62	81	147	151	25	0	255
 14	08	04	01	40	63	62	81	147	151	25	0	255
 14	08	04	01	42	63	62	81	147	151	25	0	255
 14	08	04	01	44	63	62	81	147	151	25	0	255
 14	08	04	01	46	63	62	81	147	151	25	0	255
 14	08	04	01	48	63	62	81	147	151	25	0	255
 14	08	04	01	50	63	62	81	147	151	25	0	255
 14	08	04	01	52	63	62	81	147	151	25	0	255
 14	08	04	01	54	63	62	81	147	151	25	0	255
 14	08	04	01	56	63	62	81	147	151	25	0	255
 14	08	04	01	58	63	62	81	147	151	25	0	255
 14	08	04	02	00	63	62	81	147	151	25	0	255
 14	08	04	02	02	63	62	81	147	151	25	0	255
 14	08	04	02	04	63	62	81	147	151	25	0	255
 14	08	04	02	06	63	62	81	147	151	26	0	255
 14	08	04	02	08	63	62	81	147	151	25	0	255
 14	08	04	02	10	63	62	81	147	151	25	0	255
 14	08	04	02	12	63	62	81	147	151	25	0	255
 14	08	04	02	14	63	62	81	147	151	25	0	255
 14	08	04	02	16	63	62	81	147	151	25	0	255
 14	08	04	02	18	63	62	81	146	151	25	0	255
 14	08	04	02	20	63	62	81	146	151	25	0	255
 14	08	04	02	22	63	62	81	146	151	25	0	255
 14	08	04	02	24	63	62	81	146	151	25	0	255
 14	08	04	02	26	63	62	81	146	151	25	0	255
 14	08	04	02	28	63	62	81	146	151	25	0	255
 14	08	04	02	30	63	62	81	146	151	25	0	255
 14	08	04	02	32	63	62	80	146	151	25	0	255
 14	08	04	02	34	63	62	81	146	151	25	0	255
 14	08	04	02	36	63	62	80	146	151	26	0	255
 14	08	04	02	38	63	62	80	146	151	25	0	255
 14	08	04	02	40	63	62	80	146	151	25	0	255
 14	08	04	02	42	63	61	80	146	151	25	0	255
 14	08	04	02	44	62	61	80	146	151	25	0	255
