 14	10	15	02	00	49	48	71	127	131	26	0	255
 14	10	15	02	02	49	48	71	127	131	25	0	255
 14	10	15	02	04	49	48	70	127	131	26	0	255
 14	10	15	02	06	49	48	70	127	131	26	0	255
 14	10	15	02	08	49	48	70	127	131	26	0	255
 14	10	15	02	10	49	48	70	127	131	26	0	255
 14	10	15	02	12	49	48	70	127	131	26	0	255
 14	10	15	02	14	49	48	70	127	131	26	0	255
 14	10	15	02	16	49	48	70	127	131	25	0	255
 14	10	15	02	18	49	48	70	127	131	25	0	255
 14	10	15	02	20	49	48	70	127	131	25	0	255
 14	10	15	02	22	49	48	70	126	131	26	0	255
 14	10	15	02	24	49	48	70	126	131	25	0	255
 14	10	15	02	26	49	48	70	126	131	26	0	255
 14	10	15	02	28	49	48	70	126	131	26	0	255
 14	10	15	02	30	49	48	70	126	131	26	0	255
 14	10	15	02	32	49	48	70	126	130	26	0	255
 14	10	15	02	34	49	48	70	126	131	26	0	255
 14	10	15	02	36	49	48	70	126	130	25	0	255
 14	10	15	02	38	49	48	70	126	130	26	0	255
 14	10	15	02	40	49	48	70	126	130	26	0	255
 14	10	15	02	42	49	48	70	126	130	25	0	255
 14	10	15	02	44	49	48	70	126	130	26	0	255
 14	10	15	02	46	49	48	70	126	130	26	0	255
 14	10	15	02	48	49	48	70	126	130	26	0	255
 14	10	15	02	50	49	48	70	126	130	25	0	255
 14	10	15	02	52	49	48	70	126	130	26	0	255
 14	10	15	02	54	49	48	70	126	130	26	0	255
 14	10	15	02	56	49	48	70	126	130	26	0	255
 14	10	15	02	58	49	48	70	126	130	26	0	255
 14	10	15	03	00	49	48	70	126	130	26	0	255
 14	10	15	03	02	49	48	70	126	130	28	0	255
 14	10	15	03	04	49	48	70	126	130	28	0	255
 14	10	15	03	06	49	48	70	126	130	26	0	255
 14	10	15	03	08	49	48	70	126	130	26	0	255
 14	10	15	03	10	49	48	70	126	130	26	0	255
 14	10	15	03	12	49	48	70	126	130	28	0	255
 14	10	15	03	14	49	48	70	126	130	26	0	255
 14	10	15	03	16	49	48	70	126	130	26	0	255
 14	10	15	03	18	49	48	70	126	130	26	0	255
 14	10	15	03	20	49	48	70	126	130	26	0	255
 14	10	15	03	22	49	48	70	126	130	26	0	255
 14	10	15	03	24	49	48	70	126	130	26	0	255
 14	10	15	03	26	49	48	70	126	130	26	0	255
 14	10	15	03	28	49	48	70	126	130	26	0	255
 14	10	15	03	30	49	48	70	126	130	26	0	255
 14	10	15	03	32	49	48	70	126	130	26	0	255
 14	10	15	03	34	49	48	70	126	130	26	0	255
 14	10	15	03	36	49	48	70	126	130	26	0	255
 14	10	15	03	38	49	48	70	126	130	26	0	255
 14	10	15	03	40	49	48	70	126	130	28	0	255
 14	10	15	03	42	49	48	70	126	130	26	0	255
 14	10	15	03	46	49	48	70	126	130	26	0	255
 14	10	15	03	48	49	48	70	126	130	26	0	255
 14	10	15	03	50	49	48	70	126	130	26	0	255
 14	10	15	03	52	49	48	70	126	130	26	0	255
 14	10	15	03	54	49	48	70	126	130	26	0	255
 14	10	15	03	56	48	48	70	126	130	26	0	255
 14	10	15	03	58	49	48	70	126	130	26	0	255
 14	10	15	04	00	49	48	70	126	130	26	0	255
 14	10	15	04	00	49	48	70	126	130	26	0	255
 14	10	15	04	02	49	48	70	126	130	26	0	255
 14	10	15	04	04	49	48	70	126	130	26	0	255
 14	10	15	04	06	49	48	70	126	130	26	0	255
 14	10	15	04	08	49	48	70	126	130	26	0	255
 14	10	15	04	10	49	48	70	126	130	26	0	255
 14	10	15	04	12	49	48	69	126	130	26	0	255
 14	10	15	04	14	49	48	69	125	130	26	0	255
 14	10	15	04	16	49	48	69	125	130	26	0	255
 14	10	15	04	18	48	48	69	125	130	26	0	255
 14	10	15	04	20	49	48	69	125	130	26	0	255
 14	10	15	04	22	48	48	69	125	130	26	0	255
 14	10	15	04	24	49	48	69	125	130	26	0	255
 14	10	15	04	26	48	48	69	125	130	26	0	255
 14	10	15	04	28	48	48	69	125	130	28	0	255
 14	10	15	04	30	48	48	69	125	130	26	0	255
 14	10	15	04	32	48	48	69	125	130	26	0	255
 14	10	15	04	34	48	48	69	125	130	28	0	255
 14	10	15	04	36	48	48	69	125	130	28	0	255
 14	10	15	04	38	48	48	69	125	130	26	0	255
 14	10	15	04	40	48	48	69	125	130	26	0	255
 14	10	15	04	42	48	48	69	125	129	26	0	255
 14	10	15	04	44	48	48	69	125	129	26	0	255
 14	10	15	04	46	48	48	69	125	129	26	0	255
 14	10	15	04	48	48	48	69	125	129	26	0	255
 14	10	15	04	50	48	48	69	125	129	26	0	255
 14	10	15	04	52	48	48	69	125	129	28	0	255
 14	10	15	04	54	48	48	69	125	129	26	0	255
 14	10	15	04	56	48	48	69	125	129	26	0	255
 14	10	15	04	58	48	48	69	125	129	26	0	255
 14	10	15	05	00	48	48	69	125	129	26	0	255
 14	10	15	05	02	48	48	69	125	129	28	0	255
 14	10	15	05	04	48	48	69	125	129	26	0	255
 14	10	15	05	06	48	48	69	125	129	26	0	255
 14	10	15	05	08	48	48	69	125	129	26	0	255
 14	10	15	05	10	48	48	69	125	129	26	0	255
 14	10	15	05	12	48	48	69	125	129	28	0	255
 14	10	15	05	14	48	48	69	125	129	26	0	255
 14	10	15	05	16	48	48	69	125	129	28	0	255
 14	10	15	05	18	48	48	69	125	129	26	0	255
 14	10	15	05	20	48	48	69	125	129	26	0	255
 14	10	15	05	22	48	48	69	125	129	26	0	255
 14	10	15	05	24	48	48	69	125	129	28	0	255
 14	10	15	05	26	48	48	69	125	129	26	0	255
 14	10	15	05	28	48	48	69	125	129	26	0	255
 14	10	15	05	30	48	48	69	125	129	28	0	255
 14	10	15	05	32	48	48	69	125	129	26	0	255
 14	10	15	05	34	48	48	69	125	129	28	0	255
 14	10	15	05	36	48	48	69	125	129	26	0	255
 14	10	15	05	38	48	48	69	125	129	26	0	255
 14	10	15	05	40	48	48	69	125	129	26	0	255
 14	10	15	05	42	48	48	69	125	129	26	0	255
 14	10	15	05	44	48	48	69	125	129	26	0	255
 14	10	15	05	46	48	48	69	125	129	26	0	255
 14	10	15	05	48	48	48	69	125	129	26	0	255
 14	10	15	05	50	48	48	69	125	129	25	0	255
 14	10	15	05	52	48	48	69	125	129	26	0	255
 14	10	15	05	54	48	48	69	125	129	26	0	255
 14	10	15	05	56	48	48	69	125	129	26	0	255
 14	10	15	05	58	48	48	69	125	129	26	0	255
 14	10	15	06	00	48	48	69	125	129	26	0	255
 14	10	15	06	02	48	48	69	125	129	26	0	255
 14	10	15	06	04	48	48	69	124	129	26	0	255
 14	10	15	06	06	48	48	69	124	129	26	0	255
 14	10	15	06	08	48	48	69	124	129	26	0	255
 14	10	15	06	10	48	48	69	124	129	26	0	255
 14	10	15	06	12	48	48	69	124	129	26	0	255
 14	10	15	06	14	48	48	69	124	129	26	0	255
 14	10	15	06	16	48	48	69	124	129	25	0	255
 14	10	15	06	18	48	48	68	124	129	25	0	255
 14	10	15	06	20	48	48	68	124	129	25	0	255
 14	10	15	06	22	48	48	69	124	129	24	0	255
 14	10	15	06	24	48	48	68	124	129	25	0	255
 14	10	15	06	26	48	48	68	124	129	26	0	255
 14	10	15	06	28	48	48	68	124	129	26	0	255
 14	10	15	06	30	48	48	68	124	129	25	0	255
 14	10	15	06	32	48	48	68	124	129	26	0	255
 14	10	15	06	34	48	48	68	124	129	26	0	255
 14	10	15	06	36	48	48	68	124	129	26	0	255
 14	10	15	06	38	48	48	68	124	129	25	0	255
 14	10	15	06	40	48	48	68	124	129	25	0	255
 14	10	15	06	42	48	48	68	124	129	25	0	255
 14	10	15	06	44	48	48	68	124	129	26	0	255
 14	10	15	06	46	48	48	68	124	128	25	0	255
 14	10	15	06	48	48	48	68	124	128	25	0	255
 14	10	15	06	50	48	48	68	124	128	26	0	255
 14	10	15	06	52	48	48	68	124	128	25	0	255
 14	10	15	06	54	48	48	68	124	128	25	0	255
 14	10	15	06	56	48	48	68	124	128	25	0	255
 14	10	15	06	58	48	48	68	124	128	26	0	255
 14	10	15	07	00	48	48	68	124	128	25	0	255
 14	10	15	07	00	48	48	68	124	128	25	0	255
 14	10	15	07	02	48	48	68	124	128	25	0	255
 14	10	15	07	04	48	48	68	124	128	25	0	255
 14	10	15	07	06	48	48	68	124	128	26	0	255
 14	10	15	07	08	48	48	68	124	128	26	0	255
 14	10	15	07	10	48	48	68	124	128	25	0	255
 14	10	15	07	12	48	48	68	124	128	25	0	255
 14	10	15	07	14	48	48	68	124	128	25	0	255
 14	10	15	07	16	48	48	68	124	128	25	0	255
 14	10	15	07	18	48	48	68	124	128	26	0	255
 14	10	15	07	20	48	48	68	124	128	25	0	255
 14	10	15	07	22	48	48	68	124	128	25	0	255
 14	10	15	07	24	48	48	68	124	128	25	0	255
 14	10	15	07	26	48	48	68	124	128	25	0	255
 14	10	15	07	28	48	48	68	124	128	26	0	255
 14	10	15	07	30	48	48	68	124	128	25	0	255
 14	10	15	07	32	48	48	68	124	128	25	0	255
 14	10	15	07	34	48	48	68	124	128	25	0	255
 14	10	15	07	36	48	48	68	124	128	26	0	255
 14	10	15	07	38	48	48	68	124	128	25	0	255
 14	10	15	07	40	48	48	68	124	128	25	0	255
 14	10	15	07	42	48	48	68	124	128	26	0	255
 14	10	15	07	44	48	48	68	124	128	25	0	255
 14	10	15	07	46	48	48	68	124	128	26	0	255
 14	10	15	07	48	48	48	68	124	128	25	0	255
 14	10	15	07	50	48	48	68	124	128	26	0	255
 14	10	15	07	52	48	48	68	124	128	26	0	255
 14	10	15	07	54	48	48	68	124	128	26	0	255
 14	10	15	07	56	48	48	68	124	128	26	0	255
 14	10	15	07	58	48	48	68	124	128	28	0	255
 14	10	15	08	00	48	48	68	124	128	26	0	255
 14	10	15	08	02	48	48	68	124	128	26	0	255
 14	10	15	08	04	48	48	68	123	128	28	0	255
 14	10	15	08	06	48	48	68	123	128	28	0	255
 14	10	15	08	08	48	48	68	123	128	28	0	255
 14	10	15	08	10	48	48	68	123	128	28	0	255
 14	10	15	08	12	48	47	68	123	128	28	0	255
 14	10	15	08	14	48	48	68	123	128	29	0	255
 14	10	15	08	16	48	48	68	123	128	29	0	255
 14	10	15	08	18	48	48	68	123	128	30	0	255
 14	10	15	08	20	48	48	68	123	128	29	0	255
 14	10	15	08	22	48	48	68	123	128	30	0	255
 14	10	15	08	24	48	48	68	123	128	30	0	255
 14	10	15	08	26	48	48	68	123	128	30	0	255
 14	10	15	08	28	48	48	68	123	128	32	0	255
 14	10	15	08	30	48	48	68	123	128	32	0	255
 14	10	15	08	32	48	48	68	123	128	32	0	255
 14	10	15	08	34	48	48	67	123	128	32	0	255
 14	10	15	08	36	48	48	67	123	128	34	0	255
 14	10	15	08	38	48	48	68	123	128	35	0	255
 14	10	15	08	40	48	48	67	123	128	36	0	255
 14	10	15	08	42	48	48	67	123	128	36	0	255
 14	10	15	08	44	48	48	67	123	128	40	0	255
 14	10	15	08	46	48	48	67	123	128	41	0	255
 14	10	15	08	48	48	48	67	123	128	42	0	255
 14	10	15	08	50	48	48	67	123	128	45	0	255
 14	10	15	08	52	48	48	67	123	128	45	0	255
 14	10	15	08	54	48	48	67	123	127	46	0	255
 14	10	15	08	56	48	48	67	123	127	45	0	255
 14	10	15	08	58	48	48	67	123	127	46	0	255
 14	10	15	09	00	48	48	67	123	127	45	0	255
 14	10	15	09	02	48	48	67	123	127	46	0	255
 14	10	15	09	04	48	48	67	123	127	45	0	255
 14	10	15	09	06	48	48	67	123	127	45	0	255
 14	10	15	09	08	48	48	67	123	127	46	0	255
 14	10	15	09	10	48	48	67	123	127	46	0	255
 14	10	15	09	12	48	47	67	123	127	47	0	255
 14	10	15	09	14	48	47	67	123	127	47	0	255
 14	10	15	09	16	48	47	67	123	127	47	0	255
 14	10	15	09	18	48	47	67	123	127	48	0	255
 14	10	15	09	20	48	47	67	123	127	48	0	255
 14	10	15	09	22	48	48	67	123	127	48	0	255
 14	10	15	09	24	48	47	67	123	127	48	0	255
 14	10	15	09	26	48	47	67	123	127	50	0	255
 14	10	15	09	28	48	47	67	123	127	50	0	255
 14	10	15	09	30	48	47	67	123	127	48	0	255
 14	10	15	09	32	48	47	67	123	127	50	0	255
 14	10	15	09	34	48	47	67	123	127	52	0	255
 14	10	15	09	36	48	47	67	123	127	53	0	255
 14	10	15	09	38	48	47	67	123	127	54	0	255
 14	10	15	09	40	48	47	67	123	127	54	0	255
 14	10	15	09	42	48	47	67	123	127	56	0	255
 14	10	15	09	44	48	47	67	123	127	56	0	255
 14	10	15	09	46	48	47	67	123	127	56	0	255
 14	10	15	09	48	48	47	67	123	127	58	0	255
 14	10	15	09	50	48	47	67	123	127	58	0	255
 14	10	15	09	52	48	47	67	123	127	61	0	255
 14	10	15	09	54	48	47	67	123	127	62	0	255
 14	10	15	09	56	48	47	67	123	127	64	0	255
 14	10	15	09	58	48	47	67	123	127	66	0	255
 14	10	15	10	00	48	47	67	123	127	68	0	255
 14	10	15	10	02	48	47	67	122	127	68	0	255
 14	10	15	10	04	48	47	65	122	127	71	0	255
 14	10	15	10	06	48	47	64	122	127	71	0	255
 14	10	15	10	08	48	47	64	122	127	72	0	255
 14	10	15	10	10	48	47	63	122	127	74	0	255
 14	10	15	10	12	48	47	63	122	127	72	0	255
 14	10	15	10	14	48	47	62	122	127	74	0	255
 14	10	15	10	16	48	47	62	122	127	75	0	255
 14	10	15	10	18	48	47	62	122	127	74	0	255
 14	10	15	10	20	48	47	62	122	127	74	0	255
 14	10	15	10	22	48	47	62	122	127	74	0	255
 14	10	15	10	24	48	47	61	122	127	75	0	255
 14	10	15	10	26	48	48	61	122	127	76	0	255
 14	10	15	10	28	48	48	61	122	127	83	0	255
 14	10	15	10	30	48	48	61	122	127	86	0	255
 14	10	15	10	32	48	48	61	122	127	89	0	255
 14	10	15	10	34	48	47	61	122	127	92	0	255
 14	10	15	10	36	48	47	61	122	127	94	0	255
 14	10	15	10	38	48	47	61	122	127	96	0	255
 14	10	15	10	40	48	47	61	122	127	98	0	255
 14	10	15	10	42	48	47	61	122	127	101	0	255
 14	10	15	10	44	48	47	60	122	127	102	0	255
 14	10	15	10	46	48	47	60	122	127	104	0	255
 14	10	15	10	50	48	47	60	122	127	109	0	255
 14	10	15	10	52	48	47	60	122	126	109	0	255
 14	10	15	10	54	48	47	60	122	126	114	0	255
 14	10	15	10	56	48	47	60	122	126	119	8	255
 14	10	15	10	58	70	66	60	122	126	136	8	255
 14	10	15	11	00	97	82	60	122	126	130	8	255
 14	10	15	11	02	105	86	60	122	126	120	8	255
 14	10	15	11	04	98	86	60	122	126	106	0	255
 14	10	15	11	06	92	84	60	122	126	123	8	255
 14	10	15	11	08	104	86	61	122	126	137	8	255
 14	10	15	11	10	108	87	61	122	126	138	8	255
 14	10	15	11	12	113	89	61	122	126	131	8	255
 14	10	15	11	14	108	89	61	122	126	122	8	255
 14	10	15	11	16	106	90	61	122	126	132	8	255
 14	10	15	11	18	113	90	61	122	126	145	8	255
 14	10	15	11	20	118	91	61	122	126	148	8	255
 14	10	15	11	22	122	91	61	122	126	154	8	255
 14	10	15	11	24	125	92	61	122	126	155	8	255
 14	10	15	11	26	126	92	62	122	126	156	8	255
 14	10	15	11	28	127	92	62	122	126	154	8	255
 14	10	15	11	30	124	93	62	123	126	144	8	255
 14	10	15	11	32	120	93	62	123	126	140	8	255
 14	10	15	11	34	115	93	62	123	126	132	8	255
 14	10	15	11	36	111	93	62	123	126	127	8	255
 14	10	15	11	38	108	94	63	123	126	131	8	255
 14	10	15	11	40	110	94	63	123	126	137	8	255
 14	10	15	11	42	114	94	63	123	126	144	8	255
 14	10	15	11	44	118	95	63	123	126	144	8	255
 14	10	15	11	46	120	95	63	123	126	148	8	255
 14	10	15	11	48	122	95	63	123	126	151	8	255
 14	10	15	11	50	124	96	63	124	126	151	8	255
 14	10	15	11	52	123	96	64	124	126	145	8	255
 14	10	15	11	54	120	96	64	124	126	141	8	255
 14	10	15	11	56	119	97	64	124	126	146	8	255
 14	10	15	11	58	122	97	64	124	126	152	8	255
 14	10	15	12	00	126	97	64	124	126	160	8	255
 14	10	15	12	00	128	97	64	124	126	161	8	255
 14	10	15	12	02	130	98	64	124	127	162	8	255
 14	10	15	12	04	132	98	65	124	127	162	8	255
 14	10	15	12	06	132	98	65	125	127	162	8	255
 14	10	15	12	08	133	98	65	125	127	162	8	255
 14	10	15	12	10	133	99	65	125	127	162	8	255
 14	10	15	12	12	133	99	65	125	127	160	8	255
 14	10	15	12	14	131	99	66	125	127	158	8	255
 14	10	15	12	16	130	99	66	125	127	156	8	255
 14	10	15	12	18	130	99	66	125	128	158	8	255
 14	10	15	12	20	130	100	66	126	128	156	8	255
 14	10	15	12	22	130	100	66	126	128	160	8	255
 14	10	15	12	24	131	100	66	126	128	161	8	255
 14	10	15	12	26	132	101	67	126	128	164	8	255
 14	10	15	12	28	134	101	67	126	128	165	8	255
 14	10	15	12	30	134	101	67	126	129	162	8	255
 14	10	15	12	32	133	101	67	126	129	160	8	255
 14	10	15	12	34	131	101	67	127	129	160	8	255
 14	10	15	12	36	132	102	67	127	129	162	8	255
 14	10	15	12	38	133	102	68	127	129	164	8	255
 14	10	15	12	40	135	102	68	127	129	166	8	255
 14	10	15	12	46	135	102	68	128	130	164	8	255
 14	10	15	12	48	135	103	69	128	130	164	8	255
 14	10	15	12	50	134	103	69	128	130	165	8	255
 14	10	15	12	52	136	103	69	128	130	168	8	255
 14	10	15	12	54	137	103	69	128	130	168	8	255
 14	10	15	12	56	138	103	69	128	131	170	8	255
 14	10	15	12	58	139	104	69	128	131	174	8	255
 14	10	15	13	00	143	104	69	129	131	182	8	255
 14	10	15	13	02	146	104	70	129	131	184	8	255
 14	10	15	13	04	148	104	70	129	131	184	8	255
 14	10	15	13	06	147	104	70	130	132	180	8	255
 14	10	15	13	08	146	104	70	130	132	180	8	255
 14	10	15	13	10	146	105	70	130	132	182	8	255
 14	10	15	13	12	148	105	70	130	133	180	8	255
 14	10	15	13	14	147	105	71	130	133	178	8	255
 14	10	15	13	16	148	105	71	131	133	184	8	255
 14	10	15	13	18	148	105	71	131	133	183	8	255
 14	10	15	13	20	148	106	71	131	134	183	8	255
 14	10	15	13	22	148	106	71	132	134	178	8	255
 14	10	15	13	24	145	105	71	132	134	174	8	255
 14	10	15	13	26	143	106	71	132	134	172	8	255
 14	10	15	13	28	141	106	72	132	134	168	8	255
 14	10	15	13	30	139	106	72	132	135	168	8	255
 14	10	15	13	32	138	106	72	132	135	168	8	255
 14	10	15	13	34	136	106	72	133	135	162	8	255
 14	10	15	13	36	135	106	72	133	135	160	8	255
 14	10	15	13	38	131	106	72	133	135	152	8	255
 14	10	15	13	40	125	106	72	133	135	144	8	255
 14	10	15	13	42	121	106	72	133	135	138	8	255
 14	10	15	13	44	115	107	73	133	135	134	8	255
 14	10	15	13	46	111	105	73	133	135	131	0	255
 14	10	15	13	48	108	102	73	133	135	131	0	255
 14	10	15	13	50	104	99	73	133	135	131	0	255
 14	10	15	13	52	102	97	73	133	135	131	0	255
 14	10	15	13	54	98	94	73	133	135	128	0	255
 14	10	15	13	56	95	91	73	133	135	130	0	255
 14	10	15	13	58	92	89	73	133	135	128	0	255
 14	10	15	14	00	89	87	73	133	135	130	0	255
 14	10	15	14	02	87	86	73	133	135	138	8	255
 14	10	15	14	04	105	95	73	133	135	162	8	255
 14	10	15	14	06	125	104	73	133	135	161	8	255
 14	10	15	14	08	130	105	73	133	135	151	8	255
 14	10	15	14	10	123	105	73	133	135	132	8	255
 14	10	15	14	12	112	104	73	133	135	131	0	255
 14	10	15	14	14	110	100	73	133	135	145	8	255
 14	10	15	14	16	123	105	73	133	135	164	8	255
 14	10	15	14	18	134	106	73	133	135	184	8	255
 14	10	15	14	22	155	107	74	133	136	201	8	255
 14	10	15	14	24	161	107	74	134	136	207	8	255
 14	10	15	14	26	164	108	74	134	136	208	8	255
 14	10	15	14	28	166	108	74	134	137	208	8	255
 14	10	15	14	30	167	108	74	135	137	210	8	255
 14	10	15	14	32	167	108	74	135	138	210	8	255
 14	10	15	14	36	170	109	74	136	139	214	8	255
 14	10	15	14	38	171	109	74	136	139	216	8	255
 14	10	15	14	40	172	109	75	137	139	218	8	255
 14	10	15	14	42	173	109	75	137	140	216	8	255
 14	10	15	14	44	173	109	75	138	140	220	8	255
 14	10	15	14	48	173	110	75	139	141	216	8	255
 14	10	15	14	50	172	110	75	139	141	213	8	255
 14	10	15	14	52	170	109	75	140	142	206	8	255
 14	10	15	14	54	165	108	75	140	142	196	8	255
 14	10	15	14	56	156	108	76	140	143	180	8	255
 14	10	15	14	58	145	108	76	140	143	168	8	255
 14	10	15	15	00	141	109	76	140	143	165	8	255
 14	10	15	15	00	140	109	76	140	143	164	8	255
 14	10	15	15	02	137	109	76	140	143	161	8	255
 14	10	15	15	04	133	109	76	141	143	154	8	255
 14	10	15	15	06	129	110	76	141	143	148	8	255
 14	10	15	15	08	125	111	76	141	143	146	8	255
 14	10	15	15	10	123	111	76	141	143	144	8	255
 14	10	15	15	12	122	111	76	141	143	142	8	255
 14	10	15	15	14	120	111	77	141	143	140	8	255
 14	10	15	15	16	117	111	77	141	143	136	0	255
 14	10	15	15	18	114	109	77	141	143	137	0	255
 14	10	15	15	20	110	106	77	141	143	138	0	255
 14	10	15	15	22	107	100	77	140	143	145	8	255
 14	10	15	15	24	117	105	77	140	143	160	8	255
 14	10	15	15	26	131	110	77	140	143	172	8	255
 14	10	15	15	28	138	111	77	141	143	178	8	255
 14	10	15	15	30	142	111	77	141	143	174	8	255
 14	10	15	15	32	143	111	77	141	143	172	8	255
 14	10	15	15	34	142	111	77	141	144	168	8	255
 14	10	15	15	36	137	111	77	141	144	156	8	255
 14	10	15	15	38	129	111	77	141	144	150	8	255
 14	10	15	15	40	126	112	78	141	144	146	8	255
 14	10	15	15	42	123	112	78	141	144	144	8	255
 14	10	15	15	44	121	112	78	141	144	142	8	255
 14	10	15	15	46	120	112	78	141	144	141	8	255
 14	10	15	15	48	117	111	78	141	144	137	0	255
 14	10	15	15	50	112	107	78	141	144	136	0	255
 14	10	15	15	52	110	105	78	141	144	134	0	255
 14	10	15	15	54	106	101	78	141	144	132	0	255
 14	10	15	15	56	102	98	78	141	144	134	0	255
 14	10	15	15	58	99	96	78	141	144	131	0	255
 14	10	15	16	00	96	93	78	141	144	130	0	255
 14	10	15	16	02	94	91	78	141	144	128	0	255
 14	10	15	16	04	91	88	78	141	144	127	0	255
 14	10	15	16	06	88	86	78	141	144	126	0	255
 14	10	15	16	08	86	85	78	141	144	123	0	255
 14	10	15	16	10	84	83	78	141	144	123	0	255
 14	10	15	16	12	82	82	78	141	144	123	0	255
 14	10	15	16	14	80	81	78	141	144	119	0	255
 14	10	15	16	16	78	79	78	141	144	120	0	255
 14	10	15	16	18	76	77	78	141	144	119	0	255
 14	10	15	16	20	75	77	78	141	144	116	0	255
 14	10	15	16	22	74	75	78	141	143	114	0	255
 14	10	15	16	24	72	74	78	141	143	113	0	255
 14	10	15	16	28	70	72	78	141	143	112	0	255
 14	10	15	16	30	69	71	78	141	143	109	0	255
 14	10	15	16	32	68	70	78	140	143	109	0	255
 14	10	15	16	34	67	69	78	140	143	109	0	255
 14	10	15	16	36	66	68	78	140	143	106	0	255
 14	10	15	16	38	65	67	78	140	143	106	0	255
 14	10	15	16	40	64	66	78	140	143	108	0	255
 14	10	15	16	42	64	66	78	140	143	108	0	255
 14	10	15	16	44	63	65	77	140	143	112	0	255
 14	10	15	16	46	63	65	78	140	143	110	0	255
 14	10	15	16	48	62	64	77	140	143	112	0	255
 14	10	15	16	50	61	64	77	140	143	116	0	255
 14	10	15	16	52	61	63	77	140	143	116	0	255
 14	10	15	16	54	60	63	77	140	143	119	0	255
 14	10	15	16	56	60	62	77	140	143	126	0	255
 14	10	15	16	58	60	61	77	140	143	124	0	255
 14	10	15	17	00	59	61	77	140	143	130	0	255
 14	10	15	17	02	59	60	77	140	143	128	0	255
 14	10	15	17	04	58	60	77	140	143	128	0	255
 14	10	15	17	06	58	59	77	140	143	127	0	255
 14	10	15	17	08	58	59	77	140	143	124	0	255
 14	10	15	17	10	57	58	77	140	143	122	0	255
 14	10	15	17	12	57	58	77	140	143	119	0	255
 14	10	15	17	14	57	58	77	140	143	116	0	255
 14	10	15	17	16	57	57	77	140	143	113	0	255
 14	10	15	17	18	56	57	77	140	143	110	0	255
 14	10	15	17	20	56	57	77	140	143	108	0	255
 14	10	15	17	22	56	56	77	140	143	106	0	255
 14	10	15	17	24	56	56	77	140	143	104	0	255
