 14	08	16	02	32	54	54	73	142	147	26	0	255
 14	08	16	02	34	54	53	73	142	147	26	0	255
 14	08	16	02	36	54	54	73	142	147	25	0	255
 14	08	16	02	38	54	53	73	142	147	26	0	255
 14	08	16	02	40	54	54	73	142	147	26	0	255
 14	08	16	02	42	54	54	73	142	147	28	0	255
 14	08	16	02	44	54	53	73	142	147	26	0	255
 14	08	16	02	46	54	53	73	142	147	26	0	255
 14	08	16	02	48	54	53	73	142	147	26	0	255
 14	08	16	02	50	54	53	73	142	147	25	0	255
 14	08	16	02	52	54	53	73	142	147	26	0	255
 14	08	16	02	54	54	53	73	142	147	25	0	255
 14	08	16	02	56	54	53	73	142	147	25	0	255
 14	08	16	02	58	54	53	73	142	147	26	0	255
 14	08	16	03	00	54	53	73	142	147	26	0	255
 14	08	16	03	02	54	53	73	142	147	26	0	255
 14	08	16	03	04	54	53	73	142	147	28	0	255
 14	08	16	03	06	54	53	73	142	147	26	0	255
 14	08	16	03	08	54	53	73	142	147	26	0	255
 14	08	16	03	10	54	53	73	142	147	26	0	255
 14	08	16	03	12	54	53	73	142	147	26	0	255
 14	08	16	03	14	54	53	73	142	147	28	0	255
 14	08	16	03	16	54	53	73	142	147	26	0	255
 14	08	16	03	18	54	53	73	142	147	26	0	255
 14	08	16	03	20	54	53	73	142	147	26	0	255
 14	08	16	03	22	54	53	73	142	147	26	0	255
 14	08	16	03	24	54	53	73	142	147	28	0	255
 14	08	16	03	26	54	53	73	142	146	28	0	255
 14	08	16	03	28	54	53	73	142	146	26	0	255
 14	08	16	03	30	54	53	73	142	146	28	0	255
 14	08	16	03	32	54	53	73	142	146	26	0	255
 14	08	16	03	34	54	53	73	142	146	25	0	255
 14	08	16	03	36	54	53	73	141	146	28	0	255
 14	08	16	03	38	54	53	73	141	146	26	0	255
 14	08	16	03	40	54	53	73	141	146	26	0	255
 14	08	16	03	42	54	53	73	141	146	26	0	255
 14	08	16	03	44	54	53	73	141	146	26	0	255
 14	08	16	03	46	54	53	73	141	146	26	0	255
 14	08	16	03	48	54	53	73	141	146	26	0	255
 14	08	16	03	50	54	53	73	141	146	26	0	255
 14	08	16	03	52	54	53	73	141	146	26	0	255
 14	08	16	03	54	54	53	73	141	146	26	0	255
 14	08	16	03	56	54	53	73	141	146	26	0	255
 14	08	16	03	58	54	53	73	141	146	26	0	255
 14	08	16	04	00	54	53	73	141	146	28	0	255
 14	08	16	04	00	54	53	73	141	146	25	0	255
 14	08	16	04	02	54	53	73	141	146	26	0	255
 14	08	16	04	04	54	53	73	141	146	26	0	255
 14	08	16	04	06	54	53	73	141	146	26	0	255
 14	08	16	04	08	54	53	73	141	146	26	0	255
 14	08	16	04	10	54	53	73	141	146	26	0	255
 14	08	16	04	12	54	53	73	141	146	26	0	255
 14	08	16	04	14	54	53	73	141	146	26	0	255
 14	08	16	04	16	54	53	73	141	146	26	0	255
 14	08	16	04	18	54	53	73	141	146	26	0	255
 14	08	16	04	20	54	53	73	141	146	26	0	255
 14	08	16	04	22	54	53	73	141	146	26	0	255
 14	08	16	04	24	54	53	73	141	146	26	0	255
 14	08	16	04	26	54	53	73	141	146	26	0	255
 14	08	16	04	28	54	53	73	141	146	25	0	255
 14	08	16	04	30	54	53	73	141	146	26	0	255
 14	08	16	04	32	54	53	73	141	146	26	0	255
 14	08	16	04	34	54	53	73	141	146	26	0	255
 14	08	16	04	36	54	53	73	141	146	28	0	255
 14	08	16	04	38	54	53	73	141	146	26	0	255
 14	08	16	04	40	54	53	73	141	146	26	0	255
 14	08	16	04	42	54	53	73	141	146	26	0	255
 14	08	16	04	44	54	53	73	141	146	26	0	255
 14	08	16	04	46	54	53	73	141	146	28	0	255
 14	08	16	04	48	54	53	73	141	146	26	0	255
 14	08	16	04	50	54	53	72	141	146	26	0	255
 14	08	16	04	52	54	53	73	141	146	26	0	255
 14	08	16	04	54	54	53	72	141	146	26	0	255
 14	08	16	04	56	54	53	73	141	146	28	0	255
 14	08	16	04	58	54	53	72	141	146	26	0	255
 14	08	16	05	00	54	53	73	141	146	26	0	255
 14	08	16	05	02	54	53	72	141	145	26	0	255
 14	08	16	05	04	54	53	72	141	146	26	0	255
 14	08	16	05	06	54	53	72	141	146	28	0	255
 14	08	16	05	08	54	53	72	141	146	26	0	255
 14	08	16	05	10	54	53	72	141	145	28	0	255
 14	08	16	05	12	54	53	72	140	145	28	0	255
 14	08	16	05	14	54	53	72	140	145	28	0	255
 14	08	16	05	16	54	53	72	140	145	28	0	255
 14	08	16	05	18	54	53	72	140	145	26	0	255
 14	08	16	05	20	54	53	72	140	145	28	0	255
 14	08	16	05	22	54	53	72	140	145	28	0	255
 14	08	16	05	24	54	53	72	140	145	28	0	255
 14	08	16	05	26	54	53	72	140	145	26	0	255
 14	08	16	05	28	54	53	72	140	145	26	0	255
 14	08	16	05	32	54	53	72	140	145	28	0	255
 14	08	16	05	34	54	53	72	140	145	28	0	255
 14	08	16	05	36	54	53	72	140	145	26	0	255
 14	08	16	05	38	54	53	72	140	145	26	0	255
 14	08	16	05	40	54	53	72	140	145	26	0	255
 14	08	16	05	42	54	53	72	140	145	26	0	255
 14	08	16	05	44	54	53	72	140	145	25	0	255
 14	08	16	05	46	54	53	72	140	145	26	0	255
 14	08	16	05	48	54	53	72	140	145	28	0	255
 14	08	16	05	50	54	53	72	140	145	26	0	255
 14	08	16	05	52	54	53	72	140	145	26	0	255
 14	08	16	05	54	54	53	72	140	145	28	0	255
 14	08	16	05	56	54	53	72	140	145	26	0	255
 14	08	16	05	58	54	53	72	140	145	28	0	255
 14	08	16	06	00	54	53	72	140	145	26	0	255
 14	08	16	06	00	54	53	72	140	145	26	0	255
 14	08	16	06	02	54	53	72	140	145	26	0	255
 14	08	16	06	04	54	53	72	140	145	28	0	255
 14	08	16	06	06	54	53	72	140	145	26	0	255
 14	08	16	06	08	54	53	72	140	145	26	0	255
 14	08	16	06	10	54	53	72	140	145	28	0	255
 14	08	16	06	12	54	53	72	140	145	28	0	255
 14	08	16	06	14	54	53	72	140	145	28	0	255
 14	08	16	06	16	54	53	72	140	145	26	0	255
 14	08	16	06	18	54	53	72	140	145	26	0	255
 14	08	16	06	20	54	53	72	140	145	26	0	255
 14	08	16	06	22	54	53	72	140	145	28	0	255
 14	08	16	06	24	54	53	72	140	145	26	0	255
 14	08	16	06	26	54	53	72	140	145	28	0	255
 14	08	16	06	28	54	53	72	140	145	26	0	255
 14	08	16	06	30	54	53	72	140	145	26	0	255
 14	08	16	06	32	54	53	72	140	145	26	0	255
 14	08	16	06	34	54	53	72	140	145	26	0	255
 14	08	16	06	36	54	53	72	140	145	26	0	255
 14	08	16	06	38	54	53	72	140	145	26	0	255
 14	08	16	06	40	54	53	72	140	145	26	0	255
 14	08	16	06	44	54	53	72	140	145	28	0	255
 14	08	16	06	46	54	53	72	140	145	26	0	255
 14	08	16	06	48	54	53	72	140	145	29	0	255
 14	08	16	06	50	54	53	72	140	145	26	0	255
 14	08	16	06	52	54	53	72	139	145	26	0	255
 14	08	16	06	54	54	53	72	139	144	28	0	255
 14	08	16	06	56	54	53	72	139	144	29	0	255
 14	08	16	06	58	54	53	72	139	144	28	0	255
 14	08	16	07	00	54	53	72	139	144	28	0	255
 14	08	16	07	02	54	53	72	139	144	28	0	255
 14	08	16	07	04	54	53	72	139	144	29	0	255
 14	08	16	07	06	54	53	72	139	144	28	0	255
 14	08	16	07	08	54	53	72	139	144	29	0	255
 14	08	16	07	10	54	53	72	139	144	28	0	255
 14	08	16	07	12	54	53	72	139	144	28	0	255
 14	08	16	07	14	54	53	72	139	144	26	0	255
 14	08	16	07	16	54	53	72	139	144	28	0	255
 14	08	16	07	18	54	53	72	139	144	28	0	255
 14	08	16	07	20	54	53	72	139	144	28	0	255
 14	08	16	07	22	53	53	72	139	144	29	0	255
 14	08	16	07	24	54	53	72	139	144	29	0	255
 14	08	16	07	26	54	53	72	139	144	30	0	255
 14	08	16	07	28	53	53	72	139	144	30	0	255
 14	08	16	07	30	53	53	72	139	144	31	0	255
 14	08	16	07	32	53	53	72	139	144	30	0	255
 14	08	16	07	34	53	53	72	139	144	30	0	255
 14	08	16	07	36	53	53	72	139	144	31	0	255
 14	08	16	07	38	53	53	72	139	144	32	0	255
 14	08	16	07	40	53	53	72	139	144	31	0	255
 14	08	16	07	42	53	53	72	139	144	31	0	255
 14	08	16	07	44	53	53	72	139	144	35	0	255
 14	08	16	07	46	53	53	72	139	144	35	0	255
 14	08	16	07	48	53	53	72	139	144	35	0	255
 14	08	16	07	50	53	53	72	139	144	34	0	255
 14	08	16	07	52	53	53	72	139	144	31	0	255
 14	08	16	07	54	53	52	72	139	144	32	0	255
 14	08	16	07	56	53	52	72	139	144	34	0	255
 14	08	16	07	58	53	52	71	139	144	35	0	255
 14	08	16	08	00	53	52	72	139	144	35	0	255
 14	08	16	08	02	53	53	71	139	144	37	0	255
 14	08	16	08	04	53	53	71	139	144	38	0	255
 14	08	16	08	08	53	53	71	139	144	38	0	255
 14	08	16	08	10	53	53	71	139	144	42	0	255
 14	08	16	08	12	53	53	71	139	144	44	0	255
 14	08	16	08	14	53	53	71	139	144	45	0	255
 14	08	16	08	16	53	53	71	139	144	45	0	255
 14	08	16	08	18	53	53	71	139	144	46	0	255
 14	08	16	08	20	53	53	71	139	144	47	0	255
 14	08	16	08	22	53	53	71	139	144	47	0	255
 14	08	16	08	24	53	53	71	139	144	48	0	255
 14	08	16	08	26	53	52	71	139	144	50	0	255
 14	08	16	08	28	53	52	71	138	144	48	0	255
 14	08	16	08	30	53	52	71	139	144	47	0	255
 14	08	16	08	32	53	53	71	138	144	48	0	255
 14	08	16	08	34	53	52	71	138	144	48	0	255
 14	08	16	08	36	53	52	71	138	144	47	0	255
 14	08	16	08	38	53	52	71	138	143	48	0	255
 14	08	16	08	40	53	52	71	138	143	47	0	255
 14	08	16	08	42	53	52	71	138	143	48	0	255
 14	08	16	08	44	53	52	71	138	143	50	0	255
 14	08	16	08	46	53	52	71	138	143	48	0	255
 14	08	16	08	48	53	52	71	138	143	48	0	255
 14	08	16	08	50	53	52	71	138	143	50	0	255
 14	08	16	08	52	53	52	71	138	143	50	0	255
 14	08	16	08	54	53	52	71	138	143	48	0	255
 14	08	16	08	56	53	52	71	138	143	50	0	255
 14	08	16	08	58	53	52	71	138	143	50	0	255
 14	08	16	09	00	53	52	71	138	143	50	0	255
 14	08	16	09	00	53	52	71	138	143	51	0	255
 14	08	16	09	02	53	52	71	138	143	52	0	255
 14	08	16	09	04	53	52	71	138	143	53	0	255
 14	08	16	09	06	53	52	71	138	143	53	0	255
 14	08	16	09	08	53	52	71	138	143	54	0	255
 14	08	16	09	10	53	52	71	138	143	54	0	255
 14	08	16	09	12	53	52	71	138	143	54	0	255
 14	08	16	09	14	53	52	71	138	143	54	0	255
 14	08	16	09	16	53	52	71	138	143	57	0	255
 14	08	16	09	18	53	52	71	138	143	58	0	255
 14	08	16	09	20	53	52	71	138	143	60	0	255
 14	08	16	09	22	53	52	71	138	143	60	0	255
 14	08	16	09	24	53	52	71	138	143	61	0	255
 14	08	16	09	26	53	52	71	138	143	64	0	255
 14	08	16	09	28	53	52	71	138	143	65	0	255
 14	08	16	09	30	53	52	71	138	143	64	0	255
 14	08	16	09	34	53	52	71	138	143	68	0	255
 14	08	16	09	36	53	52	71	138	143	68	0	255
 14	08	16	09	38	53	52	71	138	143	70	0	255
 14	08	16	09	40	53	52	71	138	143	71	0	255
 14	08	16	09	42	53	52	71	138	143	71	0	255
 14	08	16	09	44	53	52	71	138	143	71	0	255
 14	08	16	09	46	53	52	71	138	143	74	0	255
 14	08	16	09	48	53	52	71	138	143	71	0	255
 14	08	16	09	50	53	52	71	138	143	70	0	255
 14	08	16	09	52	53	52	71	138	143	70	0	255
 14	08	16	09	54	53	52	71	138	143	68	0	255
 14	08	16	09	56	53	52	71	138	143	67	0	255
 14	08	16	10	00	53	52	71	138	143	67	0	255
 14	08	16	10	02	53	52	71	138	143	68	0	255
 14	08	16	10	04	53	52	71	138	143	70	0	255
 14	08	16	10	06	53	52	71	138	143	71	0	255
 14	08	16	10	08	53	52	71	138	143	72	0	255
 14	08	16	10	10	53	52	71	138	143	74	0	255
 14	08	16	10	12	53	52	71	138	143	72	0	255
 14	08	16	10	14	53	52	71	137	143	70	0	255
 14	08	16	10	16	53	52	71	137	143	70	0	255
 14	08	16	10	18	53	52	71	137	143	68	0	255
 14	08	16	10	20	53	52	71	137	143	70	0	255
 14	08	16	10	22	53	52	71	137	143	70	0	255
 14	08	16	10	24	53	52	71	137	142	70	0	255
 14	08	16	10	26	53	52	71	137	142	68	0	255
 14	08	16	10	28	53	52	71	137	142	70	0	255
 14	08	16	10	30	53	52	71	137	142	72	0	255
 14	08	16	10	32	53	52	71	137	142	72	0	255
 14	08	16	10	34	53	52	71	137	142	74	0	255
 14	08	16	10	36	53	52	71	137	142	72	0	255
 14	08	16	10	38	53	52	71	137	142	74	0	255
 14	08	16	10	40	53	52	71	137	142	74	0	255
 14	08	16	10	42	53	52	71	137	142	74	0	255
 14	08	16	10	44	53	52	71	137	142	74	0	255
 14	08	16	10	46	53	52	71	137	142	75	0	255
 14	08	16	10	48	53	52	71	137	142	76	0	255
 14	08	16	10	50	53	52	71	137	142	75	0	255
 14	08	16	10	52	53	52	71	137	142	76	0	255
 14	08	16	10	54	53	52	71	137	142	75	0	255
 14	08	16	10	56	53	52	70	137	142	74	0	255
 14	08	16	10	58	53	52	71	137	142	72	0	255
 14	08	16	11	02	53	52	71	137	142	72	0	255
 14	08	16	11	06	53	52	70	137	142	71	0	255
 14	08	16	11	08	53	52	70	137	142	72	0	255
 14	08	16	11	10	53	52	71	137	142	71	0	255
 14	08	16	11	14	53	52	70	137	142	70	0	255
 14	08	16	11	16	53	52	70	137	142	68	0	255
 14	08	16	11	18	53	52	70	137	142	72	0	255
 14	08	16	11	20	53	52	70	137	142	71	0	255
 14	08	16	11	22	53	52	70	137	142	72	0	255
 14	08	16	11	24	53	52	70	137	142	72	0	255
 14	08	16	11	26	53	52	70	137	142	72	0	255
 14	08	16	11	28	53	52	70	137	142	70	0	255
 14	08	16	11	32	53	52	70	137	142	70	0	255
 14	08	16	11	34	53	52	70	137	142	67	0	255
 14	08	16	11	36	53	52	70	137	142	65	0	255
 14	08	16	11	38	53	52	70	137	142	64	0	255
 14	08	16	11	40	53	52	70	137	142	64	0	255
 14	08	16	11	42	53	52	70	137	142	62	0	255
 14	08	16	11	44	53	52	70	137	142	61	0	255
 14	08	16	11	46	53	52	70	137	142	62	0	255
 14	08	16	11	48	53	52	70	137	142	65	0	255
 14	08	16	11	50	53	52	70	137	142	66	0	255
 14	08	16	11	52	53	52	70	137	142	68	0	255
 14	08	16	11	54	53	52	70	137	142	71	0	255
 14	08	16	11	56	53	52	70	137	142	72	0	255
 14	08	16	11	58	53	52	70	137	142	76	0	255
 14	08	16	12	00	53	52	70	137	142	78	0	255
 14	08	16	12	00	53	52	70	137	142	82	0	255
 14	08	16	12	02	53	52	70	137	142	83	0	255
 14	08	16	12	04	53	52	70	137	142	86	0	255
 14	08	16	12	06	53	52	70	136	142	88	0	255
 14	08	16	12	08	53	52	70	136	142	89	0	255
 14	08	16	12	10	53	52	70	136	142	90	0	255
 14	08	16	12	12	53	52	70	136	142	89	0	255
 14	08	16	12	14	53	52	70	136	141	90	0	255
 14	08	16	12	16	53	52	70	136	141	88	0	255
 14	08	16	12	18	53	52	70	136	141	88	0	255
 14	08	16	12	20	53	52	70	136	141	90	0	255
 14	08	16	12	22	53	52	70	136	141	90	0	255
 14	08	16	12	24	53	52	70	136	141	93	0	255
 14	08	16	12	28	53	52	70	136	141	96	0	255
 14	08	16	12	30	53	52	70	136	141	96	0	255
 14	08	16	12	32	53	52	70	136	141	101	0	255
 14	08	16	12	34	53	52	70	136	141	104	0	255
 14	08	16	12	36	53	51	70	136	141	106	0	255
 14	08	16	12	38	53	51	70	136	141	106	0	255
 14	08	16	12	40	53	51	70	136	141	105	0	255
 14	08	16	12	44	53	52	70	136	141	106	0	255
 14	08	16	12	46	53	52	70	136	141	106	0	255
 14	08	16	12	48	53	52	70	136	141	110	0	255
 14	08	16	12	50	53	51	70	136	141	122	0	255
 14	08	16	12	52	52	55	70	136	141	130	8	255
 14	08	16	12	54	97	83	70	136	141	140	8	255
 14	08	16	12	56	111	91	70	136	141	151	8	255
 14	08	16	12	58	115	92	70	136	141	128	8	255
 14	08	16	13	00	109	94	70	136	141	137	8	255
 14	08	16	13	02	119	95	70	136	141	151	8	255
 14	08	16	13	04	123	96	70	136	141	151	8	255
 14	08	16	13	08	119	97	70	136	141	138	8	255
 14	08	16	13	10	117	97	71	136	141	141	8	255
 14	08	16	13	12	120	98	71	136	141	146	8	255
 14	08	16	13	14	122	98	71	136	141	154	8	255
 14	08	16	13	18	138	100	71	136	141	180	8	255
 14	08	16	13	20	146	100	71	136	141	190	8	255
 14	08	16	13	22	152	101	71	137	141	198	8	255
 14	08	16	13	24	158	101	71	137	141	201	8	255
 14	08	16	13	26	159	101	72	137	141	196	8	255
 14	08	16	13	28	155	101	72	138	141	178	8	255
 14	08	16	13	30	143	101	72	138	141	166	8	255
 14	08	16	13	32	140	102	72	138	142	172	8	255
 14	08	16	13	34	145	103	72	139	142	188	8	255
 14	08	16	13	36	153	104	72	139	142	200	8	255
 14	08	16	13	38	157	104	72	139	142	192	8	255
 14	08	16	13	40	151	104	73	140	142	183	8	255
 14	08	16	13	42	151	105	73	140	143	189	8	255
 14	08	16	13	46	158	106	73	141	143	195	8	255
 14	08	16	13	48	156	106	73	141	143	190	8	255
 14	08	16	13	50	157	106	73	141	144	195	8	255
 14	08	16	13	52	161	107	74	141	144	207	8	255
 14	08	16	13	54	165	107	74	142	144	212	8	255
 14	08	16	13	56	168	108	74	142	145	210	8	255
 14	08	16	13	58	170	108	74	142	145	213	8	255
 14	08	16	14	00	170	108	74	143	145	207	8	255
 14	08	16	14	02	166	108	75	143	146	194	8	255
 14	08	16	14	06	147	107	75	144	146	166	8	255
 14	08	16	14	08	137	108	75	144	146	155	8	255
 14	08	16	14	10	131	109	75	144	146	146	8	255
 14	08	16	14	12	123	109	76	144	146	137	8	255
 14	08	16	14	14	117	108	76	144	146	137	0	255
 14	08	16	14	16	113	105	76	144	146	138	0	255
 14	08	16	14	18	109	103	76	144	146	141	0	255
 14	08	16	14	20	113	102	76	144	146	152	8	255
 14	08	16	14	22	127	108	76	144	146	164	8	255
 14	08	16	14	26	141	110	76	144	146	170	8	255
 14	08	16	14	28	140	111	76	144	147	168	8	255
 14	08	16	14	30	142	111	77	144	147	184	8	255
 14	08	16	14	32	154	112	77	144	147	206	8	255
 14	08	16	14	34	164	112	77	144	147	220	8	255
 14	08	16	14	36	174	113	77	145	147	224	8	255
 14	08	16	14	38	177	113	77	145	148	222	8	255
 14	08	16	14	40	177	113	77	145	148	222	8	255
 14	08	16	14	42	173	112	78	146	149	208	8	255
 14	08	16	14	44	171	113	78	146	149	212	8	255
 14	08	16	14	46	170	114	78	147	149	212	8	255
 14	08	16	14	48	172	114	78	147	150	214	8	255
 14	08	16	14	50	172	114	78	147	150	214	8	255
 14	08	16	14	52	172	115	78	148	150	214	8	255
 14	08	16	14	54	172	115	79	148	151	214	8	255
 14	08	16	14	56	173	115	79	148	151	214	8	255
 14	08	16	14	58	173	115	79	149	151	214	8	255
 14	08	16	15	00	173	116	79	149	152	214	8	255
 14	08	16	15	02	173	116	79	149	152	213	8	255
 14	08	16	15	04	172	116	79	150	152	212	8	255
 14	08	16	15	06	172	116	80	150	153	213	8	255
 14	08	16	15	08	173	116	80	150	153	214	8	255
 14	08	16	15	10	167	114	80	151	153	200	8	255
 14	08	16	15	14	157	112	80	151	154	176	8	255
 14	08	16	15	18	133	115	80	151	154	142	0	255
 14	08	16	15	20	123	112	81	151	154	136	0	255
 14	08	16	15	22	116	108	81	151	154	131	0	255
 14	08	16	15	24	112	105	81	151	154	126	0	255
 14	08	16	15	26	109	103	81	151	154	120	0	255
 14	08	16	15	28	105	101	81	151	154	113	0	255
 14	08	16	15	30	102	99	81	151	154	109	0	255
 14	08	16	15	32	99	96	81	151	154	102	0	255
 14	08	16	15	34	95	94	81	151	154	98	0	255
 14	08	16	15	36	93	92	81	151	154	97	0	255
 14	08	16	15	38	91	90	81	151	154	94	0	255
 14	08	16	15	40	88	87	81	151	154	93	0	255
 14	08	16	15	42	86	86	81	151	154	92	0	255
 14	08	16	15	44	84	84	81	151	154	92	0	255
 14	08	16	15	46	82	82	81	151	154	94	0	255
 14	08	16	15	50	79	80	81	151	154	98	0	255
 14	08	16	15	54	77	79	81	151	154	105	0	255
 14	08	16	15	56	75	76	80	151	154	123	0	255
 14	08	16	15	58	74	73	81	151	154	137	0	255
 14	08	16	16	00	73	73	81	151	154	140	0	255
 14	08	16	16	02	72	72	81	151	154	145	0	255
 14	08	16	16	04	87	86	81	151	154	177	8	255
 14	08	16	16	08	152	113	81	151	154	204	8	255
 14	08	16	16	10	154	113	81	151	154	182	8	255
 14	08	16	16	12	152	115	81	151	154	194	8	255
 14	08	16	16	16	153	115	81	152	155	182	8	255
 14	08	16	16	18	151	117	81	152	155	186	8	255
 14	08	16	16	20	153	117	81	152	155	194	8	255
 14	08	16	16	22	156	117	82	152	155	186	8	255
 14	08	16	16	26	140	116	82	152	155	154	8	255
 14	08	16	16	32	122	116	82	152	155	145	0	255
 14	08	16	16	34	119	114	82	152	155	145	0	255
 14	08	16	16	36	115	110	82	152	155	145	0	255
 14	08	16	16	38	112	108	82	152	155	145	0	255
 14	08	16	16	42	104	100	82	152	155	142	0	255
 14	08	16	16	44	101	99	82	152	155	142	0	255
 14	08	16	16	46	98	96	82	152	155	142	0	255
 14	08	16	16	50	93	91	82	152	155	141	0	255
 14	08	16	16	52	90	90	82	152	155	145	0	255
 14	08	16	16	54	89	91	82	152	155	150	0	255
 14	08	16	17	00	83	84	82	152	155	145	0	255
 14	08	16	17	00	82	83	82	152	155	145	0	255
 14	08	16	17	02	81	82	82	152	155	144	0	255
 14	08	16	17	04	79	81	82	152	155	145	0	255
 14	08	16	17	06	80	82	82	152	155	158	8	255
 14	08	16	17	08	125	108	82	152	155	177	8	255
 14	08	16	17	10	137	114	83	152	155	174	8	255
 14	08	16	17	12	136	115	83	152	155	145	8	255
 14	08	16	17	14	123	113	83	152	155	131	0	255
 14	08	16	17	16	117	109	83	152	155	128	0	255
 14	08	16	17	18	113	107	83	152	155	126	0	255
 14	08	16	17	20	109	104	83	152	155	123	0	255
 14	08	16	17	22	105	101	83	152	155	122	0	255
 14	08	16	17	24	102	99	83	152	155	122	0	255
 14	08	16	17	26	99	96	83	152	155	122	0	255
 14	08	16	17	28	97	95	83	152	155	123	0	255
 14	08	16	17	32	91	93	83	152	155	130	0	255
 14	08	16	17	34	89	92	83	152	155	132	0	255
 14	08	16	17	36	87	90	83	152	155	145	0	255
 14	08	16	17	38	101	98	83	152	155	174	8	255
 14	08	16	17	40	129	110	83	152	155	182	8	255
 14	08	16	17	44	144	114	83	152	155	155	8	255
 14	08	16	17	46	133	116	83	152	155	150	8	255
 14	08	16	17	48	128	117	83	152	155	150	8	255
 14	08	16	17	50	127	117	84	152	155	148	8	255
 14	08	16	17	52	125	117	84	152	155	142	0	255
 14	08	16	17	54	120	113	84	152	155	138	0	255
 14	08	16	17	56	117	110	84	152	155	134	0	255
 14	08	16	18	00	108	105	84	152	155	131	0	255
 14	08	16	18	02	106	104	84	152	155	134	0	255
 14	08	16	18	04	102	101	84	152	155	132	0	255
 14	08	16	18	06	99	99	84	152	155	136	0	255
 14	08	16	18	08	97	97	84	152	155	134	0	255
 14	08	16	18	12	91	91	84	152	155	127	0	255
 14	08	16	18	14	89	90	84	152	155	124	0	255
 14	08	16	18	16	87	88	84	152	155	123	0	255
 14	08	16	18	18	85	86	84	151	155	119	0	255
