14	12	19	00	02	32	33	28	92	93	18	16	255
 14	12	19	00	04	32	33	28	92	94	19	16	255
 14	12	19	00	06	32	33	28	93	94	19	0	255
 14	12	19	00	08	33	33	28	93	94	19	0	255
 14	12	19	00	10	33	33	28	93	95	19	0	255
 14	12	19	00	12	33	33	28	93	95	19	0	255
 14	12	19	00	14	33	33	28	93	95	19	0	255
 14	12	19	00	16	33	33	28	93	95	19	0	255
 14	12	19	00	18	33	33	28	93	95	19	0	255
 14	12	19	00	20	33	33	28	93	95	19	0	255
 14	12	19	00	22	33	33	28	93	95	19	0	255
 14	12	19	00	24	33	33	28	93	95	18	0	255
 14	12	19	00	26	33	33	28	93	95	20	0	255
 14	12	19	00	28	33	33	28	93	95	19	0	255
 14	12	19	00	30	33	33	28	93	95	18	0	255
 14	12	19	00	32	33	33	28	93	95	20	0	255
 14	12	19	00	34	33	33	28	93	95	19	0	255
 14	12	19	00	36	33	33	28	93	95	19	0	255
 14	12	19	00	40	33	33	28	93	95	18	0	255
 14	12	19	00	42	33	33	28	93	95	18	0	255
 14	12	19	00	44	33	33	28	93	95	18	0	255
 14	12	19	00	46	33	33	28	93	95	18	0	255
 14	12	19	00	48	33	33	28	93	95	18	0	255
 14	12	19	00	50	33	33	28	93	95	18	0	255
 14	12	19	00	52	33	33	28	93	95	18	0	255
 14	12	19	00	54	33	33	28	93	95	17	0	255
 14	12	19	00	56	33	33	28	93	94	18	0	255
 14	12	19	00	58	33	33	28	93	95	17	0	255
 14	12	19	01	00	33	33	28	93	95	17	0	255
 14	12	19	01	02	33	33	28	93	95	16	0	255
 14	12	19	01	04	33	33	28	93	95	17	0	255
 14	12	19	01	06	33	33	28	93	94	17	0	255
 14	12	19	01	08	33	33	28	92	94	16	0	255
 14	12	19	01	10	33	33	28	92	94	17	0	255
 14	12	19	01	12	33	33	28	92	94	18	0	255
 14	12	19	01	14	33	33	28	92	94	16	0	255
 14	12	19	01	16	33	33	28	92	94	17	0	255
 14	12	19	01	18	33	33	28	92	94	17	0	255
 14	12	19	01	20	33	33	28	92	94	17	0	255
 14	12	19	01	22	33	33	28	92	94	17	0	255
 14	12	19	01	24	33	33	28	92	94	18	0	255
 14	12	19	01	26	33	33	28	92	94	18	0	255
 14	12	19	01	28	33	33	28	92	94	18	0	255
 14	12	19	01	30	33	33	28	92	94	17	0	255
 14	12	19	01	32	33	33	28	92	94	17	0	255
 14	12	19	01	34	33	33	28	92	94	16	0	255
 14	12	19	01	36	33	33	28	92	94	17	0	255
 14	12	19	01	38	33	33	28	92	94	17	0	255
 14	12	19	01	40	33	33	28	92	94	17	0	255
 14	12	19	01	42	33	33	28	92	94	18	0	255
 14	12	19	01	44	33	33	28	92	94	17	0	255
 14	12	19	01	46	33	33	28	92	94	18	0	255
 14	12	19	01	48	33	33	28	92	94	17	0	255
 14	12	19	01	50	33	33	28	92	94	18	0	255
 14	12	19	01	52	33	33	28	92	94	18	0	255
 14	12	19	01	54	33	33	28	92	94	17	0	255
 14	12	19	01	56	33	33	28	92	94	18	0	255
 14	12	19	01	58	33	33	28	92	94	18	0	255
 14	12	19	02	00	33	33	28	92	94	17	0	255
 14	12	19	02	00	33	33	28	92	94	18	0	255
 14	12	19	02	02	33	33	28	92	94	19	0	255
 14	12	19	02	04	33	33	28	92	94	19	0	255
 14	12	19	02	06	33	33	28	92	94	18	0	255
 14	12	19	02	08	33	33	28	92	94	18	0	255
 14	12	19	02	10	33	33	28	92	94	19	0	255
 14	12	19	02	12	33	33	28	92	94	18	0	255
