14	02	17	00	02	34	34	44	104	110	12	0	255
 14	02	17	00	04	34	34	44	104	110	12	0	255
 14	02	17	00	06	34	34	44	104	110	12	0	255
 14	02	17	00	08	34	34	44	104	110	12	0	255
 14	02	17	00	10	34	34	44	104	110	13	0	255
 14	02	17	00	12	34	34	44	104	109	12	0	255
 14	02	17	00	14	34	34	44	104	109	12	0	255
 14	02	17	00	16	34	34	44	104	109	12	0	255
 14	02	17	00	18	34	34	44	104	109	12	0	255
 14	02	17	00	20	34	34	44	104	109	12	0	255
 14	02	17	00	22	34	34	44	104	109	13	0	255
 14	02	17	00	24	34	34	44	104	109	12	0	255
 14	02	17	00	26	34	34	43	104	109	12	0	255
 14	02	17	00	28	34	34	43	104	109	12	0	255
 14	02	17	00	30	34	34	43	104	109	12	0	255
 14	02	17	00	32	34	34	43	104	109	12	0	255
 14	02	17	00	34	34	34	43	104	109	12	0	255
 14	02	17	00	36	34	34	43	104	109	12	0	255
 14	02	17	00	38	34	34	43	104	109	12	0	255
 14	02	17	00	40	34	34	43	104	109	12	0	255
 14	02	17	00	42	34	34	43	104	109	12	0	255
 14	02	17	00	44	34	34	43	104	109	12	0	255
 14	02	17	00	46	34	34	43	104	109	12	0	255
 14	02	17	00	48	34	34	43	104	109	12	0	255
 14	02	17	00	50	34	34	43	104	109	12	0	255
 14	02	17	00	52	34	34	43	104	109	12	0	255
 14	02	17	00	54	34	34	43	104	109	11	0	255
 14	02	17	00	56	34	34	43	104	109	12	0	255
 14	02	17	00	58	34	34	43	104	109	12	0	255
 14	02	17	01	00	34	34	43	104	109	12	0	255
 14	02	17	01	02	34	34	43	104	109	12	0	255
 14	02	17	01	04	34	34	43	104	109	12	0	255
 14	02	17	01	06	34	34	43	104	109	13	0	255
 14	02	17	01	08	34	34	43	104	109	12	0	255
 14	02	17	01	10	34	34	43	104	109	12	0	255
 14	02	17	01	12	34	34	43	104	109	12	0	255
 14	02	17	01	14	34	34	43	104	109	12	0	255
 14	02	17	01	16	34	34	43	104	109	12	0	255
 14	02	17	01	18	34	34	43	104	109	12	0	255
 14	02	17	01	20	34	34	43	104	109	12	0	255
 14	02	17	01	22	34	34	43	104	109	12	0	255
 14	02	17	01	24	34	34	43	104	109	11	0	255
 14	02	17	01	26	34	34	43	104	109	11	0	255
 14	02	17	01	28	34	34	43	104	109	12	0	255
 14	02	17	01	30	34	34	43	104	109	12	0	255
 14	02	17	01	32	34	34	43	104	109	12	0	255
 14	02	17	01	34	34	34	43	104	109	12	0	255
 14	02	17	01	36	34	34	43	104	109	11	0	255
 14	02	17	01	38	34	34	43	104	109	11	0	255
 14	02	17	01	40	34	34	43	104	109	12	0	255
 14	02	17	01	42	34	34	43	104	109	12	0	255
 14	02	17	01	44	34	34	43	104	109	11	0	255
 14	02	17	01	46	34	34	43	104	109	12	0	255
 14	02	17	01	48	34	34	43	104	109	12	0	255
 14	02	17	01	50	34	34	43	104	109	12	0	255
 14	02	17	01	52	34	34	43	104	109	11	0	255
 14	02	17	01	54	34	34	43	104	109	12	0	255
 14	02	17	01	56	34	34	43	103	109	11	0	255
 14	02	17	01	58	34	34	43	103	109	12	0	255
 14	02	17	02	00	34	34	43	103	109	11	0	255
 14	02	17	02	00	34	34	43	103	109	11	0	255
 14	02	17	02	02	34	34	43	103	109	12	0	255
 14	02	17	02	04	34	34	43	103	109	11	0	255
 14	02	17	02	06	34	34	43	103	109	12	0	255
 14	02	17	02	08	34	34	43	103	109	12	0	255
 14	02	17	02	10	34	34	43	103	109	12	0	255
 14	02	17	02	12	34	34	43	103	109	11	0	255
 14	02	17	02	14	34	34	43	103	109	12	0	255
 14	02	17	02	16	34	34	43	103	109	12	0	255
 14	02	17	02	18	34	34	43	103	109	11	0	255
 14	02	17	02	20	34	34	43	103	108	12	0	255
 14	02	17	02	22	34	34	43	103	108	12	0	255
 14	02	17	02	24	34	34	43	103	108	12	0	255
 14	02	17	02	26	34	34	43	103	108	11	0	255
 14	02	17	02	28	34	34	43	103	108	12	0	255
 14	02	17	02	30	34	34	43	103	108	12	0	255
 14	02	17	02	32	34	34	43	103	108	11	0	255
 14	02	17	02	34	34	34	43	103	108	11	0	255
 14	02	17	02	36	34	34	43	103	108	11	0	255
 14	02	17	02	38	34	34	43	103	108	11	0	255
 14	02	17	02	40	34	34	43	103	108	10	0	255
 14	02	17	02	42	34	34	43	103	108	12	0	255
 14	02	17	02	44	34	34	43	103	108	11	0	255
 14	02	17	02	46	34	34	43	103	108	11	0	255
 14	02	17	02	48	34	34	43	103	108	11	0	255
 14	02	17	02	50	34	34	43	103	108	11	0	255
 14	02	17	02	52	34	34	43	103	108	11	0	255
 14	02	17	02	54	34	34	43	103	108	11	0	255
 14	02	17	02	56	34	34	43	103	108	11	0	255
 14	02	17	02	58	34	34	43	103	108	12	0	255
 14	02	17	03	00	34	34	43	103	108	11	0	255
 14	02	17	03	02	34	34	43	103	108	11	0	255
 14	02	17	03	04	34	34	43	103	108	12	0	255
 14	02	17	03	06	34	34	43	103	108	11	0	255
 14	02	17	03	08	34	34	43	103	108	12	0	255
 14	02	17	03	10	34	34	43	103	108	11	0	255
 14	02	17	03	12	34	34	43	103	108	10	0	255
 14	02	17	03	14	34	34	43	103	108	11	0	255
 14	02	17	03	16	34	34	43	103	108	11	0	255
 14	02	17	03	18	34	34	43	103	108	11	0	255
 14	02	17	03	20	34	34	43	103	108	11	0	255
 14	02	17	03	22	34	34	43	103	108	11	0	255
 14	02	17	03	24	34	34	43	103	108	10	0	255
 14	02	17	03	26	34	34	43	103	108	11	0	255
 14	02	17	03	28	34	34	43	103	108	12	0	255
 14	02	17	03	30	34	34	43	103	108	11	0	255
 14	02	17	03	32	34	34	43	103	108	11	0	255
 14	02	17	03	34	34	34	43	103	108	11	0	255
 14	02	17	03	36	34	34	43	103	108	10	0	255
 14	02	17	03	38	34	34	43	103	108	11	0	255
 14	02	17	03	40	34	34	43	103	108	11	0	255
 14	02	17	03	42	34	34	43	103	108	11	0	255
 14	02	17	03	44	34	34	43	103	108	11	0	255
 14	02	17	03	46	34	34	43	103	108	11	0	255
 14	02	17	03	48	34	34	43	103	108	11	0	255
 14	02	17	03	50	34	34	43	103	108	10	0	255
 14	02	17	03	52	34	34	43	103	108	11	0	255
 14	02	17	03	54	34	34	43	103	108	11	0	255
 14	02	17	03	56	34	34	43	103	108	11	0	255
 14	02	17	03	58	34	34	43	103	108	11	0	255
 14	02	17	04	00	34	34	43	103	108	10	0	255
 14	02	17	04	02	34	34	43	103	108	11	0	255
 14	02	17	04	04	34	34	43	103	108	10	0	255
 14	02	17	04	06	34	34	43	103	108	11	0	255
 14	02	17	04	08	34	34	43	103	108	10	0	255
 14	02	17	04	10	34	34	43	103	108	10	0	255
 14	02	17	04	12	34	34	43	103	108	10	0	255
 14	02	17	04	14	34	34	43	103	108	11	0	255
 14	02	17	04	16	34	34	43	103	108	10	0	255
 14	02	17	04	18	34	34	43	102	108	11	0	255
 14	02	17	04	20	34	34	43	102	108	10	0	255
 14	02	17	04	22	34	34	43	103	108	10	0	255
 14	02	17	04	24	34	34	43	103	108	10	0	255
 14	02	17	04	26	34	34	43	102	108	11	0	255
 14	02	17	04	28	34	34	43	102	108	11	0	255
 14	02	17	04	30	34	34	43	102	108	11	0	255
 14	02	17	04	32	34	34	43	102	108	10	0	255
 14	02	17	04	34	34	34	43	102	107	10	0	255
 14	02	17	04	36	34	34	44	102	107	11	0	255
 14	02	17	04	38	34	34	43	102	107	10	0	255
 14	02	17	04	40	34	34	43	102	107	10	0	255
 14	02	17	04	42	34	34	43	102	107	10	0	255
 14	02	17	04	44	34	34	43	102	107	10	0	255
 14	02	17	04	46	34	34	44	102	107	11	0	255
 14	02	17	04	48	34	34	44	102	107	10	0	255
 14	02	17	04	50	34	34	44	102	107	11	0	255
 14	02	17	04	52	34	34	44	102	107	11	0	255
 14	02	17	04	54	34	34	44	102	107	10	0	255
 14	02	17	04	56	34	34	44	102	107	11	0	255
 14	02	17	04	58	34	34	44	102	107	10	0	255
 14	02	17	05	00	34	34	44	102	107	10	0	255
 14	02	17	05	00	34	34	44	102	107	10	0	255
 14	02	17	05	02	34	34	44	102	107	8	0	255
 14	02	17	05	04	34	34	44	102	107	10	0	255
 14	02	17	05	06	34	34	44	102	107	11	0	255
 14	02	17	05	08	34	34	44	102	107	11	0	255
 14	02	17	05	10	34	34	44	102	107	10	0	255
 14	02	17	05	12	34	34	44	102	107	10	0	255
 14	02	17	05	14	34	34	44	102	107	10	0	255
 14	02	17	05	16	34	34	44	102	107	10	0	255
 14	02	17	05	18	34	34	44	102	107	10	0	255
 14	02	17	05	20	34	34	44	102	107	10	0	255
 14	02	17	05	22	34	34	44	102	107	10	0	255
 14	02	17	05	24	34	34	44	102	107	10	0	255
 14	02	17	05	26	34	34	44	102	107	10	0	255
 14	02	17	05	28	34	34	44	102	107	8	0	255
 14	02	17	05	30	34	34	44	102	107	8	0	255
 14	02	17	05	32	34	34	44	102	107	8	0	255
 14	02	17	05	34	34	34	44	102	107	10	0	255
 14	02	17	05	36	34	34	44	102	107	10	0	255
 14	02	17	05	38	34	34	44	102	107	8	0	255
 14	02	17	05	40	34	34	44	102	107	8	0	255
 14	02	17	05	42	34	34	44	102	107	8	0	255
 14	02	17	05	44	34	34	44	102	107	10	0	255
 14	02	17	05	46	34	34	44	102	107	8	0	255
 14	02	17	05	48	34	34	44	102	107	8	0	255
 14	02	17	05	50	34	34	44	102	107	8	0	255
 14	02	17	05	52	34	34	44	102	107	8	0	255
 14	02	17	05	54	34	34	44	102	107	7	0	255
 14	02	17	05	56	34	34	44	102	107	7	0	255
 14	02	17	05	58	34	34	44	102	107	8	0	255
 14	02	17	06	00	34	34	44	102	107	8	0	255
 14	02	17	06	02	34	34	44	102	107	7	0	255
 14	02	17	06	04	34	34	44	102	107	7	0	255
 14	02	17	06	06	34	34	44	102	107	7	0	255
 14	02	17	06	08	34	34	44	102	107	8	0	255
 14	02	17	06	10	34	34	44	102	107	7	0	255
 14	02	17	06	12	34	34	44	102	107	8	0	255
 14	02	17	06	14	34	34	44	102	107	6	0	255
 14	02	17	06	16	34	34	44	102	107	7	0	255
 14	02	17	06	18	34	34	44	102	107	7	0	255
 14	02	17	06	20	34	34	44	102	107	7	0	255
 14	02	17	06	22	34	34	44	102	107	8	0	255
 14	02	17	06	24	34	34	44	102	107	7	0	255
 14	02	17	06	26	34	34	44	102	107	7	0	255
 14	02	17	06	28	34	34	44	102	107	7	0	255
 14	02	17	06	30	34	34	44	102	107	7	0	255
 14	02	17	06	32	34	34	44	102	107	7	0	255
 14	02	17	06	34	34	34	44	102	107	8	0	255
 14	02	17	06	36	34	34	44	102	107	7	0	255
 14	02	17	06	38	34	34	44	102	107	8	0	255
 14	02	17	06	40	34	34	44	102	107	8	0	255
 14	02	17	06	42	34	34	44	102	107	10	0	255
 14	02	17	06	44	34	34	44	102	107	8	0	255
 14	02	17	06	46	34	34	44	102	107	8	0	255
 14	02	17	06	48	34	34	44	102	107	8	0	255
 14	02	17	06	50	34	34	44	101	106	8	0	255
 14	02	17	06	52	33	34	44	101	106	8	0	255
 14	02	17	06	54	33	34	44	101	107	10	0	255
 14	02	17	06	56	33	34	44	101	106	8	0	255
 14	02	17	06	58	33	34	44	101	106	8	0	255
 14	02	17	07	00	33	34	44	101	106	7	0	255
 14	02	17	07	00	33	34	44	101	106	8	0	255
 14	02	17	07	02	33	34	44	101	106	8	0	255
 14	02	17	07	04	33	34	44	101	106	8	0	255
 14	02	17	07	06	33	34	44	101	106	8	0	255
 14	02	17	07	08	33	34	44	101	106	8	0	255
 14	02	17	07	10	33	34	44	101	106	8	0	255
 14	02	17	07	12	33	34	44	101	106	8	0	255
 14	02	17	07	14	33	34	44	101	106	8	0	255
 14	02	17	07	16	33	34	44	101	106	8	0	255
 14	02	17	07	18	33	34	44	101	106	7	0	255
 14	02	17	07	20	33	34	44	101	106	8	0	255
 14	02	17	07	22	33	33	44	101	106	8	0	255
 14	02	17	07	24	33	33	44	101	106	8	0	255
 14	02	17	07	26	33	33	43	101	106	7	0	255
 14	02	17	07	28	33	33	43	101	106	8	0	255
 14	02	17	07	30	33	33	42	101	106	8	0	255
 14	02	17	07	32	33	33	42	101	106	7	0	255
 14	02	17	07	34	33	33	42	101	106	7	0	255
 14	02	17	07	36	33	33	42	101	106	8	0	255
 14	02	17	07	38	33	33	42	101	106	7	0	255
 14	02	17	07	40	33	34	42	101	106	7	0	255
 14	02	17	07	42	33	33	42	101	106	7	0	255
 14	02	17	07	44	33	33	42	101	106	7	0	255
 14	02	17	07	46	33	33	42	101	106	7	0	255
 14	02	17	07	48	33	34	42	101	106	7	0	255
 14	02	17	07	50	33	33	41	101	106	7	0	255
 14	02	17	07	52	33	34	41	101	106	7	0	255
 14	02	17	07	54	33	34	41	101	106	7	0	255
 14	02	17	07	56	33	34	41	101	106	7	0	255
 14	02	17	07	58	33	34	41	101	106	8	0	255
 14	02	17	08	00	33	34	41	101	106	7	0	255
 14	02	17	08	02	33	34	41	101	106	8	0	255
 14	02	17	08	04	33	34	41	101	106	10	0	255
 14	02	17	08	06	33	34	41	101	106	10	0	255
 14	02	17	08	08	33	34	41	101	106	8	0	255
 14	02	17	08	10	33	34	41	101	106	10	0	255
 14	02	17	08	12	33	34	41	101	106	10	0	255
 14	02	17	08	14	33	34	41	101	106	10	0	255
 14	02	17	08	16	33	34	41	101	106	11	0	255
 14	02	17	08	18	33	34	41	101	106	11	0	255
 14	02	17	08	20	33	34	41	101	106	11	0	255
