14	10	14	00	02	49	49	43	123	129	29	0	255
 14	10	14	00	04	49	49	43	123	129	29	0	255
 14	10	14	00	06	49	49	43	123	129	28	0	255
 14	10	14	00	08	49	49	43	123	129	29	0	255
 14	10	14	00	10	49	49	43	123	129	29	0	255
 14	10	14	00	12	49	49	43	123	129	28	0	255
 14	10	14	00	14	49	49	43	123	129	29	0	255
 14	10	14	00	16	49	49	43	123	129	29	0	255
 14	10	14	00	18	49	49	43	123	129	28	0	255
 14	10	14	00	20	49	49	43	123	129	29	0	255
 14	10	14	00	22	49	49	43	123	129	29	0	255
 14	10	14	00	24	49	49	43	123	129	29	0	255
 14	10	14	00	26	49	49	43	123	129	29	0	255
 14	10	14	00	28	49	49	43	123	129	29	8	255
 14	10	14	00	30	49	49	43	123	129	28	0	255
 14	10	14	00	32	49	49	43	123	129	28	0	255
 14	10	14	00	34	49	49	43	123	129	28	0	255
 14	10	14	00	36	49	49	43	123	129	28	0	255
 14	10	14	00	38	49	49	43	123	129	29	0	255
 14	10	14	00	40	49	49	43	123	129	28	0	255
 14	10	14	00	42	49	49	43	123	129	28	0	255
 14	10	14	00	44	49	49	43	123	129	28	0	255
 14	10	14	00	46	49	49	43	122	129	28	0	255
 14	10	14	00	48	49	49	44	122	129	28	0	255
 14	10	14	00	50	49	48	44	122	129	28	0	255
 14	10	14	00	52	49	48	44	122	129	28	0	255
 14	10	14	00	54	49	48	44	122	129	28	0	255
 14	10	14	00	56	49	48	44	122	129	28	0	255
 14	10	14	00	58	49	48	44	122	129	28	0	255
 14	10	14	01	00	49	48	44	122	129	28	0	255
 14	10	14	01	02	49	48	44	122	129	29	0	255
 14	10	14	01	04	49	48	44	122	129	28	0	255
 14	10	14	01	06	49	48	44	122	128	28	0	255
 14	10	14	01	08	49	48	44	122	128	28	0	255
 14	10	14	01	10	49	48	44	122	128	28	0	255
 14	10	14	01	12	49	48	44	122	128	28	0	255
 14	10	14	01	14	49	48	44	122	128	28	0	255
 14	10	14	01	16	49	48	44	122	128	28	0	255
 14	10	14	01	18	49	48	44	122	128	28	0	255
 14	10	14	01	20	48	48	44	122	128	26	0	255
 14	10	14	01	22	48	48	44	122	128	28	0	255
 14	10	14	01	24	48	48	44	122	128	28	0	255
 14	10	14	01	26	48	48	44	122	128	26	0	255
 14	10	14	01	28	48	48	44	122	128	26	0	255
 14	10	14	01	30	48	48	44	122	128	26	0	255
 14	10	14	01	32	48	48	44	122	128	26	0	255
 14	10	14	01	34	48	48	44	122	128	26	0	255
 14	10	14	01	36	48	48	44	122	128	28	0	255
 14	10	14	01	38	48	48	44	122	128	26	0	255
 14	10	14	01	40	48	48	44	122	128	26	0	255
 14	10	14	01	42	48	48	44	122	128	25	0	255
 14	10	14	01	44	48	48	44	122	128	26	0	255
 14	10	14	01	46	48	48	44	122	128	26	0	255
 14	10	14	01	48	48	48	44	122	128	26	0	255
 14	10	14	01	50	48	48	44	122	128	28	0	255
 14	10	14	01	52	48	48	44	122	128	26	0	255
 14	10	14	01	54	48	48	44	122	128	26	0	255
 14	10	14	01	56	48	48	44	122	128	28	0	255
 14	10	14	01	58	48	48	44	122	128	26	0	255
 14	10	14	02	00	48	48	44	122	128	26	0	255
 14	10	14	02	02	48	48	44	122	128	26	0	255
 14	10	14	02	04	48	48	45	122	128	28	0	255
 14	10	14	02	06	48	48	45	122	128	26	0	255
 14	10	14	02	10	48	48	45	122	128	26	0	255
 14	10	14	02	12	48	48	45	122	128	28	0	255
 14	10	14	02	14	48	48	45	122	128	26	0	255
 14	10	14	02	16	48	48	45	122	128	26	0	255
 14	10	14	02	18	48	48	45	122	128	28	0	255
 14	10	14	02	20	48	48	45	122	128	26	0	255
 14	10	14	02	22	48	48	45	122	128	28	0	255
 14	10	14	02	24	48	48	45	122	128	26	0	255
 14	10	14	02	26	48	48	45	122	128	26	0	255
 14	10	14	02	28	48	48	45	122	128	26	0	255
 14	10	14	02	30	48	48	45	122	128	28	0	255
 14	10	14	02	32	48	48	45	122	128	26	0	255
 14	10	14	02	34	48	48	45	122	128	26	0	255
 14	10	14	02	36	48	48	45	122	128	28	0	255
 14	10	14	02	38	48	48	45	122	128	26	0	255
 14	10	14	02	40	48	48	45	122	128	26	0	255
 14	10	14	02	42	48	48	45	122	128	28	0	255
 14	10	14	02	44	48	48	45	122	128	28	0	255
 14	10	14	02	46	48	48	45	122	128	28	0	255
 14	10	14	02	48	48	48	45	122	128	28	0	255
 14	10	14	02	50	48	48	45	122	128	28	0	255
 14	10	14	02	52	48	48	45	122	128	26	0	255
 14	10	14	02	54	48	48	45	122	128	28	0	255
 14	10	14	02	56	48	48	45	122	128	28	0	255
 14	10	14	02	58	48	48	45	122	128	28	0	255
 14	10	14	03	00	48	48	45	121	128	28	0	255
 14	10	14	03	02	48	48	45	121	127	28	0	255
 14	10	14	03	04	48	48	45	121	127	28	0	255
 14	10	14	03	06	48	48	45	121	127	28	0	255
 14	10	14	03	08	48	48	45	121	127	28	0	255
 14	10	14	03	10	48	48	45	121	127	28	0	255
 14	10	14	03	12	48	48	45	121	127	28	0	255
 14	10	14	03	14	48	48	45	121	127	28	0	255
 14	10	14	03	16	48	48	45	121	127	26	0	255
 14	10	14	03	18	48	48	45	121	127	28	0	255
 14	10	14	03	20	48	48	45	121	127	26	0	255
 14	10	14	03	22	48	48	45	121	127	26	0	255
 14	10	14	03	24	48	48	45	121	127	28	0	255
 14	10	14	03	26	48	48	45	121	127	26	0	255
 14	10	14	03	28	48	48	45	121	127	26	0	255
 14	10	14	03	30	48	48	45	121	127	28	0	255
 14	10	14	03	32	48	48	45	121	127	26	0	255
 14	10	14	03	34	48	48	45	121	127	26	0	255
 14	10	14	03	36	48	48	45	121	127	26	0	255
 14	10	14	03	40	48	48	45	121	127	26	0	255
 14	10	14	03	42	48	48	45	121	127	26	0	255
 14	10	14	03	44	48	48	45	121	127	26	0	255
 14	10	14	03	46	48	48	45	121	127	26	0	255
 14	10	14	03	48	48	48	45	121	127	26	0	255
 14	10	14	03	50	48	48	46	121	127	26	0	255
 14	10	14	03	52	48	48	46	121	127	26	0	255
 14	10	14	03	54	48	48	46	121	127	28	0	255
 14	10	14	03	56	48	48	46	121	127	26	0	255
 14	10	14	03	58	48	48	46	121	127	26	0	255
 14	10	14	04	00	48	48	46	121	127	26	0	255
 14	10	14	04	00	48	48	46	121	127	28	0	255
 14	10	14	04	02	48	48	46	121	127	26	0	255
 14	10	14	04	04	48	48	46	121	127	28	0	255
 14	10	14	04	06	48	48	46	121	127	26	0	255
 14	10	14	04	08	48	48	46	121	127	26	0	255
 14	10	14	04	10	48	48	46	121	127	26	0	255
 14	10	14	04	12	48	48	46	121	127	28	0	255
 14	10	14	04	14	48	48	46	121	127	26	0	255
 14	10	14	04	16	48	48	46	121	127	28	0	255
 14	10	14	04	18	48	48	46	121	127	26	0	255
 14	10	14	04	20	48	48	46	121	127	26	0	255
 14	10	14	04	22	48	48	46	121	127	26	0	255
 14	10	14	04	24	48	48	46	121	127	26	0	255
 14	10	14	04	26	48	48	46	121	127	25	0	255
 14	10	14	04	28	48	47	46	121	127	25	0	255
 14	10	14	04	30	48	47	46	121	127	26	0	255
 14	10	14	04	32	48	47	46	121	127	26	0	255
 14	10	14	04	34	48	48	46	121	127	28	0	255
 14	10	14	04	36	48	47	46	121	127	28	0	255
 14	10	14	04	38	48	47	46	121	127	26	0	255
 14	10	14	04	40	48	47	46	121	127	28	0	255
 14	10	14	04	42	48	47	46	121	127	26	0	255
 14	10	14	04	44	48	47	46	121	127	26	0	255
 14	10	14	04	46	48	47	46	121	127	26	0	255
 14	10	14	04	48	48	47	46	121	127	26	0	255
 14	10	14	04	50	48	47	46	121	127	25	0	255
 14	10	14	04	52	48	47	46	121	127	25	0	255
