14	03	13	00	02	46	45	83	147	156	4	0	255
 14	03	13	00	04	46	45	83	147	156	4	0	255
 14	03	13	00	06	46	45	83	147	156	4	0	255
 14	03	13	00	08	46	45	83	147	156	5	0	255
 14	03	13	00	10	46	45	83	147	156	5	0	255
 14	03	13	00	12	46	45	83	147	156	5	0	255
 14	03	13	00	14	46	45	83	147	156	5	0	255
 14	03	13	00	16	46	45	83	147	156	4	0	255
 14	03	13	00	18	46	45	83	147	156	3	0	255
 14	03	13	00	20	46	45	83	147	156	5	0	255
 14	03	13	00	22	46	45	83	147	156	4	0	255
 14	03	13	00	24	46	45	83	147	156	3	0	255
 14	03	13	00	26	46	45	83	147	156	4	0	255
 14	03	13	00	28	46	45	83	147	156	3	0	255
 14	03	13	00	30	46	45	83	147	156	3	0	255
 14	03	13	00	32	45	45	83	147	156	4	0	255
 14	03	13	00	34	46	44	83	147	156	4	0	255
 14	03	13	00	36	46	44	83	147	156	4	0	255
 14	03	13	00	38	45	44	83	147	156	5	0	255
 14	03	13	00	40	45	44	82	147	156	4	0	255
 14	03	13	00	42	45	44	82	147	156	5	0	255
 14	03	13	00	44	45	44	82	147	156	4	0	255
 14	03	13	00	46	45	44	82	147	156	3	0	255
 14	03	13	00	48	45	44	82	147	156	4	0	255
 14	03	13	00	50	45	44	82	147	156	4	0	255
 14	03	13	00	52	45	44	82	147	156	4	0	255
 14	03	13	00	54	45	44	82	147	156	4	0	255
 14	03	13	00	56	45	44	82	147	156	3	0	255
 14	03	13	00	58	45	44	82	147	156	2	0	255
 14	03	13	01	00	45	44	82	147	156	3	0	255
 14	03	13	01	02	45	44	82	147	155	4	0	255
 14	03	13	01	04	45	44	82	147	156	4	0	255
 14	03	13	01	06	45	44	82	147	155	3	0	255
 14	03	13	01	08	45	44	82	147	155	3	0	255
 14	03	13	01	10	45	44	82	147	155	4	0	255
 14	03	13	01	12	45	44	82	147	155	2	0	255
 14	03	13	01	14	45	44	82	147	155	3	0	255
 14	03	13	01	16	45	44	82	147	155	4	0	255
 14	03	13	01	18	45	44	82	147	155	2	0	255
 14	03	13	01	20	45	44	82	147	155	4	0	255
 14	03	13	01	22	45	44	82	147	155	2	0	255
 14	03	13	01	24	45	44	81	147	155	3	0	255
 14	03	13	01	26	45	44	81	147	155	2	0	255
 14	03	13	01	28	45	44	81	147	155	3	0	255
 14	03	13	01	30	45	44	81	147	155	3	0	255
 14	03	13	01	32	45	44	81	147	155	2	0	255
 14	03	13	01	34	45	44	81	147	155	2	0	255
 14	03	13	01	36	45	44	81	147	155	2	0	255
 14	03	13	01	38	45	44	81	147	155	2	0	255
 14	03	13	01	40	45	44	81	147	155	2	0	255
